map
	ez_nostalgia
	11.75818000,18.28068000,-87.15386000,578.29020000,20.69994000,352.34960000,0,0,1,0,
	11.76327000,18.20739000,-87.17126000,578.95420000,20.69994000,352.49960000,0,0,1,0,
	11.77163000,18.20739000,-87.17126000,578.95420000,20.69994000,352.72460000,0,0,1,0,
	11.77551000,18.20739000,-87.17126000,578.95420000,20.69994000,353.09960000,0,0,1,0,
	11.78042000,18.14277000,-87.19507000,579.61910000,20.69995000,353.24960000,0,0,1,0,
	11.78536000,18.14277000,-87.19507000,579.61910000,20.77495000,353.47460000,0,0,1,0,
	11.79015000,18.14277000,-87.19507000,579.61910000,20.77495000,353.62460000,0,0,1,0,
	11.79434000,18.14277000,-87.19507000,579.61910000,20.77494000,353.77460000,0,0,1,0,
	11.80027000,18.08598000,-87.22527000,580.28500000,20.77495000,353.92460000,0,0,1,0,
	11.80573000,18.08598000,-87.22527000,580.28500000,20.77494000,354.14960000,0,0,1,0,
	11.81077000,18.08598000,-87.22527000,580.28500000,20.77495000,354.29960000,0,0,1,0,
	11.81406000,18.08598000,-87.22527000,580.28500000,20.77494000,354.44960000,0,0,1,0,
	11.81753000,18.08598000,-87.22527000,580.28500000,20.77495000,354.52460000,0,0,1,0,
	11.82079000,18.03702000,-87.26186000,580.95170000,20.77495000,354.59960000,0,0,1,0,
	11.82467000,18.03702000,-87.26186000,580.95170000,20.77495000,354.67470000,0,0,1,0,
	11.82791000,18.03702000,-87.26186000,580.95170000,20.77494000,354.74970000,0,0,1,0,
	11.83143000,18.03702000,-87.26186000,580.95170000,20.77495000,354.82470000,0,0,1,0,
	11.83407000,18.03702000,-87.26186000,580.95170000,20.77494000,354.89970000,0,0,1,0,
	11.83748000,18.03702000,-87.26186000,580.95170000,20.77494000,354.89970000,0,0,1,0,
	11.84089000,207.00000000,1.69513700,1.00000000,20.77495000,354.97470000,0,0,1,0,
	11.84636000,207.00000000,1.69513700,1.00000000,20.77495000,265.04970000,0,0,1,0,
	11.85070000,207.00000000,1.69513700,1.00000000,20.77494000,265.12470000,0,0,1,0,
	11.85409000,207.00000000,1.69513700,1.00000000,20.77494000,265.19970000,0,0,1,0,
	11.85835000,207.00000000,1.69513700,1.00000000,20.77494000,265.19970000,0,0,1,0,
	11.86341000,206.33270000,1.64573700,0.95888590,20.77494000,265.27470000,0,0,1,1,
	11.87035000,206.33270000,1.64573700,0.95888590,20.77495000,265.34970000,0,0,1,1,
	11.87408000,206.33270000,1.64573700,0.95888590,20.77494000,265.42470000,0,0,1,1,
	11.87780000,206.33270000,1.64573700,0.95888590,20.77494000,265.42470000,0,0,1,1,
	11.88111000,205.66530000,1.58993700,0.91777180,20.77495000,265.49970000,0,0,1,1,
	11.88437000,205.66530000,1.58993700,0.91777180,20.77495000,265.49970000,0,0,1,1,
	11.88727000,205.66530000,1.58993700,0.91777180,20.77495000,265.49970000,0,0,1,1,
	11.89001000,205.66530000,1.58993700,0.91777180,20.77495000,265.49970000,0,0,1,1,
	11.89466000,205.66530000,1.58993700,0.91777180,20.77495000,265.49970000,0,0,0,1,
	11.89900000,205.66530000,1.58993700,0.91777180,20.77494000,265.57470000,0,0,0,1,
	11.90203000,204.99940000,1.52773700,0.85872020,20.77494000,265.57470000,0,0,0,1,
	11.90562000,204.99940000,1.52773700,0.85872020,20.77494000,265.57470000,0,0,0,1,
	11.90922000,204.99940000,1.52773700,0.85872020,20.77494000,265.57470000,0,0,0,1,
	11.91251000,204.99940000,1.52773700,0.85872020,20.77494000,265.57470000,0,0,0,1,
	11.91621000,204.99940000,1.52773700,0.85872020,20.77494000,265.57470000,0,0,0,1,
	11.91899000,204.99940000,1.52773700,0.85872020,20.77494000,265.57470000,0,0,0,1,
	11.92200000,204.33390000,1.45913700,0.79317920,20.77494000,265.57470000,0,0,0,1,
	11.92562000,204.33390000,1.45913700,0.79317920,20.77494000,265.57470000,0,0,0,1,
	11.92863000,204.33390000,1.45913700,0.79317920,20.77494000,265.57470000,0,0,0,1,
	11.93150000,204.33390000,1.45913700,0.79317920,20.77494000,265.57470000,0,0,0,1,
	11.93425000,204.33390000,1.45913700,0.79317920,20.77494000,265.57470000,0,0,0,1,
	11.93738000,204.33390000,1.45913700,0.79317920,20.77494000,265.57470000,0,0,0,1,
	11.94067000,203.66850000,1.38413700,0.72763810,20.77494000,265.57470000,0,0,0,1,
	11.94417000,203.66850000,1.38413700,0.72763810,20.77494000,265.57470000,0,0,0,1,
	11.94694000,203.66850000,1.38413700,0.72763810,20.77494000,265.57470000,0,0,0,1,
	11.94991000,203.66850000,1.38413700,0.72763810,20.77494000,265.57470000,0,0,0,1,
	11.95287000,203.66850000,1.38413700,0.72763810,20.77494000,265.57470000,0,0,0,1,
	11.95591000,203.66850000,1.38413700,0.72763810,20.77494000,265.57470000,0,0,0,1,
	11.95882000,203.66850000,1.38413700,0.72763810,20.77494000,265.57470000,0,0,0,1,
	11.96145000,203.00300000,1.30273700,0.66209710,20.77494000,265.57470000,0,0,0,1,
	11.96508000,203.00300000,1.30273700,0.66209710,20.77494000,265.57470000,0,0,0,1,
	11.96783000,203.00300000,1.30273700,0.66209710,20.77494000,265.57470000,0,0,0,1,
	11.97069000,203.00300000,1.30273700,0.66209710,20.77494000,265.57470000,0,0,0,1,
	11.97322000,203.00300000,1.30273700,0.66209710,20.77494000,265.57470000,0,0,0,1,
	11.97632000,203.00300000,1.30273700,0.66209710,20.77494000,265.57470000,0,0,0,1,
	11.97916000,202.33760000,1.21493700,0.59655610,20.77494000,265.57470000,0,0,0,1,
	11.98264000,202.33760000,1.21493700,0.59655610,20.77494000,265.57470000,0,0,0,1,
	11.98582000,202.33760000,1.21493700,0.59655610,20.77494000,265.57470000,0,0,0,1,
	11.98864000,202.33760000,1.21493700,0.59655610,20.77494000,265.57470000,0,0,0,1,
	11.99178000,202.33760000,1.21493700,0.59655610,20.77494000,265.57470000,0,0,0,1,
	11.99462000,202.33760000,1.21493700,0.59655610,20.77494000,265.57470000,0,0,0,1,
	11.99785000,202.33760000,1.21493700,0.59655610,20.77494000,265.57470000,0,0,0,1,
	12.00108000,201.67210000,1.12073700,0.53101500,20.77494000,265.57470000,0,0,0,1,
	12.00471000,201.67210000,1.12073700,0.53101500,20.77494000,265.57470000,0,0,0,1,
	12.00742000,201.67210000,1.12073700,0.53101500,20.77494000,265.57470000,0,0,0,1,
	12.01009000,201.67210000,1.12073700,0.53101500,20.77494000,265.57470000,0,0,0,1,
	12.01293000,201.67210000,1.12073700,0.53101500,20.77494000,265.57470000,0,0,0,1,
	12.01583000,201.67210000,1.12073700,0.53101500,20.77494000,265.57470000,0,0,0,1,
	12.01874000,201.67210000,1.12073700,0.53101500,20.77494000,265.57470000,0,0,0,1,
	12.02151000,201.00670000,1.02013700,0.46547400,20.77494000,265.57470000,0,0,0,1,
	12.02497000,201.00670000,1.02013700,0.46547400,20.77494000,265.57470000,0,0,0,1,
	12.02815000,201.00670000,1.02013700,0.46547400,20.77494000,265.57470000,0,0,0,1,
	12.03104000,201.00670000,1.02013700,0.46547400,20.77494000,265.57470000,0,0,0,1,
	12.03523000,201.00670000,1.02013700,0.46547400,20.77494000,265.57470000,0,0,1,1,
	12.03967000,200.34120000,0.91313710,0.39993300,20.77494000,265.57470000,0,0,1,1,
	12.04301000,200.34120000,0.91313710,0.39993300,20.77494000,265.57470000,0,0,1,1,
	12.04586000,200.34120000,0.91313710,0.39993300,20.77494000,265.57470000,0,0,1,1,
	12.04965000,200.34120000,0.91313710,0.39993300,20.77494000,265.57470000,0,0,1,0,
	12.05399000,200.34120000,0.91313710,0.39993300,20.77494000,265.57470000,0,0,1,0,
	12.05678000,200.34120000,0.91313710,0.39993300,20.77494000,265.57470000,0,0,1,0,
	12.05959000,199.67410000,0.90262760,0.35616900,20.77494000,265.57470000,0,0,1,0,
	12.06346000,199.67410000,0.90262760,0.35616900,20.77494000,265.57470000,0,0,1,0,
	12.06635000,199.67410000,0.90262760,0.35616900,20.77494000,265.57470000,0,0,1,0,
	12.06922000,199.67410000,0.90262760,0.35616900,20.77494000,265.57470000,0,0,1,0,
	12.07191000,199.67410000,0.90262760,0.35616900,20.77494000,265.57470000,0,0,1,0,
	12.07486000,199.67410000,0.90262760,0.35616900,20.77494000,265.57470000,0,0,1,0,
	12.07776000,199.67410000,0.90262760,0.35616900,20.77494000,265.57470000,0,0,1,0,
	12.08069000,199.00650000,0.90052570,0.31854450,20.77494000,265.57470000,0,0,1,0,
	12.08420000,199.00650000,0.90052570,0.31854450,20.77494000,265.57470000,0,0,1,0,
	12.08693000,199.00650000,0.90052570,0.31854450,20.77494000,265.57470000,0,0,1,0,
	12.08970000,199.00650000,0.90052570,0.31854450,20.77494000,265.57470000,0,0,1,0,
	12.09253000,199.00650000,0.90052570,0.31854450,20.77494000,265.57470000,0,0,1,0,
	12.09556000,199.00650000,0.90052570,0.31854450,20.77494000,265.57470000,0,0,1,0,
	12.09833000,199.00650000,0.90052570,0.31854450,20.77494000,265.57470000,0,0,1,0,
	12.10098000,198.33890000,1.01112600,0.28092000,20.77494000,265.57470000,0,0,1,0,
	12.10484000,198.33890000,1.01112600,0.28092000,20.77494000,265.57470000,0,0,1,0,
	12.10756000,198.33890000,1.01112600,0.28092000,20.77494000,265.57470000,0,0,1,0,
	12.11045000,198.33890000,1.01112600,0.28092000,20.77494000,265.57470000,0,0,1,0,
	12.11310000,198.33890000,1.01112600,0.28092000,20.77494000,265.57470000,0,0,1,0,
	12.11598000,198.33890000,1.01112600,0.28092000,20.77494000,265.57470000,0,0,1,0,
	12.11885000,198.33890000,1.01112600,0.28092000,20.77494000,265.57470000,0,0,1,0,
	12.12175000,197.67130000,1.11532600,0.24329550,20.77494000,265.57470000,0,0,1,0,
	12.12603000,197.67130000,1.11532600,0.24329550,20.77494000,265.57470000,0,0,1,0,
	12.12984000,197.67130000,1.11532600,0.24329550,20.77494000,265.57470000,0,0,1,0,
	12.13359000,197.67130000,1.11532600,0.24329550,20.77494000,265.57470000,0,0,1,0,
	12.13696000,197.67130000,1.11532600,0.24329550,20.77494000,265.57470000,0,0,1,0,
	12.14137000,197.00370000,1.21312600,0.20567100,20.77494000,265.57470000,0,0,1,0,
	12.14518000,197.00370000,1.21312600,0.20567100,20.77494000,265.64970000,0,0,1,0,
	12.14797000,197.00370000,1.21312600,0.20567100,20.77494000,265.64970000,0,0,1,0,
	12.15124000,197.00370000,1.21312600,0.20567100,20.77494000,265.64970000,0,0,1,0,
	12.15422000,197.00370000,1.21312600,0.20567100,20.77494000,265.64970000,0,0,1,0,
	12.15690000,197.00370000,1.21312600,0.20567100,20.77494000,265.64970000,0,0,1,0,
	12.16064000,196.33600000,1.30452600,0.16891900,20.77494000,265.64970000,0,0,1,0,
	12.16398000,196.33600000,1.30452600,0.16891900,20.77494000,265.72470000,0,0,1,0,
	12.16693000,196.33600000,1.30452600,0.16891900,20.77494000,265.72470000,0,0,1,0,
	12.16958000,196.33600000,1.30452600,0.16891900,20.77494000,265.72470000,0,0,1,0,
	12.17464000,196.33600000,1.30452600,0.16891900,20.77494000,265.72470000,0,0,1,0,
	12.17879000,196.33600000,1.30452600,0.16891900,20.77494000,265.79970000,0,0,1,0,
	12.18168000,195.66820000,1.38952600,0.13391270,20.69994000,265.79970000,0,0,1,0,
	12.18543000,195.66820000,1.38952600,0.13391270,20.69994000,265.79970000,0,0,1,0,
	12.18998000,195.66820000,1.38952600,0.13391270,20.69994000,265.79970000,0,0,1,0,
	12.19322000,195.66820000,1.38952600,0.13391270,20.69995000,265.87470000,0,0,1,0,
	12.19595000,195.66820000,1.38952600,0.13391270,20.69995000,265.87470000,0,0,1,0,
	12.19897000,195.66820000,1.38952600,0.13391270,20.69995000,265.87470000,0,0,1,0,
	12.20213000,195.00040000,1.46812600,0.09977924,20.69995000,265.87470000,0,0,1,0,
	12.20637000,195.00040000,1.46812600,0.09977924,20.69995000,265.87470000,0,0,1,0,
	12.21028000,195.00040000,1.46812600,0.09977924,20.69994000,265.94970000,0,0,1,0,
	12.21361000,195.00040000,1.46812600,0.09977924,20.62495000,265.94960000,0,0,1,0,
	12.21661000,195.00040000,1.46812600,0.09977924,20.62495000,265.94960000,0,0,1,0,
	12.22153000,194.33240000,1.54032600,0.06651875,20.62495000,265.94960000,0,0,1,0,
	12.22568000,194.33240000,1.54032600,0.06651875,20.62494000,266.02470000,0,0,1,0,
	12.22890000,194.33240000,1.54032600,0.06651875,20.62494000,266.02470000,0,0,1,0,
	12.23215000,194.33240000,1.54032600,0.06651875,20.62494000,266.02470000,0,0,1,0,
	12.23522000,194.33240000,1.54032600,0.06651875,20.62494000,266.02470000,0,0,1,0,
	12.23789000,194.33240000,1.54032600,0.06651875,20.62494000,266.02470000,0,0,1,0,
	12.24086000,193.66440000,1.60612500,0.03413133,20.62494000,266.02470000,0,0,1,0,
	12.24434000,193.66440000,1.60612500,0.03413133,20.62494000,266.02470000,0,0,1,0,
	12.24737000,193.66440000,1.60612500,0.03413133,20.62494000,266.02470000,0,0,1,0,
	12.25050000,193.66440000,1.60612500,0.03413133,20.62494000,266.02470000,0,0,1,0,
	12.25315000,193.66440000,1.60612500,0.03413133,20.62494000,266.02470000,0,0,1,0,
	12.25604000,193.66440000,1.60612500,0.03413133,20.62494000,266.02470000,0,0,1,0,
	12.25876000,193.66440000,1.60612500,0.03413133,20.62494000,266.02470000,0,0,1,0,
	12.26189000,192.99650000,1.66552500,0.00174389,20.62494000,266.02470000,0,0,1,0,
	12.26548000,192.99650000,1.66552500,0.00174389,20.62494000,266.02470000,0,0,1,0,
	12.26849000,192.99650000,1.66552500,0.00174389,20.62494000,266.02470000,0,0,1,0,
	12.27135000,192.99650000,1.66552500,0.00174389,20.62494000,266.02470000,0,0,1,0,
	12.27390000,192.99650000,1.66552500,0.00174389,20.62494000,266.02470000,0,0,1,0,
	12.27671000,192.99650000,1.66552500,0.00174389,20.62494000,266.02470000,0,0,1,0,
	12.27967000,192.32850000,1.71852500,-0.03064354,20.62494000,266.02470000,0,0,1,0,
	12.28302000,192.32850000,1.71852500,-0.03064354,20.62494000,266.02470000,0,0,1,0,
	12.28554000,192.32850000,1.71852500,-0.03064354,20.62494000,266.02470000,0,0,1,0,
	12.28792000,192.32850000,1.71852500,-0.03064354,20.62494000,266.02470000,0,0,1,0,
	12.29053000,192.32850000,1.71852500,-0.03064354,20.62494000,266.02470000,0,0,1,0,
	12.29312000,192.32850000,1.71852500,-0.03064354,20.62494000,266.02470000,0,0,1,0,
	12.29607000,192.32850000,1.71852500,-0.03064354,20.62494000,266.02470000,0,0,1,0,
	12.29903000,191.66050000,1.76512500,-0.06303097,20.62494000,266.02470000,0,0,1,0,
	12.30244000,191.66050000,1.76512500,-0.06303097,20.62494000,266.02470000,0,0,1,0,
	12.30562000,191.66050000,1.76512500,-0.06303097,20.62494000,266.02470000,0,0,1,0,
	12.30838000,191.66050000,1.76512500,-0.06303097,20.62494000,266.02470000,0,0,1,0,
	12.31176000,191.66050000,1.76512500,-0.06303097,20.62494000,266.02470000,0,0,1,0,
	12.31566000,191.66050000,1.76512500,-0.06303097,20.62494000,266.02470000,1,0,1,0,
	12.32033000,190.99250000,1.80532500,-0.09541841,20.62494000,266.02470000,1,0,1,0,
	12.32415000,190.99250000,1.80532500,-0.09541841,20.62494000,266.02470000,1,0,1,0,
	12.32705000,190.99250000,1.80532500,-0.09541841,20.62494000,266.02470000,1,0,1,0,
	12.32970000,190.99250000,1.80532500,-0.09541841,20.62494000,266.02470000,1,0,1,0,
	12.33247000,190.99250000,1.80532500,-0.09541841,20.62494000,266.02470000,1,0,1,0,
	12.33511000,190.99250000,1.80532500,-0.09541841,20.62494000,266.02470000,1,0,1,0,
	12.33776000,190.99250000,1.80532500,-0.09541841,20.62494000,266.02470000,1,0,1,0,
	12.34101000,190.32450000,1.83912500,-0.12780580,20.62494000,266.02470000,1,0,1,0,
	12.34457000,190.32450000,1.83912500,-0.12780580,20.62494000,266.02470000,1,0,1,0,
	12.34739000,190.32450000,1.83912500,-0.12780580,20.62494000,266.02470000,1,0,1,0,
	12.34996000,190.32450000,1.83912500,-0.12780580,20.62494000,266.02470000,1,0,1,0,
	12.35271000,190.32450000,1.83912500,-0.12780580,20.62494000,266.02470000,1,0,1,0,
	12.35531000,190.32450000,1.83912500,-0.12780580,20.62494000,266.02470000,1,0,1,0,
	12.35797000,190.32450000,1.83912500,-0.12780580,20.62494000,266.02470000,1,0,1,0,
	12.36104000,189.65650000,1.86652500,-0.16019330,20.62494000,266.02470000,1,0,1,0,
	12.36430000,189.65650000,1.86652500,-0.16019330,20.62494000,266.02470000,1,0,1,0,
	12.36791000,189.65650000,1.86652500,-0.16019330,20.62494000,266.02470000,1,0,0,0,
	12.37276000,189.65650000,1.86652500,-0.16019330,20.62494000,266.02470000,1,0,0,0,
	12.37558000,189.65650000,1.86652500,-0.16019330,20.62494000,266.02470000,1,0,0,0,
	12.37809000,189.65650000,1.86652500,-0.16019330,20.62494000,266.02470000,1,0,0,0,
	12.38099000,188.98860000,1.88752500,-0.19258070,20.62494000,266.02470000,1,0,0,0,
	12.38549000,188.98860000,1.88752500,-0.19258070,20.62494000,266.02470000,1,0,0,0,
	12.38898000,188.98860000,1.88752500,-0.19258070,20.54994000,266.09970000,1,0,0,0,
	12.39178000,188.98860000,1.88752500,-0.19258070,20.54994000,266.09970000,1,0,0,0,
	12.39477000,188.98860000,1.88752500,-0.19258070,20.54994000,266.09970000,1,0,0,0,
	12.39744000,188.98860000,1.88752500,-0.19258070,20.54994000,266.09970000,1,0,0,0,
	12.40034000,188.32060000,1.90212500,-0.22496820,20.54994000,266.09970000,1,0,0,0,
	12.40506000,188.32060000,1.90212500,-0.22496820,20.54994000,266.09970000,1,0,0,0,
	12.40821000,188.32060000,1.90212500,-0.22496820,20.47494000,266.17470000,1,0,0,0,
	12.41193000,188.32060000,1.90212500,-0.22496820,20.47494000,266.17470000,1,0,0,0,
	12.41595000,188.32060000,1.90212500,-0.22496820,20.39994000,266.17470000,1,0,0,0,
	12.41935000,187.65260000,1.91032600,-0.25735560,20.39994000,266.24960000,1,0,0,0,
	12.42293000,187.65260000,1.91032600,-0.25735560,20.32494000,266.24970000,1,0,0,0,
	12.42711000,187.65260000,1.91032600,-0.25735560,20.32494000,266.24970000,1,0,0,0,
	12.43031000,187.65260000,1.91032600,-0.25735560,20.24994000,266.32460000,1,0,0,0,
	12.43401000,187.65260000,1.91032600,-0.25735560,20.24994000,266.32460000,1,0,0,0,
	12.43822000,187.65260000,1.91032600,-0.25735560,20.24994000,266.39960000,1,0,0,0,
	12.44239000,186.98460000,1.91212500,-0.28974300,20.17494000,266.39970000,1,0,0,0,
	12.44560000,186.98460000,1.91212500,-0.28974300,20.09994000,266.47460000,1,0,0,0,
	12.44812000,186.98460000,1.91212500,-0.28974300,20.09994000,266.47460000,1,0,0,0,
	12.45184000,186.98460000,1.91212500,-0.28974300,20.09994000,266.47460000,1,0,0,0,
	12.45469000,186.98460000,1.91212500,-0.28974300,20.02494000,266.54960000,1,0,0,0,
	12.45873000,186.98460000,1.91212500,-0.28974300,20.02494000,266.54960000,1,0,0,0,
	12.46159000,186.31660000,1.90752500,-0.32213040,19.94994000,266.62460000,1,0,0,0,
	12.46603000,186.31660000,1.90752500,-0.32213040,19.94994000,266.62460000,1,0,0,0,
	12.46999000,186.31660000,1.90752500,-0.32213040,19.87493000,266.69960000,1,0,0,0,
	12.47354000,186.31660000,1.90752500,-0.32213040,19.79994000,266.69960000,1,0,0,0,
	12.47707000,186.31660000,1.90752500,-0.32213040,19.79994000,266.77460000,1,0,0,0,
	12.48083000,185.64860000,1.89652500,-0.35451790,19.72493000,266.77460000,1,0,0,0,
	12.48493000,185.64860000,1.89652500,-0.35451790,19.72493000,266.84960000,1,0,0,0,
	12.48863000,185.64860000,1.89652500,-0.35451790,19.64993000,266.84960000,1,0,0,0,
	12.49243000,185.64860000,1.89652500,-0.35451790,19.64993000,266.92460000,1,0,0,0,
	12.49626000,185.64860000,1.89652500,-0.35451790,19.57493000,266.92460000,1,0,0,0,
	12.49923000,184.98070000,1.87912500,-0.38690530,19.57493000,266.99960000,1,0,0,0,
	12.50285000,184.98070000,1.87912500,-0.38690530,19.57493000,266.99960000,1,0,0,0,
	12.50576000,184.98070000,1.87912500,-0.38690530,19.49993000,267.07460000,1,0,0,0,
	12.50843000,184.98070000,1.87912500,-0.38690530,19.49993000,267.07460000,1,0,0,0,
	12.51104000,184.98070000,1.87912500,-0.38690530,19.49993000,267.07460000,1,0,0,0,
	12.51579000,184.98070000,1.87912500,-0.38690530,19.49993000,267.07460000,1,0,0,0,
	12.51932000,184.31270000,1.85532500,-0.41929270,19.42493000,267.14960000,1,0,0,0,
	12.52274000,184.31270000,1.85532500,-0.41929270,19.42493000,267.14960000,1,0,0,0,
	12.52550000,184.31270000,1.85532500,-0.41929270,19.42493000,267.14960000,1,0,0,0,
	12.52894000,184.31270000,1.85532500,-0.41929270,19.42493000,267.14960000,1,0,0,0,
	12.53168000,184.31270000,1.85532500,-0.41929270,19.42493000,267.14960000,1,0,0,0,
	12.53452000,184.31270000,1.85532500,-0.41929270,19.42493000,267.14960000,1,0,0,0,
	12.53716000,184.31270000,1.85532500,-0.41929270,19.42493000,267.14960000,1,0,0,0,
	12.54007000,183.64470000,1.82512500,-0.45168020,19.42493000,267.14960000,1,0,0,0,
	12.54452000,183.64470000,1.82512500,-0.45168020,19.42493000,267.14960000,1,0,0,0,
	12.54793000,183.64470000,1.82512500,-0.45168020,19.42493000,267.22460000,1,0,0,0,
	12.55165000,183.64470000,1.82512500,-0.45168020,19.42493000,267.22460000,1,0,0,0,
	12.55464000,183.64470000,1.82512500,-0.45168020,19.34993000,267.22460000,1,0,0,0,
	12.55713000,183.64470000,1.82512500,-0.45168020,19.34993000,267.22460000,1,0,0,0,
	12.56050000,182.97670000,1.78852500,-0.48406760,19.34993000,267.22460000,1,0,0,0,
	12.56396000,182.97670000,1.78852500,-0.48406760,19.34993000,267.22460000,1,0,0,0,
	12.56648000,182.97670000,1.78852500,-0.48406760,19.34993000,267.22460000,1,0,0,0,
	12.57024000,182.97670000,1.78852500,-0.48406760,19.34993000,267.22460000,1,0,0,0,
	12.57371000,182.97670000,1.78852500,-0.48406760,19.27493000,267.22460000,1,0,0,0,
	12.57779000,182.97670000,1.78852500,-0.48406760,19.27493000,267.22460000,1,0,0,0,
	12.58078000,182.30870000,1.74552500,-0.51645510,19.27493000,267.29960000,1,0,0,0,
	12.58540000,182.30870000,1.74552500,-0.51645510,19.27493000,267.29960000,1,0,0,0,
	12.58871000,182.30870000,1.74552500,-0.51645510,19.19993000,267.29960000,1,0,0,0,
	12.59209000,182.30870000,1.74552500,-0.51645510,19.19993000,267.29960000,1,0,0,0,
	12.59487000,182.30870000,1.74552500,-0.51645510,19.19993000,267.29960000,1,0,0,0,
	12.59787000,182.30870000,1.74552500,-0.51645510,19.19993000,267.29960000,1,0,0,0,
	12.60190000,181.64070000,1.69612500,-0.54884250,19.19993000,267.29960000,1,0,0,0,
	12.60540000,181.64070000,1.69612500,-0.54884250,19.12493000,267.37460000,1,0,0,0,
	12.60819000,181.64070000,1.69612500,-0.54884250,19.12493000,267.37460000,1,0,0,0,
	12.61201000,181.64070000,1.69612500,-0.54884250,19.12493000,267.37460000,1,0,0,0,
	12.61488000,181.64070000,1.69612500,-0.54884250,19.04993000,267.37460000,1,0,0,0,
	12.61797000,181.64070000,1.69612500,-0.54884250,19.04993000,267.37460000,1,0,0,0,
	12.62089000,180.97270000,1.64032500,-0.58122990,19.04993000,267.37460000,1,0,0,0,
	12.62549000,180.97270000,1.64032500,-0.58122990,19.04993000,267.37460000,1,0,0,0,
	12.62852000,180.97270000,1.64032500,-0.58122990,18.97493000,267.44960000,1,0,0,0,
	12.63126000,180.97270000,1.64032500,-0.58122990,18.97493000,267.44960000,1,0,0,0,
	12.63471000,180.97270000,1.64032500,-0.58122990,18.97493000,267.44960000,1,0,0,0,
	12.63845000,180.97270000,1.64032500,-0.58122990,18.89993000,267.44960000,1,0,0,0,
	12.64111000,180.30480000,1.57812500,-0.61361740,18.89993000,267.44960000,1,0,0,0,
	12.64571000,180.30480000,1.57812500,-0.61361740,18.89993000,267.44960000,1,0,0,0,
	12.64880000,180.30480000,1.57812500,-0.61361740,18.82493000,267.52460000,1,0,0,0,
	12.65202000,180.30480000,1.57812500,-0.61361740,18.82493000,267.52460000,1,0,0,0,
	12.65588000,180.30480000,1.57812500,-0.61361740,18.82493000,267.52460000,1,0,0,0,
	12.65924000,179.63680000,1.50952600,-0.64600480,18.74993000,267.52460000,1,0,0,0,
	12.66274000,179.63680000,1.50952600,-0.64600480,18.74993000,267.52460000,1,0,0,0,
	12.66836000,179.63680000,1.50952600,-0.64600480,18.74993000,267.52460000,1,0,0,0,
	12.67142000,179.63680000,1.50952600,-0.64600480,18.67492000,267.59960000,1,0,0,0,
	12.67497000,179.63680000,1.50952600,-0.64600480,18.67492000,267.59960000,1,0,0,0,
	12.67808000,179.63680000,1.50952600,-0.64600480,18.59992000,267.59960000,1,0,0,0,
	12.68110000,178.96880000,1.43452500,-0.67839220,18.59992000,267.59960000,1,0,0,0,
	12.68576000,178.96880000,1.43452500,-0.67839220,18.59992000,267.59960000,1,0,0,0,
	12.68988000,178.96880000,1.43452500,-0.67839220,18.52493000,267.59960000,1,0,0,0,
	12.69387000,178.96880000,1.43452500,-0.67839220,18.52492000,267.67460000,1,0,0,0,
	12.69681000,178.96880000,1.43452500,-0.67839220,18.44992000,267.67460000,1,0,0,0,
	12.69993000,178.30080000,1.35312500,-0.71077970,18.44992000,267.67460000,1,0,0,0,
	12.70407000,178.30080000,1.35312500,-0.71077970,18.44992000,267.67460000,1,0,0,0,
	12.70728000,178.30080000,1.35312500,-0.71077970,18.37492000,267.67460000,1,0,0,0,
	12.71133000,178.30080000,1.35312500,-0.71077970,18.37492000,267.67460000,1,0,0,0,
	12.71543000,178.30080000,1.35312500,-0.71077970,18.37492000,267.74960000,1,0,0,0,
	12.71846000,178.30080000,1.35312500,-0.71077970,18.29992000,267.74960000,1,0,0,0,
	12.72219000,177.63280000,1.26532500,-0.74316710,18.29992000,267.74960000,1,0,0,0,
	12.72531000,177.63280000,1.26532500,-0.74316710,18.22492000,267.74960000,1,0,0,0,
	12.72879000,177.63280000,1.26532500,-0.74316710,18.22492000,267.74960000,1,0,0,0,
	12.73177000,177.63280000,1.26532500,-0.74316710,18.14992000,267.74960000,1,0,0,0,
	12.73718000,177.63280000,1.26532500,-0.74316710,18.14992000,267.74960000,1,0,0,0,
	12.74051000,176.96480000,1.17112500,-0.77555450,18.07492000,267.82460000,1,0,0,0,
	12.74605000,176.96480000,1.17112500,-0.77555450,18.07492000,267.82460000,1,0,0,0,
	12.74951000,176.96480000,1.17112500,-0.77555450,17.99992000,267.82460000,1,0,0,0,
	12.75331000,176.96480000,1.17112500,-0.77555450,17.99992000,267.82460000,1,0,0,0,
	12.75660000,176.96480000,1.17112500,-0.77555450,17.92492000,267.82460000,1,0,0,0,
	12.76053000,176.29690000,1.07052500,-0.80794200,17.92492000,267.82460000,1,0,0,0,
	12.76536000,176.29690000,1.07052500,-0.80794200,17.84992000,267.82460000,1,0,0,0,
	12.76902000,176.29690000,1.07052500,-0.80794200,17.77491000,267.82460000,1,0,0,0,
	12.77346000,176.29690000,1.07052500,-0.80794200,17.77491000,267.82460000,1,0,0,0,
	12.77738000,176.29690000,1.07052500,-0.80794200,17.69991000,267.82460000,1,0,0,0,
	12.78146000,176.14680000,1.66407100,-0.84032940,17.69991000,267.82460000,1,0,0,0,
	12.78541000,176.14680000,1.66407100,-0.84032940,17.62491000,267.82460000,1,0,0,0,
