map
	ez_nostalgia
	14.54608000,201.49580000,11.73112000,53.08669000,30.45003000,1.57483300,0,0,0,1,
	14.55047000,201.49580000,11.73112000,53.08669000,30.37504000,1.12480600,0,0,0,1,
	14.55590000,201.48640000,11.80972000,53.40578000,30.37504000,0.82482370,0,0,0,0,
	14.56252000,201.48640000,11.80972000,53.40578000,30.37503000,0.29982800,0,0,0,0,
	14.56846000,201.48640000,11.80972000,53.40578000,30.30003000,359.92480000,0,0,1,0,
	14.57398000,201.48640000,11.80972000,53.40578000,30.30003000,359.69980000,0,0,1,0,
	14.57687000,201.49790000,11.88192000,53.72500000,30.30003000,359.54980000,0,0,1,0,
	14.58067000,201.49790000,11.88192000,53.72500000,30.30003000,359.54980000,0,0,1,0,
	14.58354000,201.49790000,11.88192000,53.72500000,30.30003000,359.54980000,0,0,1,0,
	14.58770000,201.49790000,11.88192000,53.72500000,30.30003000,359.54980000,0,0,1,0,
	14.59094000,201.49790000,11.88192000,53.72500000,30.22503000,359.54980000,0,0,1,0,
	14.59501000,201.49790000,11.88192000,53.72500000,30.22503000,359.54980000,0,0,1,0,
	14.59943000,201.50980000,11.94772000,54.04422000,30.15003000,359.62480000,0,0,1,0,
	14.60531000,201.50980000,11.94772000,54.04422000,30.15003000,359.77480000,0,0,1,0,
	14.60991000,201.50980000,11.94772000,54.04422000,30.07502000,-0.00015391,0,0,1,0,
	14.61619000,201.52510000,12.00712000,54.36345000,30.00003000,0.22485980,0,0,1,0,
	14.62097000,201.52510000,12.00712000,54.36345000,29.92503000,0.59983720,0,0,1,0,
	14.62588000,201.52510000,12.00712000,54.36345000,29.85003000,0.89984650,0,0,1,0,
	14.63017000,201.52510000,12.00712000,54.36345000,29.77502000,1.27485100,0,0,1,0,
	14.63550000,201.54820000,12.06012000,54.68251000,29.70003000,1.64982900,0,0,1,0,
	14.64093000,201.54820000,12.06012000,54.68251000,29.62502000,2.02483300,0,0,1,0,
	14.64605000,201.54820000,12.06012000,54.68251000,29.55002000,2.54982900,0,0,1,0,
	14.65057000,201.54820000,12.06012000,54.68251000,29.47503000,2.92483400,0,0,1,0,
	14.65500000,201.54820000,12.06012000,54.68251000,29.40002000,3.22481600,0,0,1,0,
	14.65931000,201.58270000,12.10672000,55.00101000,29.32502000,3.67484300,0,0,1,0,
	14.66440000,201.58270000,12.10672000,55.00101000,29.32502000,3.97482500,0,0,1,0,
	14.66851000,201.58270000,12.10672000,55.00101000,29.25002000,4.34983000,0,0,1,0,
	14.67407000,201.58270000,12.10672000,55.00101000,29.17502000,4.57481600,0,0,1,0,
	14.67782000,201.62470000,12.14692000,55.31892000,29.10002000,5.02484400,0,0,1,0,
	14.68199000,201.62470000,12.14692000,55.31892000,29.10002000,5.17483500,0,0,1,0,
	14.68581000,201.62470000,12.14692000,55.31892000,29.02501000,5.32482500,0,0,1,0,
	14.68952000,201.62470000,12.14692000,55.31892000,29.02501000,5.47481600,0,0,1,0,
	14.69409000,201.62470000,12.14692000,55.31892000,29.02501000,5.54983900,0,0,1,0,
	14.69917000,201.66970000,12.18072000,55.63655000,28.95001000,5.54983900,0,0,1,1,
	14.70454000,201.66970000,12.18072000,55.63655000,28.95001000,5.54983900,0,0,1,1,
	14.70797000,201.66970000,12.18072000,55.63655000,28.95001000,5.54983900,0,0,1,1,
	14.71078000,201.66970000,12.18072000,55.63655000,28.95001000,5.54983900,0,0,1,1,
	14.71411000,201.66970000,12.18072000,55.63655000,28.95001000,5.54983900,0,0,1,1,
	14.71776000,201.71460000,12.20812000,55.95418000,28.95001000,5.54983900,0,0,1,1,
	14.72245000,201.71460000,12.20812000,55.95418000,28.95001000,5.47481600,0,0,1,1,
	14.73275000,201.71460000,12.20812000,55.95418000,28.95001000,5.39982200,0,0,0,1,
	14.73917000,201.73900000,12.22912000,56.27359000,28.87502000,4.94979300,0,0,0,1,
	14.74337000,201.73900000,12.22912000,56.27359000,28.87502000,4.49979400,0,0,0,1,
	14.74852000,201.73900000,12.22912000,56.27359000,28.87502000,4.19978400,0,0,0,1,
	14.75397000,201.73900000,12.22912000,56.27359000,28.87501000,3.74978400,0,0,0,1,
	14.75980000,201.74310000,12.24372000,56.59449000,28.87502000,3.22478800,0,0,0,1,
	14.76453000,201.74310000,12.24372000,56.59449000,28.87502000,2.69979300,0,0,0,1,
	14.76914000,201.74310000,12.24372000,56.59449000,28.87502000,2.17479700,0,0,0,1,
	14.77326000,201.74310000,12.24372000,56.59449000,28.95001000,1.64980100,0,0,0,1,
	14.77941000,201.73580000,12.25192000,56.91578000,28.95001000,1.19980100,0,0,0,1,
	14.78779000,201.73580000,12.25192000,56.91578000,28.95001000,0.44979160,0,0,0,1,
	14.79469000,201.73580000,12.25192000,56.91578000,29.02502000,359.24980000,0,0,0,1,
	14.80002000,201.71250000,12.25372000,57.23687000,29.10002000,358.34980000,0,0,0,1,
	14.80647000,201.71250000,12.25372000,57.23687000,29.10002000,357.37480000,0,0,0,1,
	14.81352000,201.71250000,12.25372000,57.23687000,29.17502000,356.39980000,0,0,0,1,
	14.81821000,201.67200000,12.24912000,57.55684000,29.17502000,355.27480000,0,0,0,1,
	14.82415000,201.67200000,12.24912000,57.55684000,29.25002000,354.44980000,0,0,0,1,
	14.82798000,201.67200000,12.24912000,57.55684000,29.25002000,353.47480000,0,0,0,1,
	14.83236000,201.67200000,12.24912000,57.55684000,29.25002000,352.94970000,0,0,0,1,
	14.83827000,201.61390000,12.23812000,57.87473000,29.25002000,352.12480000,0,0,0,1,
	14.84254000,201.61390000,12.23812000,57.87473000,29.32502000,351.14970000,0,0,0,1,
	14.84784000,201.61390000,12.23812000,57.87473000,29.32502000,350.54970000,0,0,0,1,
	14.85439000,201.61390000,12.23812000,57.87473000,29.32502000,349.49980000,0,0,0,1,
	14.85849000,201.53580000,12.22072000,58.18906000,29.40002000,348.52470000,0,0,0,1,
	14.86347000,201.53580000,12.22072000,58.18906000,29.40002000,347.92470000,0,0,0,1,
	14.86752000,201.53580000,12.22072000,58.18906000,29.40003000,346.94970000,0,0,0,1,
	14.87211000,201.53580000,12.22072000,58.18906000,29.47503000,346.34970000,0,0,0,1,
	14.87615000,201.44170000,12.19692000,58.49957000,29.47502000,345.59970000,0,0,0,1,
	14.88025000,201.44170000,12.19692000,58.49957000,29.47503000,344.92470000,0,0,0,1,
	14.88443000,201.44170000,12.19692000,58.49957000,29.55002000,344.17470000,0,0,0,1,
	14.88914000,201.44170000,12.19692000,58.49957000,29.55002000,343.57470000,0,0,0,1,
	14.89352000,201.44170000,12.19692000,58.49957000,29.55002000,342.67470000,0,0,0,1,
	14.89709000,201.32790000,12.16672000,58.80427000,29.62502000,341.99980000,0,0,0,1,
	14.90125000,201.32790000,12.16672000,58.80427000,29.62502000,341.24980000,0,0,0,1,
	14.90515000,201.32790000,12.16672000,58.80427000,29.62502000,340.64970000,0,0,0,1,
	14.90952000,201.32790000,12.16672000,58.80427000,29.70003000,339.82470000,0,0,0,1,
	14.91416000,201.32790000,12.16672000,58.80427000,29.70003000,339.22470000,0,0,0,1,
	14.91847000,201.19500000,12.13012000,59.10192000,29.77502000,338.39970000,0,0,0,1,
	14.92365000,201.19500000,12.13012000,59.10192000,29.77502000,337.57470000,0,0,0,1,
	14.92865000,201.19500000,12.13012000,59.10192000,29.77502000,336.52470000,0,0,0,1,
	14.93560000,201.04720000,12.08712000,59.39311000,29.85003000,335.54970000,0,0,0,1,
	14.94092000,201.04720000,12.08712000,59.39311000,29.85003000,334.19970000,0,0,0,1,
	14.94531000,201.04720000,12.08712000,59.39311000,29.92503000,332.99970000,0,0,0,1,
	14.95198000,201.04720000,12.08712000,59.39311000,29.92503000,332.17470000,0,0,0,1,
	14.95612000,200.87520000,12.03772000,59.67167000,29.92503000,330.74970000,0,0,0,1,
	14.96021000,200.87520000,12.03772000,59.67167000,29.92503000,329.84970000,0,0,0,1,
	14.96410000,200.87520000,12.03772000,59.67167000,29.92502000,329.02470000,0,0,0,1,
	14.96811000,200.87520000,12.03772000,59.67167000,29.92503000,328.27470000,0,0,0,1,
	14.97250000,200.87520000,12.03772000,59.67167000,29.92503000,327.37470000,0,0,0,1,
	14.97755000,200.68270000,11.98192000,59.93760000,29.92503000,326.54970000,0,0,0,1,
	14.98312000,200.68270000,11.98192000,59.93760000,29.92503000,325.49970000,0,0,0,1,
	14.98727000,200.68270000,11.98192000,59.93760000,30.00003000,324.29970000,0,0,0,1,
	14.99153000,200.68270000,11.98192000,59.93760000,30.00003000,323.47470000,0,0,0,1,
	14.99613000,200.47250000,11.91972000,60.19068000,30.00003000,322.72470000,0,0,0,1,
	15.00161000,200.47250000,11.91972000,60.19068000,30.00002000,321.82460000,0,0,0,1,
	15.00696000,200.47250000,11.91972000,60.19068000,30.00003000,320.84970000,0,0,0,1,
	15.01307000,200.47250000,11.91972000,60.19068000,30.00002000,319.79970000,0,0,0,1,
	15.01736000,200.24380000,11.85112000,60.42829000,30.00002000,318.52470000,0,0,0,1,
	15.02248000,200.24380000,11.85112000,60.42829000,30.00003000,317.92470000,0,0,0,1,
	15.02800000,200.24380000,11.85112000,60.42829000,30.00002000,316.87470000,0,0,0,1,
	15.03332000,200.24380000,11.85112000,60.42829000,30.00003000,315.97470000,0,0,0,1,
	15.03727000,200.00070000,11.77612000,60.65219000,30.00003000,315.07470000,0,0,0,1,
	15.04294000,200.00070000,11.77612000,60.65219000,30.00003000,314.24970000,0,0,0,1,
	15.04881000,200.00070000,11.77612000,60.65219000,30.00003000,313.19970000,0,0,0,1,
	15.05430000,200.00070000,11.77612000,60.65219000,30.00002000,312.07470000,0,0,0,1,
	15.05844000,199.74240000,11.69472000,60.85955000,30.00002000,311.17470000,0,0,0,1,
	15.06355000,199.74240000,11.69472000,60.85955000,30.00003000,310.57470000,0,0,0,1,
	15.06856000,199.74240000,11.69472000,60.85955000,30.00003000,309.82470000,0,0,0,1,
	15.07349000,199.74240000,11.69472000,60.85955000,30.00002000,308.99970000,0,0,0,1,
	15.07863000,199.47250000,11.60692000,61.05278000,30.00002000,308.02470000,0,0,0,1,
	15.08453000,199.47250000,11.60692000,61.05278000,30.00002000,307.27470000,0,0,0,1,
	15.08953000,199.47250000,11.60692000,61.05278000,30.00002000,306.37470000,0,0,0,1,
	15.09506000,199.47250000,11.60692000,61.05278000,30.00003000,305.54970000,0,0,0,1,
	15.09921000,199.19120000,11.51272000,61.23019000,30.00002000,304.64970000,0,0,0,1,
	15.10446000,199.19120000,11.51272000,61.23019000,30.00003000,304.04970000,0,0,0,1,
	15.10940000,199.19120000,11.51272000,61.23019000,30.00002000,303.37470000,0,0,0,1,
	15.11498000,199.19120000,11.51272000,61.23019000,30.00002000,302.62470000,0,0,0,1,
	15.11905000,198.90120000,11.41212000,61.39407000,30.00002000,301.87470000,0,0,0,1,
	15.12490000,198.90120000,11.41212000,61.39407000,29.92503000,301.27470000,0,0,0,1,
	15.12928000,198.90120000,11.41212000,61.39407000,29.92503000,300.59970000,0,0,0,1,
	15.13344000,198.90120000,11.41212000,61.39407000,29.92503000,300.07470000,0,0,0,1,
	15.13834000,198.60420000,11.30512000,61.54629000,29.92503000,299.54970000,0,0,0,1,
	15.14358000,198.60420000,11.30512000,61.54629000,29.92503000,299.02470000,0,0,0,1,
	15.14835000,198.60420000,11.30512000,61.54629000,29.92503000,298.42470000,0,0,0,1,
	15.15338000,198.60420000,11.30512000,61.54629000,29.85002000,297.89970000,0,0,0,1,
	15.15825000,198.30140000,11.19172000,61.68736000,29.85003000,297.37470000,0,0,0,1,
	15.16440000,198.30140000,11.19172000,61.68736000,29.85002000,296.84970000,0,0,0,1,
	15.16999000,198.30140000,11.19172000,61.68736000,29.85002000,296.32470000,0,0,0,1,
	15.17458000,198.30140000,11.19172000,61.68736000,29.85003000,295.79970000,0,0,0,1,
	15.17951000,197.99370000,11.30232000,61.81861000,29.85002000,295.49980000,0,0,0,1,
	15.18524000,197.99370000,11.30232000,61.81861000,29.85002000,295.12480000,0,0,0,1,
	15.18930000,197.99370000,11.30232000,61.81861000,29.85003000,294.67470000,0,0,0,1,
	15.19647000,197.68320000,11.40652000,61.94390000,29.85003000,294.37480000,0,0,0,1,
	15.20307000,197.68320000,11.40652000,61.94390000,29.85002000,293.84980000,0,0,0,1,
	15.20864000,197.68320000,11.40652000,61.94390000,29.85003000,293.39970000,0,0,0,1,
	15.21422000,197.68320000,11.40652000,61.94390000,29.85003000,293.02470000,0,0,0,1,
	15.22067000,197.36860000,11.50432000,62.05954000,29.85003000,292.57470000,0,0,0,1,
	15.22735000,197.36860000,11.50432000,62.05954000,29.85003000,292.19970000,0,0,0,1,
	15.23269000,197.36860000,11.50432000,62.05954000,29.85003000,291.74970000,0,0,0,1,
	15.23975000,197.05120000,11.59572000,62.16825000,29.85002000,291.29970000,0,0,0,1,
	15.24423000,197.05120000,11.59572000,62.16825000,29.85003000,290.69970000,0,0,0,1,
	15.24941000,197.05120000,11.59572000,62.16825000,29.85002000,290.47470000,0,0,0,1,
	15.25375000,197.05120000,11.59572000,62.16825000,29.85003000,290.02470000,0,0,0,1,
	15.25862000,196.73070000,11.68072000,62.26831000,29.85003000,289.72470000,0,0,0,1,
	15.26352000,196.73070000,11.68072000,62.26831000,29.85003000,289.27470000,0,0,0,1,
	15.27124000,196.73070000,11.68072000,62.26831000,29.85003000,288.82470000,0,0,0,1,
	15.27705000,196.40720000,11.75932000,62.35963000,29.85003000,288.14970000,0,0,0,1,
	15.28322000,196.40720000,11.75932000,62.35963000,29.85003000,287.69970000,0,0,0,1,
	15.28733000,196.40720000,11.75932000,62.35963000,29.77502000,287.24970000,0,0,0,1,
	15.29257000,196.40720000,11.75932000,62.35963000,29.77502000,286.87470000,0,0,0,1,
	15.29887000,196.08090000,11.83152000,62.44212000,29.77502000,286.57470000,0,0,0,1,
	15.30518000,196.08090000,11.83152000,62.44212000,29.77502000,286.12460000,0,0,0,1,
	15.30945000,196.08090000,11.83152000,62.44212000,29.77502000,285.74970000,0,0,0,1,
	15.31460000,196.08090000,11.83152000,62.44212000,29.70002000,285.59970000,0,0,0,1,
	15.31899000,195.75280000,11.89732000,62.51783000,29.70002000,285.37470000,0,0,0,1,
	15.32353000,195.75280000,11.89732000,62.51783000,29.70003000,285.14970000,0,0,0,1,
	15.33008000,195.75280000,11.89732000,62.51783000,29.70002000,284.99970000,0,0,0,1,
	15.33423000,195.75280000,11.89732000,62.51783000,29.70002000,284.77470000,0,0,0,1,
	15.33931000,195.42350000,11.95672000,62.58929000,29.62502000,284.62470000,0,0,0,1,
	15.34463000,195.42350000,11.95672000,62.58929000,29.62502000,284.47470000,0,0,0,1,
	15.34871000,195.42350000,11.95672000,62.58929000,29.62502000,284.32470000,0,0,0,1,
	15.35406000,195.42350000,11.95672000,62.58929000,29.62502000,284.24970000,0,0,0,1,
	15.36125000,195.09340000,12.00972000,62.65776000,29.62502000,284.09970000,0,0,0,1,
	15.36739000,195.09340000,12.00972000,62.65776000,29.62502000,283.87460000,0,0,0,1,
	15.37161000,195.09340000,12.00972000,62.65776000,29.62502000,283.72470000,0,0,0,1,
	15.37614000,194.76260000,12.05632000,62.72322000,29.62502000,283.57470000,0,0,0,1,
	15.38185000,194.76260000,12.05632000,62.72322000,29.62502000,283.42470000,0,0,0,1,
	15.38578000,194.76260000,12.05632000,62.72322000,29.62502000,283.19970000,0,0,0,1,
	15.39226000,194.76260000,12.05632000,62.72322000,29.62502000,283.04970000,0,0,0,1,
	15.39661000,194.43080000,12.09652000,62.78397000,29.62502000,282.74970000,0,0,0,1,
	15.40149000,194.43080000,12.09652000,62.78397000,29.62502000,282.59970000,0,0,0,1,
	15.40612000,194.43080000,12.09652000,62.78397000,29.62502000,282.37470000,0,0,0,1,
	15.41059000,194.43080000,12.09652000,62.78397000,29.62502000,282.14970000,0,0,0,1,
	15.41718000,194.09800000,12.13032000,62.84083000,29.62502000,282.07470000,0,0,0,0,
	15.42303000,194.09800000,12.13032000,62.84083000,29.62502000,281.92470000,0,0,0,0,
	15.42664000,194.09800000,12.13032000,62.84083000,29.62502000,281.92470000,0,0,0,0,
	15.43069000,194.09800000,12.13032000,62.84083000,29.62502000,281.92470000,0,0,0,0,
	15.43494000,194.09800000,12.13032000,62.84083000,29.62502000,281.92470000,0,0,0,0,
	15.43957000,193.76530000,12.15772000,62.89769000,29.62502000,281.92470000,0,0,0,0,
	15.44406000,193.76530000,12.15772000,62.89769000,29.62502000,281.92470000,0,0,0,0,
	15.44743000,193.76530000,12.15772000,62.89769000,29.62502000,281.92470000,0,0,0,0,
	15.45130000,193.76530000,12.15772000,62.89769000,29.62502000,281.92470000,0,0,0,0,
	15.45503000,193.76530000,12.15772000,62.89769000,29.62502000,281.92470000,0,0,0,0,
	15.45846000,193.43260000,12.17872000,62.95455000,29.62502000,281.92470000,0,0,0,0,
	15.46292000,193.43260000,12.17872000,62.95455000,29.62502000,281.92470000,0,0,0,0,
	15.46670000,193.43260000,12.17872000,62.95455000,29.62502000,281.92470000,0,0,0,0,
	15.47044000,193.43260000,12.17872000,62.95455000,29.62502000,281.92470000,0,0,0,0,
	15.47371000,193.43260000,12.17872000,62.95455000,29.62502000,281.92470000,0,0,0,0,
	15.47751000,193.09980000,12.19332000,63.01141000,29.62502000,281.92470000,0,0,0,0,
	15.48182000,193.09980000,12.19332000,63.01141000,29.62502000,281.92470000,0,0,0,0,
	15.48547000,193.09980000,12.19332000,63.01141000,29.62502000,281.92470000,0,0,0,0,
	15.48868000,193.09980000,12.19332000,63.01141000,29.62502000,281.92470000,0,0,0,0,
	15.49253000,193.09980000,12.19332000,63.01141000,29.62502000,281.92470000,0,0,0,0,
	15.49604000,192.76710000,12.20152000,63.06828000,29.62502000,281.92470000,0,0,0,0,
	15.50045000,192.76710000,12.20152000,63.06828000,29.62502000,281.92470000,0,0,0,0,
	15.50372000,192.76710000,12.20152000,63.06828000,29.62502000,281.92470000,0,0,0,0,
	15.50705000,192.76710000,12.20152000,63.06828000,29.62502000,281.92470000,0,0,0,0,
	15.51086000,192.76710000,12.20152000,63.06828000,29.62502000,281.92470000,0,0,0,0,
	15.51471000,192.76710000,12.20152000,63.06828000,29.62502000,281.92470000,0,0,0,0,
	15.51827000,192.43440000,12.20332000,63.12514000,29.62502000,281.92470000,0,0,0,0,
	15.52230000,192.43440000,12.20332000,63.12514000,29.62502000,281.92470000,0,0,0,0,
	15.52570000,192.43440000,12.20332000,63.12514000,29.62502000,281.92470000,0,0,0,0,
	15.52918000,192.43440000,12.20332000,63.12514000,29.62502000,281.92470000,0,0,0,0,
	15.53313000,192.43440000,12.20332000,63.12514000,29.62502000,281.92470000,0,0,0,0,
	15.53635000,192.10160000,12.19872000,63.18200000,29.62502000,281.92470000,0,0,0,0,
	15.54063000,192.10160000,12.19872000,63.18200000,29.62502000,281.92470000,0,0,0,0,
	15.54430000,192.10160000,12.19872000,63.18200000,29.62502000,281.92470000,0,0,0,0,
	15.54799000,192.10160000,12.19872000,63.18200000,29.62502000,281.92470000,0,0,0,0,
	15.55145000,192.10160000,12.19872000,63.18200000,29.62502000,281.92470000,0,0,0,0,
	15.55465000,192.10160000,12.19872000,63.18200000,29.62502000,281.92470000,0,0,0,0,
	15.55846000,191.76890000,12.18772000,63.23886000,29.62502000,281.92470000,0,0,0,0,
	15.56316000,191.76890000,12.18772000,63.23886000,29.62502000,281.92470000,0,0,0,0,
	15.56656000,191.76890000,12.18772000,63.23886000,29.62502000,281.92470000,0,0,0,0,
	15.57009000,191.76890000,12.18772000,63.23886000,29.62502000,281.92470000,0,0,0,0,
	15.57416000,191.76890000,12.18772000,63.23886000,29.62502000,281.92470000,0,0,0,0,
	15.57768000,191.43620000,12.17032000,63.29572000,29.62502000,281.92470000,0,0,0,0,
	15.58206000,191.43620000,12.17032000,63.29572000,29.62502000,281.92470000,0,0,0,0,
	15.58627000,191.43620000,12.17032000,63.29572000,29.62502000,281.92470000,0,0,0,1,
	15.59262000,191.43620000,12.17032000,63.29572000,29.62502000,281.92470000,0,0,0,1,
	15.59592000,191.10330000,12.14652000,63.35172000,29.62502000,281.92470000,0,0,0,1,
	15.60055000,191.10330000,12.14652000,63.35172000,29.62502000,281.92470000,0,0,0,1,
	15.60414000,191.10330000,12.14652000,63.35172000,29.62502000,281.92470000,0,0,0,1,
	15.60827000,191.10330000,12.14652000,63.35172000,29.62502000,281.92470000,0,0,0,1,
	15.61228000,191.10330000,12.14652000,63.35172000,29.62502000,281.92470000,0,0,0,1,
	15.61565000,190.77030000,12.11632000,63.40771000,29.62502000,281.92470000,0,0,0,1,
	15.62053000,190.77030000,12.11632000,63.40771000,29.62502000,281.92470000,0,0,0,1,
	15.62730000,190.77030000,12.11632000,63.40771000,29.62502000,281.92470000,0,0,0,1,
	15.63234000,190.77030000,12.11632000,63.40771000,29.70002000,281.62470000,0,0,0,1,
	15.64040000,190.43680000,12.07972000,63.46068000,29.70002000,281.39970000,0,0,0,1,
	15.64656000,190.43680000,12.07972000,63.46068000,29.92503000,280.27470000,0,0,0,1,
	15.65315000,190.43680000,12.07972000,63.46068000,30.30002000,279.37470000,0,0,0,1,
	15.65752000,190.10020000,12.03672000,63.49489000,30.67502000,278.17470000,0,0,0,1,
	15.66253000,190.10020000,12.03672000,63.49489000,30.82503000,277.49970000,0,0,0,1,
	15.66730000,190.10020000,12.03672000,63.49489000,31.12503000,276.37470000,0,0,0,1,
	15.67299000,190.10020000,12.03672000,63.49489000,31.27503000,275.32470000,0,0,0,1,
	15.67743000,189.76120000,11.98732000,63.50308000,31.57502000,273.74970000,0,0,0,1,
	15.68302000,189.76120000,11.98732000,63.50308000,31.72502000,272.54970000,0,0,0,1,
	15.68729000,189.76120000,11.98732000,63.50308000,31.87502000,271.04970000,0,0,0,1,
	15.69241000,189.76120000,11.98732000,63.50308000,31.87502000,270.07460000,0,0,0,1,
	15.69635000,189.42190000,11.93152000,63.48063000,31.95002000,268.57470000,0,0,0,1,
	15.70266000,189.42190000,11.93152000,63.48063000,31.95002000,267.59970000,0,0,0,1,
	15.70959000,189.42190000,11.93152000,63.48063000,31.95002000,266.17470000,0,0,0,1,
	15.71424000,189.42190000,11.93152000,63.48063000,32.02502000,264.29970000,0,0,0,1,
	15.72024000,189.08520000,11.86932000,63.42713000,32.02502000,263.32470000,0,0,0,1,
	15.72538000,189.08520000,11.86932000,63.42713000,32.02502000,261.74960000,0,0,0,1,
	15.73124000,189.08520000,11.86932000,63.42713000,32.02502000,260.47470000,0,0,0,1,
	15.73556000,188.75280000,11.80072000,63.34811000,32.02503000,258.97470000,0,0,0,1,
	15.74059000,188.75280000,11.80072000,63.34811000,32.02502000,257.99970000,0,0,0,1,
	15.74527000,188.75280000,11.80072000,63.34811000,32.02502000,256.79970000,0,0,0,1,
	15.75038000,188.75280000,11.80072000,63.34811000,32.02503000,255.59960000,0,0,0,1,
	15.75528000,188.75280000,11.80072000,63.34811000,32.02502000,254.32470000,0,0,0,1,
	15.76116000,188.42880000,11.72572000,63.23658000,32.02502000,253.34970000,0,0,0,1,
	15.76608000,188.42880000,11.72572000,63.23658000,32.02502000,251.77470000,0,0,0,1,
	15.77007000,188.42880000,11.72572000,63.23658000,32.02502000,250.57470000,0,0,0,1,
	15.77663000,188.11230000,11.83632000,63.10345000,31.95002000,249.52470000,0,0,0,1,
	15.79912000,187.79970000,11.94052000,62.96076000,31.95002000,247.79970000,0,0,0,1,
	15.80449000,187.79970000,11.94052000,62.96076000,31.80002000,241.49960000,0,0,0,1,
	15.80918000,187.79970000,11.94052000,62.96076000,31.80002000,240.07460000,0,0,0,1,
	15.81415000,187.79970000,11.94052000,62.96076000,31.80002000,238.57470000,0,0,0,1,
	15.81816000,187.51840000,12.03832000,62.76301000,31.72502000,237.22460000,0,0,0,1,
	15.82421000,187.51840000,12.03832000,62.76301000,31.72502000,235.94960000,0,0,0,1,
	15.83065000,187.51840000,12.03832000,62.76301000,31.72502000,234.22460000,0,0,0,1,
	15.83963000,187.25400000,12.12972000,62.54196000,31.72502000,232.42470000,0,0,0,1,
	15.84533000,187.25400000,12.12972000,62.54196000,31.72502000,229.79960000,0,0,0,1,
	15.85061000,187.25400000,12.12972000,62.54196000,31.72502000,227.92460000,0,0,0,1,
	15.85786000,187.01460000,12.21472000,62.29298000,31.72502000,226.19960000,0,0,0,1,
	15.86316000,187.01460000,12.21472000,62.29298000,31.72502000,223.72460000,0,0,0,1,
	15.86734000,187.01460000,12.21472000,62.29298000,31.72502000,222.14960000,0,0,0,1,
	15.87346000,187.01460000,12.21472000,62.29298000,31.72502000,220.87460000,0,0,0,1,
	15.87788000,186.80730000,12.29332000,62.01544000,31.72502000,219.07460000,0,0,0,1,
	15.88356000,186.80730000,12.29332000,62.01544000,31.65002000,217.42460000,0,0,0,1,
	15.88900000,186.80730000,12.29332000,62.01544000,31.65002000,215.69960000,0,0,0,1,
	15.89335000,186.80730000,12.29332000,62.01544000,31.57502000,213.89960000,0,0,0,1,
	15.89837000,186.63200000,12.36552000,61.71555000,31.50002000,212.62460000,0,0,0,1,
	15.90335000,186.63200000,12.36552000,61.71555000,31.42502000,211.27460000,0,0,0,1,
	15.90860000,186.63200000,12.36552000,61.71555000,31.35002000,209.99960000,0,0,0,1,
	15.91352000,186.63200000,12.36552000,61.71555000,31.20002000,208.64960000,0,0,0,1,
	15.92185000,186.48270000,12.43132000,61.40086000,31.05002000,207.67460000,0,0,0,1,
	15.92840000,186.48270000,12.43132000,61.40086000,30.82502000,206.24960000,0,0,0,1,
	15.93260000,186.48270000,12.43132000,61.40086000,30.67501000,205.49960000,0,0,0,1,
	15.93775000,186.34750000,12.49072000,61.07941000,30.52502000,205.12460000,0,0,0,1,
	15.94334000,186.34750000,12.49072000,61.07941000,30.37502000,204.97460000,0,0,0,0,
	15.95306000,186.34750000,12.49072000,61.07941000,30.22502000,204.89960000,0,0,1,0,
	15.95909000,186.19540000,12.54372000,60.76581000,29.92503000,205.04960000,0,0,1,0,
	15.96426000,186.19540000,12.54372000,60.76581000,29.70002000,205.34960000,0,0,1,0,
	15.96969000,186.19540000,12.54372000,60.76581000,29.47502000,205.72460000,0,0,1,0,
	15.97559000,186.02860000,12.59032000,60.45925000,29.25002000,206.24960000,0,0,1,0,
	15.98064000,186.02860000,12.59032000,60.45925000,28.95002000,206.99960000,0,0,1,0,
	15.98521000,186.02860000,12.59032000,60.45925000,28.65002000,207.74960000,0,0,1,0,
	15.98889000,186.02860000,12.59032000,60.45925000,28.42502000,208.49960000,0,0,1,0,
	15.99513000,186.02860000,12.59032000,60.45925000,28.20002000,209.17460000,0,0,1,0,
	15.99962000,185.83940000,12.63052000,60.16502000,27.90002000,210.44960000,0,0,1,0,
	16.00351000,185.83940000,12.63052000,60.16502000,27.67502000,211.19960000,0,0,1,0,
	16.00752000,185.83940000,12.63052000,60.16502000,27.52502000,211.87460000,0,0,1,0,
	16.01303000,185.83940000,12.63052000,60.16502000,27.30002000,212.69960000,0,0,1,0,
	16.01824000,185.63250000,12.66432000,59.88215000,27.00002000,213.89960000,0,0,1,0,
	16.02341000,185.63250000,12.66432000,59.88215000,26.77502000,214.87460000,0,0,1,0,
	16.02842000,185.63250000,12.66432000,59.88215000,26.62502000,215.54960000,0,0,1,0,
	16.03351000,185.63250000,12.66432000,59.88215000,26.40002000,216.29960000,0,0,1,0,
	16.03848000,185.41100000,12.69172000,59.60973000,26.25002000,216.82460000,0,0,1,0,
	16.04339000,185.41100000,12.69172000,59.60973000,26.10002000,217.19960000,0,0,1,0,
	16.04724000,185.41100000,12.69172000,59.60973000,25.95002000,217.42460000,0,0,1,0,
	16.05020000,185.41100000,12.69172000,59.60973000,25.87502000,217.42460000,0,0,1,0,
	16.05331000,185.41100000,12.69172000,59.60973000,25.87502000,217.42460000,0,0,1,0,
