map
	ez_nostalgia
end

values
	22.29179000,146.77200000,-35.28441000,567.03810000,350.96000000,301.92040000,0,0,1,0,
	22.30362000,146.77200000,-35.28441000,567.03810000,350.96000000,302.16040000,0,0,1,0,
	22.31096000,146.17590000,-35.32013000,567.43540000,351.04000000,302.56040000,0,0,1,0,
	22.31801000,146.17590000,-35.32013000,567.43540000,351.12000000,302.80040000,0,0,1,0,
	22.32665000,145.58200000,-35.36097000,567.83620000,351.12000000,303.04040000,0,0,1,0,
	22.33651000,145.58200000,-35.36097000,567.83620000,351.12000000,303.20040000,0,0,1,0,
	22.34352000,145.58200000,-35.36097000,567.83620000,351.20000000,303.44040000,0,0,1,0,
	22.35460000,144.98700000,-35.38994000,568.23710000,351.20000000,303.52040000,0,0,1,0,
	22.36171000,144.98700000,-35.38994000,568.23710000,351.20000000,303.68050000,0,0,1,0,
	22.36876000,144.40110000,-35.42892000,568.65090000,351.20000000,303.76040000,0,0,1,0,
	22.38087000,144.40110000,-35.42892000,568.65090000,351.28000000,303.92040000,0,0,1,0,
	22.38781000,143.81290000,-35.47149000,569.06180000,351.28000000,304.08040000,0,0,1,0,
	22.39631000,143.81290000,-35.47149000,569.06180000,351.28000000,304.24040000,0,0,1,0,
	22.40616000,143.22490000,-35.51482000,569.47380000,351.28000000,304.32040000,0,0,1,0,
	22.41709000,143.22490000,-35.51482000,569.47380000,351.28000000,304.48040000,0,0,1,0,
	22.42679000,142.63730000,-35.55494000,569.88750000,351.36000000,304.72040000,0,0,1,0,
	22.43894000,142.63730000,-35.55494000,569.88750000,351.36000000,304.96040000,0,0,1,0,
	22.44550000,142.05160000,-35.58836000,570.30510000,351.36000000,305.28050000,0,0,1,0,
	22.45432000,142.05160000,-35.58836000,570.30510000,351.36000000,305.44040000,0,0,1,0,
	22.46260000,142.05160000,-35.58836000,570.30510000,351.44000000,305.68050000,0,0,1,0,
	22.47214000,141.47810000,-35.63312000,570.73910000,351.44000000,306.00040000,0,0,1,0,
	22.48008000,141.47810000,-35.63312000,570.73910000,351.52000000,306.40050000,0,0,1,0,
	22.48965000,140.90540000,-35.67466000,571.17530000,351.60000000,306.80040000,0,0,1,0,
	22.49890000,140.90540000,-35.67466000,571.17530000,351.60000000,307.20040000,0,0,1,0,
	22.50901000,140.33520000,-35.70598000,571.61590000,351.68000000,307.60050000,0,0,1,0,
	22.51642000,140.33520000,-35.70598000,571.61590000,351.76000000,308.08040000,0,0,1,0,
	22.52463000,140.33520000,-35.70598000,571.61590000,351.76000000,308.40050000,0,0,1,0,
	22.53654000,139.77010000,-35.73533000,572.06120000,351.76000000,308.64040000,0,0,1,0,
	22.54287000,139.77010000,-35.73533000,572.06120000,351.84000000,309.04050000,0,0,1,0,
	22.54941000,139.21930000,-35.76889000,572.52420000,351.84000000,309.20040000,0,0,1,0,
	22.55675000,139.21930000,-35.76889000,572.52420000,351.92000000,309.36040000,0,0,1,0,
	22.56381000,139.21930000,-35.76889000,572.52420000,351.92000000,309.52040000,0,0,1,0,
	22.57019000,138.67210000,-35.80344000,572.99220000,351.92000000,309.68050000,0,0,1,0,
	22.57930000,138.67210000,-35.80344000,572.99220000,351.92000000,309.84050000,0,0,1,0,
	22.58633000,138.12570000,-35.83557000,573.46180000,352.00000000,310.08040000,0,0,1,0,
	22.59534000,138.12570000,-35.83557000,573.46180000,352.00000000,310.32050000,0,0,1,0,
	22.60475000,138.12570000,-35.83557000,573.46180000,352.08000000,310.64040000,0,0,1,0,
	22.61453000,137.58330000,-35.85352000,573.93730000,352.08000000,311.04050000,0,0,1,0,
	22.62582000,137.04160000,-35.86747000,574.41380000,352.16000000,311.44050000,0,0,1,0,
	22.63312000,137.04160000,-35.86747000,574.41380000,352.24000000,311.84050000,0,0,1,0,
	22.64324000,137.04160000,-35.86747000,574.41380000,352.24000000,312.08040000,0,0,1,0,
	22.65318000,136.50870000,-35.86169000,574.89990000,352.24000000,312.40050000,0,0,1,0,
	22.66001000,136.50870000,-35.86169000,574.89990000,352.24000000,312.56050000,0,0,1,0,
	22.66834000,135.98030000,-35.84654000,575.39060000,352.24000000,312.72050000,0,0,1,0,
	22.67757000,135.98030000,-35.84654000,575.39060000,352.32000000,312.80050000,0,0,1,0,
	22.68493000,135.98030000,-35.84654000,575.39060000,352.32000000,313.04050000,0,0,1,0,
	22.69562000,135.45750000,-35.81992000,575.88670000,352.32000000,313.12050000,0,0,1,0,
	22.70370000,135.45750000,-35.81992000,575.88670000,352.40000000,313.44050000,0,0,1,0,
	22.71270000,134.94520000,-35.79970000,576.39390000,352.40000000,313.60050000,0,0,1,0,
	22.71972000,134.94520000,-35.79970000,576.39390000,352.48000000,313.84050000,0,0,1,0,
	22.72602000,134.43710000,-35.78588000,576.90540000,352.48000000,314.08050000,0,0,1,0,
	22.73590000,134.43710000,-35.78588000,576.90540000,352.48000000,314.24050000,0,0,1,0,
	22.74616000,133.93250000,-35.77845000,577.42050000,352.56000000,314.48050000,0,0,1,0,
	22.76078000,133.93250000,-35.77845000,577.42050000,352.56000000,314.72050000,0,0,1,0,
	22.76959000,133.43220000,-35.77743000,577.93990000,352.64000000,314.96050000,0,0,1,0,
	22.77661000,133.43220000,-35.77743000,577.93990000,352.64000000,315.12050000,0,0,1,0,
	22.78520000,133.43220000,-35.77743000,577.93990000,352.64000000,315.20050000,0,0,1,0,
	22.79274000,132.93540000,-35.78281000,578.46290000,352.64000000,315.36050000,0,0,1,0,
	22.80347000,132.93540000,-35.78281000,578.46290000,352.72000000,315.44050000,0,0,1,0,
	22.80950000,132.44080000,-35.79459000,578.98800000,352.72000000,315.60050000,0,0,1,0,
	22.81583000,132.44080000,-35.79459000,578.98800000,352.72000000,315.68050000,0,0,1,0,
	22.82728000,131.94770000,-35.81277000,579.51450000,352.80000000,315.76050000,0,0,1,0,
	22.83253000,131.94770000,-35.81277000,579.51450000,352.80000000,315.92050000,0,0,1,0,
	22.83770000,131.94770000,-35.81277000,579.51450000,352.80000000,316.00050000,0,0,1,0,
	22.84313000,131.94770000,-35.81277000,579.51450000,352.80000000,316.00050000,0,0,1,0,
	22.84966000,131.44850000,-35.82890000,580.03510000,352.80000000,316.08050000,0,0,1,0,
	22.85629000,131.44850000,-35.82890000,580.03510000,352.80000000,316.08050000,0,0,1,0,
	22.86265000,131.44850000,-35.82890000,580.03510000,352.80000000,316.16050000,0,0,1,0,
	22.87332000,130.95900000,-35.85142000,580.56510000,352.88000000,316.16050000,0,0,1,0,
	22.87895000,130.95900000,-35.85142000,580.56510000,352.88000000,316.24050000,0,0,1,0,
	22.88632000,130.47100000,-35.88035000,581.09640000,352.88000000,316.32050000,0,0,1,0,
	22.89477000,130.47100000,-35.88035000,581.09640000,352.96000000,316.40050000,0,0,1,0,
	22.90107000,130.47100000,-35.88035000,581.09640000,352.96000000,316.64050000,0,0,1,0,
	22.90935000,129.98730000,-35.91568000,581.63180000,353.04000000,316.80050000,0,0,1,0,
	22.92097000,129.98730000,-35.91568000,581.63180000,353.12000000,317.04050000,0,0,1,0,
	22.92830000,129.50890000,-35.95741000,582.17210000,353.28000000,317.36050000,0,0,1,0,
	22.93999000,129.50890000,-35.95741000,582.17210000,353.36000000,317.68050000,0,0,1,0,
	22.94703000,129.03640000,-36.00553000,582.71780000,353.44000000,318.00050000,0,0,1,0,
	22.95622000,129.03640000,-36.00553000,582.71780000,353.44000000,318.16050000,0,0,1,0,
	22.96803000,128.55330000,-36.03709000,583.25520000,353.52000000,318.32050000,0,0,1,0,
	22.97629000,128.55330000,-36.03709000,583.25520000,353.60000000,318.48050000,0,0,1,0,
	22.98661000,128.07570000,-36.05627000,583.79810000,353.60000000,318.64050000,0,0,1,0,
	22.99718000,128.07570000,-36.05627000,583.79810000,353.68000000,318.88050000,0,0,1,0,
	23.00821000,127.60330000,-36.06469000,584.34590000,353.76000000,319.20050000,0,0,1,0,
	23.01548000,127.60330000,-36.06469000,584.34590000,353.92000000,319.52050000,0,0,1,0,
	23.02140000,127.60330000,-36.06469000,584.34590000,353.92000000,319.68050000,0,0,1,0,
	23.03383000,127.14740000,-36.07951000,584.90780000,354.00000000,319.84050000,0,0,1,0,
	23.04103000,127.14740000,-36.07951000,584.90780000,354.08000000,320.16050000,0,0,1,0,
	23.04805000,126.69620000,-36.10072000,585.47360000,354.16000000,320.32050000,0,0,1,0,
	23.05511000,126.69620000,-36.10072000,585.47360000,354.24000000,320.48050000,0,0,1,0,
	23.06553000,126.24740000,-36.12833000,586.04130000,354.24000000,320.56050000,0,0,1,0,
	23.07509000,126.24740000,-36.12833000,586.04130000,354.32000000,320.80050000,0,0,1,0,
	23.08134000,126.24740000,-36.12833000,586.04130000,354.40000000,321.04050000,0,0,1,0,
	23.08923000,125.80480000,-36.16235000,586.61410000,354.48000000,321.20050000,0,0,1,0,
	23.09731000,125.80480000,-36.16235000,586.61410000,354.56000000,321.36050000,0,0,1,0,
	23.10643000,125.36620000,-36.20277000,587.19000000,354.64000000,321.60050000,0,0,1,0,
	23.11415000,125.36620000,-36.20277000,587.19000000,354.72000000,321.84050000,0,0,1,0,
	23.12150000,125.36620000,-36.20277000,587.19000000,354.80000000,321.92050000,0,0,1,0,
	23.12988000,124.92520000,-36.24289000,587.76450000,354.88000000,322.16050000,0,0,1,0,
	23.14013000,124.92520000,-36.24289000,587.76450000,354.96000000,322.32050000,0,0,1,0,
	23.14923000,124.48320000,-36.26709000,588.33890000,355.04000000,322.48050000,0,0,1,0,
	23.15670000,124.48320000,-36.26709000,588.33890000,355.12000000,322.64050000,0,0,1,0,
	23.16973000,124.04530000,-36.27985000,588.91680000,355.12000000,322.80050000,0,0,1,0,
	23.17772000,124.04530000,-36.27985000,588.91680000,355.28000000,323.20050000,0,0,1,0,
	23.18392000,124.04530000,-36.27985000,588.91680000,355.36000000,323.52050000,0,0,1,0,
	23.19339000,123.62950000,-36.29901000,589.51120000,355.44000000,323.92050000,0,0,1,0,
	23.20853000,123.21780000,-36.32456000,590.10860000,355.60000000,324.32050000,0,0,1,0,
	23.21686000,123.21780000,-36.32456000,590.10860000,355.76000000,325.04050000,0,0,1,0,
	23.22673000,122.81780000,-36.35652000,590.71410000,355.84000000,325.44050000,0,0,1,0,
	23.23997000,122.81780000,-36.35652000,590.71410000,355.92000000,325.76050000,0,0,1,0,
	23.24707000,122.41560000,-36.38030000,591.31870000,356.00000000,326.08050000,0,0,1,0,
	23.25675000,122.41560000,-36.38030000,591.31870000,356.08000000,326.16050000,0,0,1,0,
	23.26748000,122.01690000,-36.39710000,591.92600000,356.08000000,326.32050000,0,0,1,0,
	23.27671000,122.01690000,-36.39710000,591.92600000,356.16000000,326.56050000,0,0,1,0,
	23.28356000,122.01690000,-36.39710000,591.92600000,356.24000000,326.72050000,0,0,1,0,
	23.29329000,121.62330000,-36.40002000,592.53700000,356.32000000,326.88050000,0,0,1,0,
	23.30289000,121.62330000,-36.40002000,592.53700000,356.40000000,327.12050000,0,0,1,0,
	23.31063000,121.23310000,-36.39571000,593.15040000,356.48000000,327.28050000,0,0,1,0,
	23.31889000,121.23310000,-36.39571000,593.15040000,356.48000000,327.44050000,0,0,1,0,
	23.32811000,120.84650000,-36.38524000,593.76590000,356.48000000,327.52050000,0,0,1,0,
	23.33518000,120.84650000,-36.38524000,593.76590000,356.56000000,327.60050000,0,0,1,0,
	23.34053000,120.84650000,-36.38524000,593.76590000,356.56000000,327.68050000,0,0,1,0,
	23.34630000,120.47050000,-36.38117000,594.38820000,356.56000000,327.76050000,0,0,1,0,
	23.35422000,120.47050000,-36.38117000,594.38820000,356.56000000,327.76050000,0,0,1,0,
	23.35951000,120.47050000,-36.38117000,594.38820000,356.56000000,327.84050000,0,0,1,0,
	23.36938000,120.09630000,-36.38350000,595.01150000,356.64000000,327.92050000,0,0,1,0,
	23.37689000,120.09630000,-36.38350000,595.01150000,356.64000000,328.08050000,0,0,1,0,
	23.38583000,119.72640000,-36.39223000,595.63760000,356.72000000,328.32050000,0,0,1,0,
	23.39431000,119.72640000,-36.39223000,595.63760000,356.80000000,328.56050000,0,0,1,0,
	23.40267000,119.72640000,-36.39223000,595.63760000,356.88000000,328.80050000,0,0,1,0,
	23.40907000,119.36440000,-36.40737000,596.26840000,356.96000000,329.04050000,0,0,1,0,
	23.41894000,119.36440000,-36.40737000,596.26840000,356.96000000,329.20050000,0,0,1,0,
	23.42610000,119.00580000,-36.42890000,596.90120000,357.04000000,329.36050000,0,0,1,0,
	23.43660000,119.00580000,-36.42890000,596.90120000,357.04000000,329.44050000,0,0,1,0,
	23.44305000,119.00580000,-36.42890000,596.90120000,357.12000000,329.60050000,0,0,1,0,
	23.45008000,118.65070000,-36.45683000,597.53610000,357.12000000,329.68050000,0,0,1,0,
	23.45741000,118.65070000,-36.45683000,597.53610000,357.12000000,329.76050000,0,0,1,0,
	23.46837000,118.29740000,-36.49116000,598.17210000,357.12000000,329.84050000,0,0,1,0,
	23.47562000,118.29740000,-36.49116000,598.17210000,357.12000000,330.00050000,0,0,1,0,
	23.48303000,118.29740000,-36.49116000,598.17210000,357.20000000,330.16050000,0,0,1,0,
	23.49189000,117.94930000,-36.53189000,598.81100000,357.20000000,330.32050000,0,0,1,0,
	23.50182000,117.94930000,-36.53189000,598.81100000,357.20000000,330.40050000,0,0,1,0,
	23.50862000,117.60120000,-36.57442000,599.45030000,357.28000000,330.64050000,0,0,1,0,
	23.51734000,117.60120000,-36.57442000,599.45030000,357.28000000,330.72050000,0,0,1,0,
	23.52562000,117.25380000,-36.61504000,600.09060000,357.28000000,330.88050000,0,0,1,0,
	23.53592000,117.25380000,-36.61504000,600.09060000,357.36000000,331.04050000,0,0,1,0,
	23.54463000,117.25380000,-36.61504000,600.09060000,357.36000000,331.28050000,0,0,1,0,
	23.55133000,116.91830000,-36.66531000,600.73720000,357.44000000,331.52050000,0,0,1,0,
	23.56295000,116.91830000,-36.66531000,600.73720000,357.44000000,331.68050000,0,0,1,0,
	23.57082000,116.58290000,-36.71509000,601.38430000,357.52000000,331.92050000,0,0,1,0,
	23.57957000,116.58290000,-36.71509000,601.38430000,357.52000000,332.08050000,0,0,1,0,
	23.58967000,116.24820000,-36.76026000,602.03280000,357.60000000,332.24050000,0,0,1,0,
	23.59804000,116.24820000,-36.76026000,602.03280000,357.60000000,332.48050000,0,0,1,0,
	23.60740000,115.91560000,-36.79841000,602.68320000,357.68000000,332.64050000,0,0,1,0,
	23.61641000,115.91560000,-36.79841000,602.68320000,357.68000000,332.88050000,0,0,1,0,
	23.62328000,115.91560000,-36.79841000,602.68320000,357.76000000,333.04050000,0,0,1,0,
	23.63529000,115.58970000,-36.82451000,603.33810000,357.76000000,333.20050000,0,0,1,0,
	23.64309000,115.58970000,-36.82451000,603.33810000,357.84000000,333.36050000,0,0,1,0,
	23.65073000,115.26700000,-36.84478000,603.99510000,357.84000000,333.52050000,0,0,1,0,
	23.65771000,115.26700000,-36.84478000,603.99510000,357.92000000,333.68050000,0,0,1,0,
	23.66749000,114.95690000,-36.87144000,604.65830000,357.92000000,333.84050000,0,0,1,0,
	23.67638000,114.95690000,-36.87144000,604.65830000,358.00000000,334.00050000,0,0,1,0,
	23.68310000,114.95690000,-36.87144000,604.65830000,358.08000000,334.16050000,0,0,1,0,
	23.69245000,114.65220000,-36.90451000,605.32410000,358.08000000,334.32050000,0,0,1,0,
	23.70044000,114.65220000,-36.90451000,605.32410000,358.08000000,334.40050000,0,0,1,0,
	23.70545000,114.35040000,-36.94398000,605.99130000,358.16000000,334.56050000,0,0,1,0,
	23.71399000,114.35040000,-36.94398000,605.99130000,358.16000000,334.56050000,0,0,1,0,
	23.72232000,114.35040000,-36.94398000,605.99130000,358.16000000,334.72050000,0,0,1,0,
	23.72928000,114.05220000,-36.98985000,606.66020000,358.24000000,334.88050000,0,0,1,0,
	23.73574000,114.05220000,-36.98985000,606.66020000,358.24000000,335.04050000,0,0,1,0,
	23.74353000,114.05220000,-36.98985000,606.66020000,358.24000000,335.20050000,0,0,1,0,
	23.75076000,113.75960000,-37.04211000,607.33170000,358.32000000,335.36050000,0,0,1,0,
	23.75907000,113.75960000,-37.04211000,607.33170000,358.32000000,335.52050000,0,0,1,0,
	23.76705000,113.47170000,-37.10078000,608.00530000,358.32000000,335.76050000,0,0,1,0,
	23.77328000,113.47170000,-37.10078000,608.00530000,358.40000000,335.92050000,0,0,1,0,
	23.77864000,113.47170000,-37.10078000,608.00530000,358.40000000,336.00050000,0,0,1,0,
	23.78664000,113.18840000,-37.16584000,608.68100000,358.48000000,336.16050000,0,0,1,0,
	23.79413000,113.18840000,-37.16584000,608.68100000,358.48000000,336.24050000,0,0,1,0,
	23.80077000,113.18840000,-37.16584000,608.68100000,358.48000000,336.40050000,0,0,1,0,
	23.81083000,112.89470000,-37.21011000,609.35380000,358.48000000,336.48050000,0,0,1,0,
	23.82073000,112.89470000,-37.21011000,609.35380000,358.56000000,336.64050000,0,0,1,0,
	23.82689000,112.61930000,-37.26077000,610.03450000,358.56000000,336.88050000,0,0,1,0,
	23.83453000,112.61930000,-37.26077000,610.03450000,358.56000000,336.96050000,0,0,1,0,
	23.84274000,112.61930000,-37.26077000,610.03450000,358.64000000,337.12050000,0,0,1,0,
	23.85338000,112.34860000,-37.31783000,610.71730000,358.64000000,337.28050000,0,0,1,0,
	23.86306000,112.34860000,-37.31783000,610.71730000,358.72000000,337.44050000,0,0,1,0,
	23.87103000,112.08170000,-37.38129000,611.40160000,358.72000000,337.60050000,0,0,1,0,
	23.87843000,112.08170000,-37.38129000,611.40160000,358.80000000,337.76050000,0,0,1,0,
	23.88754000,111.81860000,-37.45116000,612.08750000,358.80000000,337.92050000,0,0,1,0,
	23.89723000,111.81860000,-37.45116000,612.08750000,358.88000000,338.00050000,0,0,1,0,
	23.90430000,111.81860000,-37.45116000,612.08750000,358.88000000,338.16050000,0,0,1,0,
	23.91344000,111.56020000,-37.52742000,612.77520000,358.96000000,338.32050000,0,0,1,0,
	23.92034000,111.56020000,-37.52742000,612.77520000,358.96000000,338.40050000,0,0,1,0,
	23.93100000,111.29720000,-37.59956000,613.46230000,358.96000000,338.48050000,0,0,1,0,
	23.94071000,111.29720000,-37.59956000,613.46230000,358.96000000,338.64050000,0,0,1,0,
	23.94735000,111.03540000,-37.66668000,614.15110000,359.04000000,338.72050000,0,0,1,0,
	23.95646000,111.03540000,-37.66668000,614.15110000,359.04000000,338.80050000,0,0,1,0,
	23.96676000,110.77480000,-37.72842000,614.84150000,359.04000000,338.96050000,0,0,1,0,
	23.97591000,110.77480000,-37.72842000,614.84150000,359.12000000,339.12050000,0,0,1,0,
	23.98251000,110.77480000,-37.72842000,614.84150000,359.12000000,339.28050000,0,0,1,0,
	23.99223000,110.52780000,-37.79656000,615.53710000,359.20000000,339.36050000,0,0,1,0,
	24.00159000,110.52780000,-37.79656000,615.53710000,359.20000000,339.60050000,0,0,1,0,
	24.00812000,110.28560000,-37.87110000,616.23450000,359.28000000,339.76050000,0,0,1,0,
	24.01606000,110.28560000,-37.87110000,616.23450000,359.28000000,339.92050000,0,0,1,0,
	24.02642000,110.04630000,-37.95205000,616.93290000,359.28000000,340.00050000,0,0,1,0,
	24.03457000,110.04630000,-37.95205000,616.93290000,359.36000000,340.16050000,0,0,1,0,
	24.03987000,110.04630000,-37.95205000,616.93290000,359.36000000,340.24050000,0,0,1,0,
	24.04549000,109.81080000,-38.03939000,617.63280000,359.36000000,340.32050000,0,0,1,0,
	24.05388000,109.81080000,-38.03939000,617.63280000,359.36000000,340.32050000,0,0,1,0,
	24.05870000,109.81080000,-38.03939000,617.63280000,359.36000000,340.40050000,0,0,1,0,
	24.06545000,109.57640000,-38.13313000,618.33290000,359.36000000,340.40050000,0,0,1,0,
	24.07119000,109.57640000,-38.13313000,618.33290000,359.36000000,340.48050000,0,0,1,0,
	24.07606000,109.57640000,-38.13313000,618.33290000,359.36000000,340.48050000,0,0,1,0,
	24.08413000,109.57640000,-38.13313000,618.33290000,359.36000000,340.56050000,0,0,1,0,
	24.08946000,109.34480000,-38.23327000,619.03420000,359.44000000,340.64050000,0,0,1,0,
	24.09579000,109.34480000,-38.23327000,619.03420000,359.44000000,340.72050000,0,0,1,0,
	24.10223000,109.34480000,-38.23327000,619.03420000,359.44000000,340.80050000,0,0,1,0,
	24.10924000,109.11620000,-38.33982000,619.73640000,359.44000000,340.88050000,0,0,1,0,
	24.11811000,109.11620000,-38.33982000,619.73640000,359.52000000,341.04050000,0,0,1,0,
	24.12510000,109.11620000,-38.33982000,619.73640000,359.52000000,341.20050000,0,0,1,0,
	24.13513000,108.88700000,-38.43909000,620.44050000,359.52000000,341.28050000,0,0,1,0,
	24.14536000,108.88700000,-38.43909000,620.44050000,359.52000000,341.36050000,0,0,1,0,
	24.15132000,108.66550000,-38.54476000,621.14720000,359.60000000,341.52050000,0,0,1,0,
	24.16197000,108.66550000,-38.54476000,621.14720000,359.60000000,341.52050000,0,0,1,0,
	24.16903000,108.44510000,-38.65683000,621.85420000,359.60000000,341.60050000,0,0,1,0,
	24.17489000,108.44510000,-38.65683000,621.85420000,359.60000000,341.68050000,0,0,1,0,
	24.18138000,108.44510000,-38.65683000,621.85420000,359.60000000,341.68050000,0,0,1,0,
	24.18898000,108.22560000,-38.77531000,622.56160000,359.60000000,341.68050000,0,0,1,0,
	24.19683000,108.22560000,-38.77531000,622.56160000,359.60000000,341.76050000,0,0,1,0,
	24.20496000,108.22560000,-38.77531000,622.56160000,359.60000000,341.76050000,0,0,1,0,
	24.20995000,108.00810000,-38.90018000,623.26970000,359.60000000,341.84050000,0,0,1,0,
	24.22013000,108.00810000,-38.90018000,623.26970000,359.60000000,341.84050000,0,0,1,0,
	24.22828000,107.79060000,-39.03145000,623.97770000,359.60000000,341.84050000,0,0,1,0,
	24.23742000,107.79060000,-39.03145000,623.97770000,359.68000000,341.84050000,0,0,1,0,
	24.24473000,107.79060000,-39.03145000,623.97770000,359.68000000,341.84050000,0,0,1,0,
	24.25113000,107.56930000,-39.15694000,624.68670000,359.68000000,341.92050000,0,0,1,0,
	24.26209000,107.56930000,-39.15694000,624.68670000,359.68000000,341.92050000,0,0,1,0,
	24.26814000,107.34010000,-39.26920000,625.39620000,359.68000000,341.92050000,0,0,1,0,
	24.27393000,107.34010000,-39.26920000,625.39620000,359.68000000,341.92050000,0,0,1,0,
	24.27905000,107.34010000,-39.26920000,625.39620000,359.68000000,341.92050000,0,0,1,0,
	24.28809000,107.11450000,-39.37063000,626.10960000,359.68000000,341.92050000,0,0,1,0,
	24.29647000,107.11450000,-39.37063000,626.10960000,359.68000000,341.92050000,0,0,1,0,
	24.30184000,107.11450000,-39.37063000,626.10960000,359.68000000,341.92050000,0,0,1,0,
	24.30873000,106.89000000,-39.46827000,626.82500000,359.68000000,341.92050000,0,0,1,0,
	24.31999000,106.89000000,-39.46827000,626.82500000,359.68000000,341.92050000,0,0,1,0,
	24.32461000,106.89000000,-39.46827000,626.82500000,359.68000000,341.92050000,0,0,1,0,
	24.33127000,106.62350000,-39.51846000,627.52830000,359.68000000,341.92050000,0,0,1,0,
	24.34017000,106.62350000,-39.51846000,627.52830000,359.68000000,341.92050000,0,0,1,0,
	24.34743000,106.37230000,-39.56507000,628.23700000,359.68000000,341.92050000,0,0,1,0,
	24.35312000,106.37230000,-39.56507000,628.23700000,359.68000000,341.92050000,0,0,1,0,
	24.35816000,106.37230000,-39.56507000,628.23700000,359.68000000,341.92050000,0,0,1,0,
	24.36373000,106.37230000,-39.56507000,628.23700000,359.68000000,341.92050000,0,0,1,0,
	24.36897000,106.13360000,-39.59565000,628.95050000,359.68000000,341.92050000,0,0,1,0,
	24.37568000,106.13360000,-39.59565000,628.95050000,359.68000000,341.92050000,0,0,1,0,
	24.38243000,106.13360000,-39.59565000,628.95050000,359.68000000,341.92050000,0,0,1,0,
	24.38922000,105.90270000,-39.61451000,629.66710000,359.68000000,341.92050000,0,0,1,0,
	24.39726000,105.90270000,-39.61451000,629.66710000,359.68000000,341.92050000,0,0,1,0,
	24.40216000,105.90270000,-39.61451000,629.66710000,359.68000000,341.92050000,0,0,1,0,
	24.40849000,105.67590000,-39.62689000,630.38550000,359.68000000,341.92050000,0,0,1,0,
	24.41696000,105.67590000,-39.62689000,630.38550000,359.68000000,341.92050000,0,0,1,0,
	24.42602000,105.39490000,-39.59044000,631.07940000,359.68000000,341.92050000,0,0,1,0,
	24.43342000,105.39490000,-39.59044000,631.07940000,359.68000000,341.92050000,0,0,1,0,
	24.43901000,105.39490000,-39.59044000,631.07940000,359.68000000,341.92050000,0,0,1,0,
	24.44597000,105.13410000,-39.54471000,631.77800000,359.68000000,341.92050000,0,0,1,0,
	24.45208000,105.13410000,-39.54471000,631.77800000,359.68000000,341.92050000,0,0,1,0,
	24.46173000,105.13410000,-39.54471000,631.77800000,359.68000000,341.92050000,0,0,1,0,
	24.47096000,104.88660000,-39.48383000,632.47820000,359.68000000,341.92050000,0,0,0,1,
	24.48532000,104.88660000,-39.48383000,632.47820000,359.68000000,341.92050000,0,0,0,1,
	24.49084000,104.63670000,-39.42764000,633.17750000,359.68000000,341.92050000,0,0,0,1,
	24.49885000,104.63670000,-39.42764000,633.17750000,359.68000000,341.92050000,0,0,0,1,
	24.50588000,104.38410000,-39.37594000,633.87570000,359.68000000,341.92050000,0,0,0,1,
	24.51221000,104.38410000,-39.37594000,633.87570000,359.68000000,341.92050000,0,0,0,1,
	24.51780000,104.38410000,-39.37594000,633.87570000,359.68000000,341.92050000,0,0,0,1,
	24.52404000,104.38410000,-39.37594000,633.87570000,359.68000000,341.92050000,0,0,0,1,
	24.53059000,104.09160000,-39.30056000,634.55440000,359.68000000,341.92050000,0,0,0,1,
	24.53758000,104.09160000,-39.30056000,634.55440000,359.68000000,341.92050000,0,0,0,1,
	24.54401000,104.09160000,-39.30056000,634.55440000,359.68000000,341.92050000,0,0,0,1,
	24.54994000,103.78920000,-39.22408000,635.22800000,359.68000000,341.92050000,0,0,0,1,
	24.55807000,103.78920000,-39.22408000,635.22800000,359.68000000,341.92050000,0,0,0,1,
	24.56443000,103.78920000,-39.22408000,635.22800000,359.68000000,341.92050000,0,0,0,1,
	24.57141000,103.48850000,-39.15535000,635.90240000,359.68000000,341.84050000,0,0,0,1,
	24.57825000,103.48850000,-39.15535000,635.90240000,359.60000000,341.76050000,0,0,0,1,
	24.58601000,103.18610000,-39.09171000,636.57600000,359.60000000,341.68050000,0,0,0,1,
	24.59666000,103.18610000,-39.09171000,636.57600000,359.52000000,341.52050000,0,0,0,1,
	24.60553000,102.84370000,-39.00296000,637.22430000,359.44000000,341.28050000,0,0,0,1,
	24.61575000,102.84370000,-39.00296000,637.22430000,359.36000000,341.04050000,0,0,0,1,
	24.62278000,102.84370000,-39.00296000,637.22430000,359.20000000,340.72050000,0,0,0,1,
	24.63223000,102.49480000,-38.91530000,637.86830000,359.12000000,340.48050000,0,0,0,1,
	24.64191000,102.49480000,-38.91530000,637.86830000,359.04000000,340.16050000,0,0,0,1,
	24.65027000,102.14790000,-38.83563000,638.51370000,358.88000000,339.68050000,0,0,0,1,
	24.66155000,102.14790000,-38.83563000,638.51370000,358.72000000,339.28050000,0,0,0,1,
	24.66812000,101.79930000,-38.76103000,639.15800000,358.56000000,338.72050000,0,0,0,1,
	24.67619000,101.79930000,-38.76103000,639.15800000,358.48000000,338.40050000,0,0,0,1,
	24.68471000,101.79930000,-38.76103000,639.15800000,358.32000000,338.00050000,0,0,0,1,
	24.69294000,101.44840000,-38.69094000,639.80070000,358.24000000,337.68050000,0,0,0,1,
	24.70297000,101.44840000,-38.69094000,639.80070000,358.16000000,337.36050000,0,0,0,1,
	24.71029000,101.07800000,-38.61160000,640.43020000,358.08000000,337.04050000,0,0,0,1,
