map
	ez_nostalgia
end

values
	11.69691000,173.10920000,5.02965900,0.69061030,9.07499700,268.42570000,1,0,0,0,
	11.70180000,173.10920000,5.02965900,0.69061030,9.07499700,268.42570000,1,0,0,0,
	11.70850000,172.74190000,5.42347500,0.69675870,9.07499700,268.42570000,1,0,0,0,
	11.71403000,172.74190000,5.42347500,0.69675870,8.99999500,268.35060000,1,0,0,0,
	11.72076000,172.74190000,5.42347500,0.69675870,8.99999500,268.35060000,1,0,0,0,
	11.72396000,172.74190000,5.42347500,0.69675870,8.99999500,268.35060000,1,0,0,0,
	11.72790000,172.37790000,5.81387100,0.70290710,8.99999500,268.35060000,1,0,0,0,
	11.73149000,172.37790000,5.81387100,0.70290710,8.99999500,268.35060000,1,0,0,0,
	11.73537000,172.37790000,5.81387100,0.70290710,8.99999500,268.35060000,1,0,0,0,
	11.73820000,172.37790000,5.81387100,0.70290710,8.99999500,268.35060000,1,0,0,0,
	11.74213000,172.37790000,5.81387100,0.70290710,8.99999500,268.35060000,1,0,0,0,
	11.74492000,172.37790000,5.81387100,0.70290710,8.99999500,268.35060000,1,0,0,0,
	11.75021000,172.47560000,6.19786500,0.70905550,8.99999500,268.35060000,1,0,0,0,
	11.75507000,172.47560000,6.19786500,0.70905550,8.99999500,268.35060000,1,0,0,0,
	11.75889000,172.47560000,6.19786500,0.70905550,8.99999500,268.35060000,1,0,0,0,
	11.76305000,172.47560000,6.19786500,0.70905550,8.99999500,268.35060000,1,0,0,0,
	11.76598000,172.47560000,6.19786500,0.70905550,8.99999500,268.35060000,1,0,0,0,
	11.76986000,172.49510000,6.57546000,0.71479590,8.99999500,268.35060000,1,0,0,0,
	11.77344000,172.49510000,6.57546000,0.71479590,8.99999500,268.35060000,1,0,0,0,
	11.77838000,172.49510000,6.57546000,0.71479590,8.99999500,268.35060000,1,0,0,0,
	11.78154000,172.49510000,6.57546000,0.71479590,8.99999500,268.35060000,1,0,0,0,
	11.78543000,172.49510000,6.57546000,0.71479590,8.99999500,268.35060000,1,0,0,0,
	11.78888000,172.49900000,6.94665500,0.72012850,8.99999500,268.35060000,1,0,0,0,
	11.79366000,172.49900000,6.94665500,0.72012850,8.99999500,268.35060000,1,0,0,0,
	11.79762000,172.49900000,6.94665500,0.72012850,8.99999500,268.35060000,1,0,0,0,
	11.80061000,172.49900000,6.94665500,0.72012850,8.99999500,268.35060000,1,0,0,0,
	11.80462000,172.49900000,6.94665500,0.72012850,8.99999500,268.35060000,1,0,0,0,
	11.80891000,172.49980000,7.31145000,0.72505380,8.99999500,268.35060000,1,0,0,0,
	11.81356000,172.49980000,7.31145000,0.72505380,8.99999500,268.35060000,1,0,0,0,
	11.81774000,172.49980000,7.31145000,0.72505380,8.99999500,268.35060000,1,0,0,0,
	11.82119000,172.49980000,7.31145000,0.72505380,8.99999500,268.35060000,1,0,0,0,
	11.82605000,172.49980000,7.31145000,0.72505380,8.99999500,268.35060000,1,0,0,0,
	11.82911000,172.50000000,7.66984400,0.72957200,8.99999500,268.35060000,1,0,0,0,
	11.83470000,172.50000000,7.66984400,0.72957200,8.99999500,268.35060000,1,0,0,0,
	11.84035000,172.50000000,7.66984400,0.72957200,8.92499700,268.35060000,1,0,0,0,
	11.84316000,172.50000000,7.66984400,0.72957200,8.92499700,268.35060000,1,0,0,0,
	11.84723000,172.50000000,8.02183900,0.73368350,8.92499700,268.35060000,1,0,0,0,
	11.85258000,172.50000000,8.02183900,0.73368350,8.92499700,268.35060000,1,0,0,0,
	11.85606000,172.50000000,8.02183900,0.73368350,8.84999700,268.35060000,1,0,0,0,
	11.86016000,172.50000000,8.02183900,0.73368350,8.84999700,268.35060000,1,0,0,0,
	11.86316000,172.50000000,8.02183900,0.73368350,8.84999700,268.35060000,1,0,0,0,
	11.86701000,172.50000000,8.36743400,0.73738870,8.84999700,268.35060000,1,0,0,0,
	11.87301000,172.50000000,8.36743400,0.73738870,8.84999700,268.35060000,1,0,0,0,
	11.87658000,172.50000000,8.36743400,0.73738870,8.77499700,268.35060000,1,0,0,0,
	11.88049000,172.50000000,8.36743400,0.73738870,8.77499700,268.35060000,1,0,0,0,
	11.88345000,172.50000000,8.36743400,0.73738870,8.77499700,268.35060000,1,0,0,0,
	11.88731000,172.50000000,8.70662800,0.74068780,8.77499700,268.35060000,1,0,0,0,
	11.89196000,172.50000000,8.70662800,0.74068780,8.77499700,268.35060000,1,0,0,0,
	11.89640000,172.50000000,8.70662800,0.74068780,8.69999700,268.35060000,1,0,0,0,
	11.89952000,172.50000000,8.70662800,0.74068780,8.69999700,268.35060000,1,0,0,0,
	11.90447000,172.50000000,8.70662800,0.74068780,8.69999700,268.35060000,1,0,0,0,
	11.90888000,172.50000000,9.03942300,0.74358120,8.69999700,268.35060000,1,0,0,0,
	11.91339000,172.50000000,9.03942300,0.74358120,8.69999700,268.35060000,1,0,0,0,
	11.91729000,172.50000000,9.03942300,0.74358120,8.69999700,268.35060000,1,0,0,0,
	11.92268000,172.50000000,9.03942300,0.74358120,8.69999700,268.35060000,0,0,0,0,
	11.92840000,172.50000000,9.36581800,0.74606930,8.62499700,268.35060000,0,0,0,0,
	11.93221000,172.50000000,9.36581800,0.74606930,8.62499700,268.35060000,0,0,0,0,
	11.93598000,172.50000000,9.36581800,0.74606930,8.62499700,268.35060000,0,0,0,0,
	11.93951000,172.50000000,9.36581800,0.74606930,8.62499700,268.35060000,0,0,0,0,
	11.94356000,172.50000000,9.36581800,0.74606930,8.62499700,268.35060000,0,0,0,0,
	11.94645000,172.50000000,9.36581800,0.74606930,8.62499700,268.35060000,0,0,0,0,
	11.95055000,172.50000000,9.68581300,0.74855740,8.62499700,268.35060000,0,0,0,0,
	11.95399000,172.50000000,9.68581300,0.74855740,8.62499700,268.35060000,0,0,0,0,
	11.95810000,172.50000000,9.68581300,0.74855740,8.62499700,268.35060000,0,0,0,0,
	11.96095000,172.50000000,9.68581300,0.74855740,8.62499700,268.35060000,0,0,0,0,
	11.96490000,172.50000000,9.68581300,0.74855740,8.62499700,268.35060000,0,0,0,0,
	11.96754000,172.67790000,9.89666900,0.75104550,8.62499700,268.35060000,0,0,0,0,
	11.97226000,172.67790000,9.89666900,0.75104550,8.62499700,268.35060000,0,0,0,0,
	11.97501000,172.67790000,9.89666900,0.75104550,8.62499700,268.35060000,0,0,0,0,
	11.97907000,172.67790000,9.89666900,0.75104550,8.62499700,268.35060000,0,0,0,0,
	11.98171000,172.67790000,9.89666900,0.75104550,8.62499700,268.35060000,0,0,0,0,
	11.98566000,172.67790000,9.89666900,0.75104550,8.62499700,268.35060000,0,0,0,0,
	11.98852000,172.81940000,10.12220000,0.75353350,8.62499700,268.35060000,0,0,0,0,
	11.99328000,172.81940000,10.12220000,0.75353350,8.62499700,268.35060000,0,0,0,0,
	11.99606000,172.81940000,10.12220000,0.75353350,8.62499700,268.35060000,0,0,0,0,
	12.00113000,172.81940000,10.12220000,0.75353350,8.62499700,268.35060000,0,1,0,0,
	12.00746000,172.95520000,10.34459000,0.75602160,8.62499700,268.35060000,0,1,0,0,
	12.01196000,172.95520000,10.34459000,0.75602160,8.62499700,268.35060000,0,1,0,0,
	12.01514000,172.95520000,10.34459000,0.75602160,8.62499700,268.35060000,0,1,0,0,
	12.01870000,172.95520000,10.34459000,0.75602160,8.62499700,268.35060000,0,1,0,0,
	12.02212000,172.95520000,10.34459000,0.75602160,8.62499700,268.35060000,0,1,0,0,
	12.02592000,172.95520000,10.34459000,0.75602160,8.62499700,268.35060000,0,1,0,0,
	12.02910000,173.09100000,10.56059000,0.75850970,8.62499700,268.35060000,0,1,0,0,
	12.03385000,173.09100000,10.56059000,0.75850970,8.62499700,268.35060000,0,1,0,0,
	12.03677000,173.09100000,10.56059000,0.75850970,8.62499700,268.35060000,0,1,0,0,
	12.04082000,173.09100000,10.56059000,0.75850970,8.62499700,268.35060000,0,1,0,0,
	12.04362000,173.09100000,10.56059000,0.75850970,8.62499700,268.35060000,0,1,0,0,
	12.04757000,173.22680000,10.77018000,0.76099780,8.62499700,268.35060000,0,1,0,0,
	12.05120000,173.22680000,10.77018000,0.76099780,8.62499700,268.35060000,0,1,0,0,
	12.05490000,173.22680000,10.77018000,0.76099780,8.62499700,268.35060000,0,1,0,0,
	12.05771000,173.22680000,10.77018000,0.76099780,8.62499700,268.35060000,0,1,0,0,
	12.06175000,173.22680000,10.77018000,0.76099780,8.62499700,268.35060000,0,1,0,0,
	12.06446000,173.22680000,10.77018000,0.76099780,8.62499700,268.35060000,0,1,0,0,
	12.06823000,173.36250000,10.97338000,0.76348580,8.62499700,268.35060000,0,1,0,0,
	12.07196000,173.36250000,10.97338000,0.76348580,8.62499700,268.35060000,0,1,0,0,
	12.07615000,173.36250000,10.97338000,0.76348580,8.62499700,268.35060000,0,1,0,0,
	12.07909000,173.36250000,10.97338000,0.76348580,8.62499700,268.35060000,0,1,0,0,
	12.08299000,173.36250000,10.97338000,0.76348580,8.62499700,268.35060000,0,1,0,0,
	12.08598000,173.36250000,10.97338000,0.76348580,8.62499700,268.35060000,0,1,0,0,
	12.09005000,173.49830000,11.17018000,0.76597390,8.62499700,268.35060000,0,1,0,0,
	12.09344000,173.49830000,11.17018000,0.76597390,8.62499700,268.35060000,0,1,0,0,
	12.09732000,173.49830000,11.17018000,0.76597390,8.62499700,268.35060000,0,1,0,0,
	12.10033000,173.49830000,11.17018000,0.76597390,8.62499700,268.35060000,0,1,0,0,
	12.10443000,173.49830000,11.17018000,0.76597390,8.62499700,268.35060000,0,1,0,0,
	12.10709000,173.63410000,11.36057000,0.76846200,8.62499700,268.35060000,0,1,0,0,
	12.11167000,173.63410000,11.36057000,0.76846200,8.62499700,268.35060000,0,1,0,0,
	12.11427000,173.63410000,11.36057000,0.76846200,8.62499700,268.35060000,0,1,0,0,
	12.11848000,173.63410000,11.36057000,0.76846200,8.62499700,268.35060000,0,1,0,0,
	12.12125000,173.63410000,11.36057000,0.76846200,8.62499700,268.35060000,0,1,0,0,
	12.12529000,173.63410000,11.36057000,0.76846200,8.62499700,268.35060000,0,1,0,0,
	12.12808000,173.76990000,11.54457000,0.77095010,8.62499700,268.35060000,0,1,0,0,
	12.13268000,173.76990000,11.54457000,0.77095010,8.62499700,268.35060000,0,1,0,0,
	12.13672000,173.76990000,11.54457000,0.77095010,8.62499700,268.35060000,0,1,0,0,
	12.14075000,173.76990000,11.54457000,0.77095010,8.62499700,268.35060000,0,1,0,0,
	12.14512000,173.76990000,11.54457000,0.77095010,8.62499700,268.35060000,0,1,0,0,
	12.14900000,173.90570000,11.72217000,0.77343820,8.62499700,268.35060000,0,1,0,0,
	12.15417000,173.90570000,11.72217000,0.77343820,8.62499700,268.35060000,0,1,0,0,
	12.15805000,173.90570000,11.72217000,0.77343820,8.62499700,268.35060000,0,1,0,0,
	12.16304000,173.90570000,11.72217000,0.77343820,8.62499700,268.35060000,0,1,0,0,
	12.16832000,174.04150000,11.89336000,0.77592620,8.62499700,268.27560000,0,1,0,0,
	12.17316000,174.04150000,11.89336000,0.77592620,8.69999700,268.27560000,0,1,0,0,
	12.17613000,174.04150000,11.89336000,0.77592620,8.69999700,268.27560000,0,1,0,0,
	12.18037000,174.04150000,11.89336000,0.77592620,8.69999700,268.27560000,0,1,0,0,
	12.18303000,174.04150000,11.89336000,0.77592620,8.69999700,268.27560000,0,1,0,0,
	12.18686000,174.04150000,11.89336000,0.77592620,8.69999700,268.27560000,0,1,0,0,
	12.18962000,174.17730000,12.05816000,0.77841430,8.69999700,268.27560000,0,1,0,0,
	12.19418000,174.17730000,12.05816000,0.77841430,8.69999700,268.27560000,0,1,0,0,
	12.19699000,174.17730000,12.05816000,0.77841430,8.69999700,268.27560000,0,1,0,0,
	12.20100000,174.17730000,12.05816000,0.77841430,8.69999700,268.27560000,0,1,0,0,
	12.20390000,174.17730000,12.05816000,0.77841430,8.69999700,268.27560000,0,1,0,0,
	12.20887000,174.31310000,12.21655000,0.78090240,8.69999700,268.27560000,0,1,0,0,
	12.21293000,174.31310000,12.21655000,0.78090240,8.69999700,268.27560000,0,1,0,0,
	12.21667000,174.31310000,12.21655000,0.78090240,8.69999700,268.27560000,0,1,0,0,
	12.22057000,174.31310000,12.21655000,0.78090240,8.69999700,268.27560000,0,1,0,0,
	12.22428000,174.31310000,12.21655000,0.78090240,8.69999700,268.27560000,0,1,0,0,
	12.22872000,174.44890000,12.36855000,0.78339050,8.69999700,268.27560000,0,1,0,0,
	12.23226000,174.44890000,12.36855000,0.78339050,8.69999700,268.27560000,0,1,0,0,
	12.23686000,174.44890000,12.36855000,0.78339050,8.69999700,268.27560000,0,1,0,0,
	12.24022000,174.44890000,12.36855000,0.78339050,8.69999700,268.27560000,0,1,0,0,
	12.24508000,174.44890000,12.36855000,0.78339050,8.69999700,268.27560000,0,1,0,0,
	12.24964000,174.58460000,12.51415000,0.78587850,8.69999700,268.27560000,0,1,0,0,
	12.25346000,174.58460000,12.51415000,0.78587850,8.69999700,268.27560000,0,1,0,0,
	12.25835000,174.58460000,12.51415000,0.78587850,8.69999700,268.27560000,0,1,0,0,
	12.26222000,174.58460000,12.51415000,0.78587850,8.69999700,268.27560000,0,1,0,0,
	12.26560000,174.58460000,12.51415000,0.78587850,8.69999700,268.27560000,0,1,0,0,
	12.26979000,174.72040000,12.65334000,0.78836660,8.69999700,268.27560000,0,1,0,0,
	12.27485000,174.72040000,12.65334000,0.78836660,8.69999700,268.27560000,0,1,0,0,
	12.27950000,174.72040000,12.65334000,0.78836660,8.69999700,268.27560000,0,1,0,0,
	12.28462000,174.72040000,12.65334000,0.78836660,8.69999700,268.27560000,0,1,0,0,
	12.28879000,174.85620000,12.78614000,0.79085470,8.69999700,268.27560000,0,1,0,0,
	12.29333000,174.85620000,12.78614000,0.79085470,8.69999700,268.27560000,0,1,0,0,
	12.29704000,174.85620000,12.78614000,0.79085470,8.69999700,268.27560000,0,1,0,0,
	12.30059000,174.85620000,12.78614000,0.79085470,8.69999700,268.27560000,0,1,0,0,
	12.30471000,174.85620000,12.78614000,0.79085470,8.69999700,268.27560000,0,1,0,0,
	12.30771000,174.99200000,12.91253000,0.79334280,8.69999700,268.27560000,0,1,0,0,
	12.31242000,174.99200000,12.91253000,0.79334280,8.69999700,268.27560000,0,1,0,0,
	12.31527000,174.99200000,12.91253000,0.79334280,8.69999700,268.27560000,0,1,0,0,
	12.31952000,174.99200000,12.91253000,0.79334280,8.69999700,268.27560000,0,1,0,0,
	12.32238000,174.99200000,12.91253000,0.79334280,8.69999700,268.27560000,0,1,0,0,
	12.32707000,175.12780000,13.03253000,0.79583080,8.69999700,268.27560000,0,1,0,0,
	12.33177000,175.12780000,13.03253000,0.79583080,8.69999700,268.27560000,0,1,0,0,
	12.33533000,175.12780000,13.03253000,0.79583080,8.69999700,268.27560000,0,1,0,0,
	12.33967000,175.12780000,13.03253000,0.79583080,8.69999700,268.27560000,0,1,0,0,
	12.34294000,175.12780000,13.03253000,0.79583080,8.69999700,268.27560000,0,1,0,0,
	12.34708000,175.26360000,13.14613000,0.79831890,8.69999700,268.27560000,0,1,0,0,
	12.35060000,175.26360000,13.14613000,0.79831890,8.69999700,268.27560000,0,1,0,0,
	12.35468000,175.26360000,13.14613000,0.79831890,8.69999700,268.27560000,0,1,0,0,
	12.35764000,175.26360000,13.14613000,0.79831890,8.69999700,268.27560000,0,1,0,0,
	12.36197000,175.26360000,13.14613000,0.79831890,8.69999700,268.27560000,0,1,0,0,
	12.36605000,175.26360000,13.14613000,0.79831890,8.69999700,268.27560000,0,1,0,0,
	12.37014000,175.39940000,13.25332000,0.80080700,8.69999700,268.27560000,0,1,0,0,
	12.37472000,175.39940000,13.25332000,0.80080700,8.69999700,268.27560000,0,1,0,0,
	12.37761000,175.39940000,13.25332000,0.80080700,8.69999700,268.27560000,0,1,0,0,
	12.38178000,175.39940000,13.25332000,0.80080700,8.69999700,268.27560000,0,1,0,0,
	12.38470000,175.39940000,13.25332000,0.80080700,8.69999700,268.27560000,0,1,0,0,
	12.38866000,175.53520000,13.35412000,0.80329510,8.69999700,268.27560000,0,1,0,0,
	12.39215000,175.53520000,13.35412000,0.80329510,8.69999700,268.27560000,0,1,0,0,
	12.39632000,175.53520000,13.35412000,0.80329510,8.69999700,268.27560000,0,1,0,0,
	12.39958000,175.53520000,13.35412000,0.80329510,8.69999700,268.27560000,0,1,0,0,
	12.40399000,175.53520000,13.35412000,0.80329510,8.69999700,268.27560000,0,1,0,0,
	12.40753000,175.67090000,13.44851000,0.80578320,8.69999700,268.27560000,0,1,0,0,
	12.41253000,175.67090000,13.44851000,0.80578320,8.69999700,268.27560000,0,1,0,0,
	12.41716000,175.67090000,13.44851000,0.80578320,8.69999700,268.27560000,0,1,0,0,
	12.42020000,175.67090000,13.44851000,0.80578320,8.69999700,268.27560000,0,1,0,0,
	12.42482000,175.67090000,13.44851000,0.80578320,8.69999700,268.27560000,0,1,0,0,
	12.42815000,175.80670000,13.53651000,0.80827120,8.69999700,268.27560000,0,1,0,0,
	12.43275000,175.80670000,13.53651000,0.80827120,8.69999700,268.27560000,0,1,0,0,
	12.43672000,175.80670000,13.53651000,0.80827120,8.69999700,268.27560000,0,1,0,0,
	12.43985000,175.80670000,13.53651000,0.80827120,8.69999700,268.27560000,0,1,0,0,
	12.44457000,175.80670000,13.53651000,0.80827120,8.69999700,268.27560000,0,1,0,0,
	12.44757000,175.94250000,13.61811000,0.81075930,8.69999700,268.27560000,0,1,0,0,
	12.45248000,175.94250000,13.61811000,0.81075930,8.69999700,268.27560000,0,1,0,0,
	12.45601000,175.94250000,13.61811000,0.81075930,8.69999700,268.27560000,0,1,0,0,
	12.45988000,175.94250000,13.61811000,0.81075930,8.69999700,268.27560000,0,1,0,0,
	12.46347000,175.94250000,13.61811000,0.81075930,8.69999700,268.27560000,0,1,0,0,
	12.46744000,176.07830000,13.69330000,0.81324740,8.69999700,268.27560000,0,1,0,0,
	12.47226000,176.07830000,13.69330000,0.81324740,8.69999700,268.27560000,0,1,0,0,
	12.47546000,176.07830000,13.69330000,0.81324740,8.69999700,268.27560000,0,1,0,0,
	12.47939000,176.07830000,13.69330000,0.81324740,8.69999700,268.27560000,0,1,0,0,
	12.48222000,176.07830000,13.69330000,0.81324740,8.69999700,268.27560000,0,1,0,0,
	12.48617000,176.07830000,13.69330000,0.81324740,8.69999700,268.27560000,0,1,0,0,
	12.48895000,176.21410000,13.76210000,0.81573550,8.69999700,268.27560000,0,1,0,0,
	12.49409000,176.21410000,13.76210000,0.81573550,8.69999700,268.27560000,0,1,0,0,
	12.49699000,176.21410000,13.76210000,0.81573550,8.69999700,268.27560000,0,1,0,0,
	12.50098000,176.21410000,13.76210000,0.81573550,8.69999700,268.27560000,0,1,0,0,
	12.50429000,176.21410000,13.76210000,0.81573550,8.69999700,268.27560000,0,1,0,0,
	12.50969000,176.34990000,13.82450000,0.81822350,8.69999700,268.27560000,0,1,0,0,
	12.51449000,176.34990000,13.82450000,0.81822350,8.69999700,268.27560000,0,1,0,0,
	12.51724000,176.34990000,13.82450000,0.81822350,8.69999700,268.27560000,0,1,0,0,
	12.52257000,176.34990000,13.82450000,0.81822350,8.69999700,268.27560000,0,1,0,0,
	12.52714000,176.48570000,13.88049000,0.82071160,8.69999700,268.27560000,0,1,0,0,
	12.53083000,176.48570000,13.88049000,0.82071160,8.69999700,268.27560000,0,1,0,0,
	12.53621000,176.48570000,13.88049000,0.82071160,8.69999700,268.27560000,0,1,0,0,
	12.54290000,176.48570000,13.88049000,0.82071160,8.69999700,268.27560000,0,1,0,0,
	12.54768000,176.62150000,13.93009000,0.82319970,8.69999700,268.27560000,0,1,0,0,
	12.55221000,176.62150000,13.93009000,0.82319970,8.69999700,268.27560000,0,1,0,0,
	12.55673000,176.62150000,13.93009000,0.82319970,8.69999700,268.27560000,0,1,0,0,
	12.56022000,176.62150000,13.93009000,0.82319970,8.69999700,268.27560000,0,1,0,0,
	12.56500000,176.62150000,13.93009000,0.82319970,8.69999700,268.27560000,0,1,0,0,
	12.57132000,176.75720000,13.97328000,0.82568780,8.69999700,268.27560000,0,1,0,0,
	12.57644000,176.75720000,13.97328000,0.82568780,8.69999700,268.27560000,0,1,0,0,
	12.57951000,176.75720000,13.97328000,0.82568780,8.69999700,268.27560000,0,1,0,0,
	12.58363000,176.75720000,13.97328000,0.82568780,8.69999700,268.27560000,0,1,0,0,
	12.58664000,176.75720000,13.97328000,0.82568780,8.69999700,268.27560000,0,1,0,0,
	12.59067000,176.89300000,14.01008000,0.82817580,8.69999700,268.27560000,0,1,0,0,
	12.59477000,176.89300000,14.01008000,0.82817580,8.69999700,268.27560000,0,1,0,0,
	12.59905000,176.89300000,14.01008000,0.82817580,8.69999700,268.27560000,0,1,0,0,
	12.60260000,176.89300000,14.01008000,0.82817580,8.69999700,268.27560000,0,1,0,0,
	12.60647000,176.89300000,14.01008000,0.82817580,8.69999700,268.27560000,0,1,0,0,
	12.61065000,177.02880000,14.04047000,0.83066390,8.69999700,268.27560000,0,1,0,0,
	12.61584000,177.02880000,14.04047000,0.83066390,8.69999700,268.27560000,0,1,0,0,
	12.61964000,177.02880000,14.04047000,0.83066390,8.69999700,268.27560000,0,1,0,0,
	12.62311000,177.02880000,14.04047000,0.83066390,8.69999700,268.27560000,0,1,0,0,
	12.62738000,177.16460000,14.06447000,0.83315200,8.69999700,268.27560000,0,1,0,0,
	12.63284000,177.16460000,14.06447000,0.83315200,8.69999700,268.27560000,0,1,0,0,
	12.63656000,177.16460000,14.06447000,0.83315200,8.69999700,268.27560000,0,1,0,0,
	12.64085000,177.16460000,14.06447000,0.83315200,8.69999700,268.27560000,0,1,0,0,
	12.64642000,177.16460000,14.06447000,0.83315200,8.69999700,268.27560000,0,1,0,0,
	12.64959000,177.30040000,14.08207000,0.83564010,8.69999700,268.27560000,0,1,0,0,
	12.65426000,177.30040000,14.08207000,0.83564010,8.69999700,268.27560000,0,1,0,0,
	12.65796000,177.30040000,14.08207000,0.83564010,8.69999700,268.27560000,0,1,0,0,
	12.66228000,177.30040000,14.08207000,0.83564010,8.69999700,268.27560000,0,1,0,0,
	12.66656000,177.30040000,14.08207000,0.83564010,8.69999700,268.27560000,0,1,0,0,
	12.66964000,177.43620000,14.09326000,0.83812810,8.69999700,268.27560000,0,1,0,0,
	12.67465000,177.43620000,14.09326000,0.83812810,8.69999700,268.27560000,0,1,0,0,
	12.67984000,177.43620000,14.09326000,0.83812810,8.69999700,268.27560000,0,1,0,0,
	12.68310000,177.43620000,14.09326000,0.83812810,8.69999700,268.27560000,0,1,0,0,
	12.68733000,177.57200000,14.09806000,0.84061620,8.69999700,268.27560000,0,1,0,0,
	12.69113000,177.57200000,14.09806000,0.84061620,8.69999700,268.27560000,0,1,0,0,
	12.69537000,177.57200000,14.09806000,0.84061620,8.69999700,268.27560000,0,1,0,0,
	12.69833000,177.57200000,14.09806000,0.84061620,8.69999700,268.27560000,0,1,0,0,
	12.70267000,177.57200000,14.09806000,0.84061620,8.69999700,268.27560000,0,1,0,0,
	12.70681000,177.57200000,14.09806000,0.84061620,8.69999700,268.27560000,0,1,0,0,
	12.71164000,177.70780000,14.09646000,0.84310430,8.69999700,268.27560000,0,1,0,0,
	12.71667000,177.70780000,14.09646000,0.84310430,8.69999700,268.27560000,0,1,0,0,
	12.72003000,177.70780000,14.09646000,0.84310430,8.69999700,268.27560000,0,1,0,0,
	12.72450000,177.70780000,14.09646000,0.84310430,8.69999700,268.27560000,0,1,0,0,
	12.72975000,177.84360000,14.08845000,0.84559240,8.69999700,268.27560000,0,1,0,0,
	12.73359000,177.84360000,14.08845000,0.84559240,8.69999700,268.27560000,0,1,0,0,
	12.73918000,177.84360000,14.08845000,0.84559240,8.69999700,268.27560000,0,1,0,0,
	12.74396000,177.84360000,14.08845000,0.84559240,8.69999700,268.27560000,0,1,0,0,
	12.74727000,177.97930000,14.07405000,0.84808050,8.69999700,268.27560000,0,1,0,0,
	12.75232000,177.97930000,14.07405000,0.84808050,8.69999700,268.27560000,0,1,0,0,
	12.75690000,177.97930000,14.07405000,0.84808050,8.69999700,268.27560000,0,1,0,0,
	12.76007000,177.97930000,14.07405000,0.84808050,8.69999700,268.27560000,0,1,0,0,
	12.76395000,177.97930000,14.07405000,0.84808050,8.69999700,268.27560000,0,1,0,0,
	12.76683000,177.97930000,14.07405000,0.84808050,8.69999700,268.27560000,0,1,0,0,
	12.77283000,178.11510000,14.05324000,0.85056850,8.69999700,268.27560000,0,1,0,0,
	12.77798000,178.11510000,14.05324000,0.85056850,8.69999700,268.27560000,0,1,0,0,
	12.78094000,178.11510000,14.05324000,0.85056850,8.69999700,268.27560000,0,1,0,0,
	12.78527000,178.11510000,14.05324000,0.85056850,8.69999700,268.27560000,0,1,0,0,
	12.78836000,178.25090000,14.02604000,0.85305660,8.69999700,268.27560000,0,1,0,0,
	12.79306000,178.25090000,14.02604000,0.85305660,8.69999700,268.27560000,0,1,0,0,
	12.79661000,178.25090000,14.02604000,0.85305660,8.69999700,268.27560000,0,1,0,0,
	12.80212000,178.25090000,14.02604000,0.85305660,8.69999700,268.27560000,0,1,0,0,
	12.80635000,178.25090000,14.02604000,0.85305660,8.69999700,268.27560000,0,1,0,0,
	12.80939000,178.38670000,13.99244000,0.85554470,8.69999700,268.27560000,0,1,0,0,
	12.81469000,178.38670000,13.99244000,0.85554470,8.69999700,268.27560000,0,1,0,0,
	12.81850000,178.38670000,13.99244000,0.85554470,8.69999700,268.27560000,0,1,0,0,
	12.82200000,178.38670000,13.99244000,0.85554470,8.69999700,268.27560000,0,1,0,0,
	12.82658000,178.38670000,13.99244000,0.85554470,8.69999700,268.27560000,0,1,0,0,
	12.82943000,178.52250000,13.95243000,0.85803280,8.69999700,268.27560000,0,1,0,0,
	12.83592000,178.52250000,13.95243000,0.85803280,8.69999700,268.27560000,0,1,0,0,
	12.84000000,178.52250000,13.95243000,0.85803280,8.69999700,268.27560000,0,1,0,0,
	12.84327000,178.52250000,13.95243000,0.85803280,8.69999700,268.27560000,0,1,0,0,
	12.84739000,178.65830000,13.90603000,0.86052080,8.69999700,268.27560000,0,1,0,0,
	12.85100000,178.65830000,13.90603000,0.86052080,8.69999700,268.27560000,0,1,0,0,
	12.85516000,178.65830000,13.90603000,0.86052080,8.69999700,268.27560000,0,1,0,0,
	12.85811000,178.65830000,13.90603000,0.86052080,8.69999700,268.27560000,0,1,0,0,
	12.86256000,178.65830000,13.90603000,0.86052080,8.69999700,268.27560000,0,1,0,0,
	12.86712000,178.79410000,13.85322000,0.86300890,8.69999700,268.27560000,0,1,0,0,
	12.87114000,178.79410000,13.85322000,0.86300890,8.77499700,268.27560000,0,1,0,0,
	12.87621000,178.79410000,13.85322000,0.86300890,8.77499700,268.27560000,0,1,0,0,
	12.88149000,178.79410000,13.85322000,0.86300890,8.77499700,268.27560000,0,1,0,0,
	12.88474000,178.79410000,13.85322000,0.86300890,8.77499700,268.27560000,0,1,0,0,
	12.88898000,178.92990000,13.79402000,0.86549700,8.77499700,268.27560000,0,1,0,0,
	12.89331000,178.92990000,13.79402000,0.86549700,8.77499700,268.27560000,0,1,0,0,
	12.89756000,178.92990000,13.79402000,0.86549700,8.77499700,268.27560000,0,1,0,0,
	12.90130000,178.92990000,13.79402000,0.86549700,8.77499700,268.27560000,0,1,0,0,
	12.90551000,178.92990000,13.79402000,0.86549700,8.77499700,268.27560000,0,1,0,0,
	12.91182000,179.06560000,13.72842000,0.86798510,8.77499700,268.27560000,0,1,0,0,
	12.91671000,179.06560000,13.72842000,0.86798510,8.77499700,268.27560000,0,1,0,0,
	12.91949000,179.06560000,13.72842000,0.86798510,8.77499700,268.27560000,0,1,0,0,
	12.92381000,179.06560000,13.72842000,0.86798510,8.77499700,268.27560000,0,1,0,0,
