map
	ez_square2
	5.22240800,-16.51221000,7.70777900,32.41617000,32.56001000,1.68067300,0,0,0,0,
	5.22629200,-16.50067000,7.77358000,32.61240000,32.56001000,1.68067300,0,0,0,0,
	5.23013200,-16.50067000,7.77358000,32.61240000,32.56001000,1.68067300,0,0,0,0,
	5.23391800,-16.50067000,7.77358000,32.61240000,32.56001000,1.68067300,0,0,0,0,
	5.23748600,-16.50067000,7.77358000,32.61240000,32.56001000,1.68067300,0,0,0,0,
	5.24127200,-16.50067000,7.77358000,32.61240000,32.56001000,1.68067300,0,0,0,0,
	5.24404100,-16.50067000,7.77358000,32.61240000,32.56001000,1.68067300,0,0,0,0,
	5.24845100,-16.48914000,7.83298000,32.80864000,32.56001000,1.68067300,0,0,0,0,
	5.25427800,-16.48914000,7.83298000,32.80864000,32.56001000,1.68067300,0,0,0,0,
	5.25782800,-16.48914000,7.83298000,32.80864000,32.56001000,1.68067300,0,0,0,0,
	5.26171100,-16.48914000,7.83298000,32.80864000,32.56001000,1.68067300,0,0,0,0,
	5.26549100,-16.47760000,7.88598000,33.00487000,32.56001000,1.68067300,0,0,0,0,
	5.27025000,-16.47760000,7.88598000,33.00487000,32.56001000,1.68067300,0,0,0,0,
	5.27404700,-16.47760000,7.88598000,33.00487000,32.56001000,1.68067300,0,0,0,0,
	5.27761100,-16.47760000,7.88598000,33.00487000,32.56001000,1.68067300,0,0,0,0,
	5.28089700,-16.47760000,7.88598000,33.00487000,32.56001000,1.68067300,0,0,0,0,
	5.28473300,-16.47760000,7.88598000,33.00487000,32.56001000,1.68067300,0,0,0,0,
	5.28862600,-16.46606000,7.93258000,33.20110000,32.56001000,1.68067300,0,0,0,0,
	5.29485900,-16.46606000,7.93258000,33.20110000,32.56001000,1.68067300,0,1,0,0,
	5.30114700,-16.46606000,7.93258000,33.20110000,32.56001000,1.68067300,0,1,0,0,
	5.30508600,-16.46606000,7.93258000,33.20110000,32.56001000,1.68067300,0,1,0,0,
	5.30934400,-16.45549000,7.97277900,33.36443000,32.56001000,1.68067300,0,1,0,0,
	5.31345500,-16.45549000,7.97277900,33.36443000,32.56001000,1.68067300,0,1,0,0,
	5.31800700,-16.45549000,7.97277900,33.36443000,32.56001000,1.68067300,0,1,0,0,
	5.32250400,-16.45549000,7.97277900,33.36443000,32.56001000,1.68067300,0,1,0,0,
	5.32676300,-16.44594000,8.00657900,33.49293000,32.56001000,1.68067300,0,1,0,0,
end
