map
	ez_athletic
end

values
	4.77883100,8.55693200,-1.04226000,53.96627000,33.97531000,80.17710000,0,0,1,0,
	4.78564400,8.83987500,-1.00846000,54.00105000,33.97531000,79.95214000,0,0,1,0,
	4.79044500,8.83987500,-1.00846000,54.00105000,33.90031000,79.50211000,0,0,1,0,
	4.79758400,8.83987500,-1.00846000,54.00105000,33.90031000,79.12711000,0,0,1,0,
	4.80577800,9.12281800,-0.98105980,54.03584000,33.90031000,78.67713000,0,0,1,0,
	4.81092800,9.12281800,-0.98105980,54.03584000,33.97531000,78.45212000,0,0,1,0,
	4.81586400,9.12281800,-0.98105980,54.03584000,34.05030000,78.22717000,0,0,1,0,
	4.82038800,9.12281800,-0.98105980,54.03584000,34.12531000,78.07718000,0,0,1,0,
	4.82719300,9.40576100,-0.96005980,54.07062000,34.20031000,78.00215000,0,0,1,0,
	4.83371500,9.40576100,-0.96005980,54.07062000,34.27531000,77.85210000,0,0,1,0,
	4.83730200,9.40576100,-0.96005980,54.07062000,34.27531000,77.70205000,0,0,1,0,
	4.84109000,9.40576100,-0.96005980,54.07062000,34.27531000,77.70205000,0,0,1,0,
	4.84436100,9.68870400,-0.94545980,54.10540000,34.27531000,77.70205000,0,0,1,0,
	4.84852100,9.68870400,-0.94545980,54.10540000,34.27531000,77.70205000,0,0,1,0,
	4.85231200,9.68870400,-0.94545980,54.10540000,34.27531000,77.70205000,0,0,1,0,
	4.85885600,9.68870400,-0.94545980,54.10540000,34.20031000,77.70205000,0,0,1,0,
	4.86365800,9.97164600,-0.93725990,54.14018000,34.12531000,77.85210000,0,0,1,0,
	4.86991800,9.97164600,-0.93725990,54.14018000,34.12531000,77.92712000,0,0,1,0,
	4.87411100,9.97164600,-0.93725990,54.14018000,34.05031000,78.07718000,0,0,1,0,
	4.87874000,9.97164600,-0.93725990,54.14018000,33.97531000,78.22717000,0,0,1,0,
	4.88319900,10.25459000,-0.93545990,54.17496000,33.90031000,78.37721000,0,0,1,0,
	4.88999000,10.25459000,-0.93545990,54.17496000,33.82530000,78.45223000,0,0,1,0,
	4.89349100,10.25459000,-0.93545990,54.17496000,33.75031000,78.60221000,0,0,1,0,
	4.89827700,10.25459000,-0.93545990,54.17496000,33.75031000,78.60221000,0,0,1,0,
	4.90132400,10.25459000,-0.93545990,54.17496000,33.67530000,78.67725000,0,0,1,0,
	4.90553500,10.53753000,-0.94005980,54.20975000,33.67530000,78.67725000,0,0,1,0,
	4.90906000,10.53753000,-0.94005980,54.20975000,33.60031000,78.75227000,0,0,1,0,
	4.91252800,10.53753000,-0.94005980,54.20975000,33.60031000,78.75227000,0,0,1,0,
	4.91936000,10.53753000,-0.94005980,54.20975000,33.60031000,78.75227000,0,0,1,0,
	4.92237100,10.53753000,-0.94005980,54.20975000,33.52530000,78.82729000,0,0,1,0,
	4.92752600,10.82047000,-0.95105980,54.24453000,33.52530000,78.82729000,0,0,1,0,
	4.93285800,10.82047000,-0.95105980,54.24453000,33.45031000,78.90226000,0,0,1,0,
	4.93756600,10.82047000,-0.95105980,54.24453000,33.45031000,78.97728000,0,0,1,0,
	4.94105600,10.82047000,-0.95105980,54.24453000,33.37530000,79.05230000,0,0,1,0,
	4.94514500,11.10342000,-0.96845980,54.27931000,33.30030000,79.12733000,0,0,1,0,
	4.95229800,11.10342000,-0.96845980,54.27931000,33.30030000,79.20235000,0,0,1,0,
	4.95723000,11.10342000,-0.96845980,54.27931000,33.22530000,79.42731000,0,0,1,0,
	4.96231200,11.10342000,-0.96845980,54.27931000,33.22530000,79.65227000,0,0,1,0,
	4.96736000,11.38636000,-0.99225990,54.31409000,33.15030000,79.80231000,0,0,1,0,
	4.97121800,11.38636000,-0.99225990,54.31409000,33.15030000,80.02728000,0,0,1,0,
	4.97604000,11.38636000,-0.99225990,54.31409000,33.15030000,80.17731000,0,0,1,0,
	4.98359000,11.66955000,-1.02246000,54.34740000,33.15030000,80.47730000,0,0,1,0,
	4.98981800,11.66955000,-1.02246000,54.34740000,33.07530000,80.85230000,0,0,1,0,
	4.99555500,11.66955000,-1.02246000,54.34740000,33.07530000,81.30228000,0,0,1,0,
	5.00089500,11.66955000,-1.02246000,54.34740000,33.07530000,81.67728000,0,0,1,0,
	5.00855100,11.95390000,-1.05906000,54.37297000,33.07530000,82.05229000,0,0,1,0,
	5.01557000,11.95390000,-1.05906000,54.37297000,33.07530000,82.72728000,0,0,1,0,
	5.01994100,11.95390000,-1.05906000,54.37297000,33.07530000,83.40226000,0,0,1,0,
	5.02625500,12.23931000,-1.10206000,54.38963000,33.07530000,83.85229000,0,0,1,0,
	5.03166300,12.23931000,-1.10206000,54.38963000,33.07530000,84.52728000,0,0,1,0,
	5.03895300,12.23931000,-1.10206000,54.38963000,33.07531000,85.12724000,0,0,1,0,
	5.04516500,12.52560000,-1.15146000,54.39547000,33.07530000,86.02729000,0,0,1,0,
	5.05248500,12.52560000,-1.15146000,54.39547000,33.07530000,86.77730000,0,0,1,0,
	5.06109300,12.52560000,-1.15146000,54.39547000,33.07530000,87.60228000,0,0,1,0,
	5.06649400,12.81240000,-1.20726000,54.38784000,33.07530000,88.72729000,0,0,1,0,
	5.07327900,12.81240000,-1.20726000,54.38784000,33.07530000,89.32726000,0,0,1,0,
	5.07797100,12.81240000,-1.20726000,54.38784000,33.07530000,90.15229000,0,0,1,0,
	5.08515600,13.09919000,-1.26946000,54.37045000,33.15030000,90.67728000,0,0,1,0,
	5.09355400,13.09919000,-1.26946000,54.37045000,33.15030000,91.57734000,0,0,1,0,
	5.09968700,13.09919000,-1.26946000,54.37045000,33.15030000,92.55231000,0,0,1,0,
	5.10657300,13.38542000,-1.33806000,54.33991000,33.15030000,93.30231000,0,0,1,0,
	5.11158200,13.38542000,-1.33806000,54.33991000,33.15030000,94.20231000,0,0,1,0,
	5.11630200,13.38542000,-1.33806000,54.33991000,33.15030000,94.87730000,0,0,1,0,
	5.12239600,13.38542000,-1.33806000,54.33991000,33.15030000,95.62731000,0,0,1,0,
	5.12730600,13.67025000,-1.41306000,54.29399000,33.15030000,96.37733000,0,0,1,0,
	5.13525900,13.67025000,-1.41306000,54.29399000,33.22530000,97.05231000,0,0,1,0,
	5.13919500,13.67025000,-1.41306000,54.29399000,33.22530000,98.10230000,0,0,1,0,
	5.14327800,13.95345000,-1.49446000,54.23648000,33.22530000,98.70227000,0,0,1,0,
	5.15107700,13.95345000,-1.49446000,54.23648000,33.22530000,99.30223000,0,0,1,0,
	5.15532600,13.95345000,-1.49446000,54.23648000,33.22530000,100.42720000,0,0,1,0,
	5.16172900,13.95345000,-1.49446000,54.23648000,33.22530000,101.02720000,0,0,1,0,
	5.16664900,14.23345000,-1.38386000,54.16225000,33.22530000,102.07720000,0,0,1,0,
	5.17164700,14.23345000,-1.38386000,54.16225000,33.22530000,102.60220000,0,0,1,0,
	5.17832800,14.23345000,-1.38386000,54.16225000,33.22530000,103.35220000,0,0,1,0,
	5.18508000,14.51048000,-1.27966000,54.07587000,33.22530000,104.55220000,0,0,1,0,
	5.18997000,14.51048000,-1.27966000,54.07587000,33.22530000,105.67730000,0,0,1,0,
	5.19403300,14.51048000,-1.27966000,54.07587000,33.22530000,106.50220000,0,0,1,0,
	5.19834400,14.51048000,-1.27966000,54.07587000,33.22530000,107.10220000,0,0,1,0,
	5.20379400,14.78308000,-1.18186000,53.97457000,33.22530000,107.62720000,0,0,1,0,
	5.21028000,14.78308000,-1.18186000,53.97457000,33.15030000,108.67720000,0,0,1,0,
	5.21520600,14.78308000,-1.18186000,53.97457000,33.15030000,109.57730000,0,0,1,0,
	5.22152800,14.78308000,-1.18186000,53.97457000,33.07530000,110.55230000,0,0,1,0,
	5.22800800,15.04917000,-1.09046000,53.85537000,33.00030000,111.37720000,0,0,1,0,
	5.23360000,15.04917000,-1.09046000,53.85537000,32.92530000,112.57730000,0,0,1,0,
	5.23884500,15.04917000,-1.09046000,53.85537000,32.85030000,113.47730000,0,0,1,0,
	5.24653100,15.30905000,-1.00546000,53.72182000,32.77530000,114.45220000,0,0,1,0,
	5.25211900,15.30905000,-1.00546000,53.72182000,32.70030000,115.42730000,0,0,1,0,
	5.25617900,15.30905000,-1.00546000,53.72182000,32.55029000,116.47720000,0,0,1,0,
	5.26094000,15.30905000,-1.00546000,53.72182000,32.47530000,117.15220000,0,0,1,0,
	5.26646100,15.56104000,-0.92685980,53.57255000,32.40030000,117.90220000,0,0,1,0,
	5.27103200,15.56104000,-0.92685980,53.57255000,32.32529000,118.80220000,0,0,1,0,
	5.27614200,15.56104000,-0.92685980,53.57255000,32.17529000,119.55230000,0,0,1,0,
	5.28148600,15.56104000,-0.92685980,53.57255000,32.10029000,120.37730000,0,0,1,0,
	5.28691400,15.80481000,-0.85465980,53.40899000,32.02529000,121.12730000,0,0,1,0,
	5.29296200,15.80481000,-0.85465980,53.40899000,31.87529000,122.02720000,0,0,1,0,
	5.29679400,15.80481000,-0.85465980,53.40899000,31.72529000,123.07720000,0,0,1,0,
	5.30146200,15.80481000,-0.85465980,53.40899000,31.65029000,123.75220000,0,0,1,0,
	5.30526300,16.03954000,-0.78885980,53.23159000,31.57528000,124.35220000,0,0,1,0,
	5.31006000,16.03954000,-0.78885980,53.23159000,31.50029000,124.95220000,0,0,1,0,
	5.31503300,16.03954000,-0.78885980,53.23159000,31.42528000,125.62720000,0,0,1,0,
	5.32150700,16.03954000,-0.78885980,53.23159000,31.27529000,126.37720000,0,0,1,0,
	5.32641000,16.26540000,-0.72945990,53.04208000,31.20029000,127.27720000,0,0,1,0,
	5.33098400,16.26540000,-0.72945990,53.04208000,31.12528000,128.02720000,0,0,1,0,
	5.33709200,16.26540000,-0.72945990,53.04208000,31.05028000,128.70220000,0,0,1,0,
	5.34152600,16.26540000,-0.72945990,53.04208000,30.90029000,129.52720000,0,0,1,0,
	5.34644800,16.48253000,-0.67645990,52.84176000,30.82529000,129.97720000,0,0,1,0,
	5.35331400,16.48253000,-0.67645990,52.84176000,30.75028000,130.65220000,0,0,1,0,
	5.35755200,16.48253000,-0.67645990,52.84176000,30.67529000,131.47720000,0,0,1,0,
	5.36325300,16.69302000,-0.62985990,52.63390000,30.67529000,131.92720000,0,0,1,0,
	5.36873000,16.69302000,-0.62985990,52.63390000,30.60028000,132.60220000,0,0,1,0,
	5.37358600,16.69302000,-0.62985990,52.63390000,30.52528000,133.12720000,0,0,1,0,
	5.38081700,16.69302000,-0.62985990,52.63390000,30.52528000,133.65230000,0,0,1,0,
	5.38809900,16.89473000,-0.58965990,52.41677000,30.45028000,134.40230000,0,0,1,0,
	5.39347400,16.89473000,-0.58965990,52.41677000,30.45028000,135.30230000,0,0,1,0,
	5.40098800,16.89473000,-0.58965990,52.41677000,30.45028000,135.82730000,0,0,1,0,
	5.40708800,17.08750000,-0.55585990,52.19102000,30.45028000,136.80230000,0,0,1,0,
	5.41524000,17.08750000,-0.55585990,52.19102000,30.45028000,137.47730000,0,0,1,0,
	5.42028200,17.08750000,-0.55585990,52.19102000,30.45028000,138.52730000,0,0,1,0,
	5.42787500,17.27156000,-0.52845990,51.95752000,30.45028000,139.05230000,0,0,1,0,
	5.43410200,17.27156000,-0.52845990,51.95752000,30.45028000,140.17730000,0,0,1,0,
	5.43942700,17.27156000,-0.52845990,51.95752000,30.52528000,141.00230000,0,0,1,0,
	5.44733700,17.44538000,-0.50745990,51.71566000,30.52529000,141.60230000,0,0,1,0,
	5.45174600,17.44538000,-0.50745990,51.71566000,30.60028000,142.80230000,0,0,1,0,
	5.45689400,17.44538000,-0.50745990,51.71566000,30.67528000,143.40230000,0,0,1,0,
	5.46294300,17.60857000,-0.49286000,51.46589000,30.67528000,144.15230000,0,0,1,0,
	5.46929400,17.60857000,-0.49286000,51.46589000,30.75029000,144.97730000,0,0,1,0,
	5.47610800,17.60857000,-0.49286000,51.46589000,30.75029000,145.87730000,0,0,1,0,
	5.48207700,17.60857000,-0.49286000,51.46589000,30.82528000,146.77730000,0,0,1,0,
	5.48825600,17.75614000,-0.48466000,51.20574000,30.82529000,147.75230000,0,0,1,0,
	5.49433800,17.75614000,-0.48466000,51.20574000,30.90029000,148.50230000,0,0,1,0,
	5.49976500,17.75614000,-0.48466000,51.20574000,30.90029000,149.40230000,0,0,1,0,
	5.50427900,17.89225000,-0.48286000,50.93883000,30.90029000,150.30240000,0,0,1,0,
	5.51642300,17.89225000,-0.48286000,50.93883000,30.97528000,150.90230000,0,0,1,0,
	5.52255400,17.89225000,-0.48286000,50.93883000,30.97529000,152.62730000,0,0,1,0,
	5.52953600,18.01269000,-0.48746000,50.66381000,31.05030000,153.67730000,0,0,1,0,
	5.53446100,18.01269000,-0.48746000,50.66381000,31.05029000,154.87730000,0,0,1,0,
	5.53976000,18.01269000,-0.48746000,50.66381000,31.05029000,155.62730000,0,0,1,0,
	5.54425000,18.11880000,-0.49846000,50.38233000,31.12529000,156.67730000,0,0,1,0,
	5.54967000,18.11880000,-0.49846000,50.38233000,31.12528000,157.27730000,0,0,1,0,
	5.55493200,18.11880000,-0.49846000,50.38233000,31.20029000,158.25220000,0,0,1,0,
	5.56042800,18.11880000,-0.49846000,50.38233000,31.20029000,159.15230000,0,0,1,0,
	5.56643400,18.20840000,-0.51586000,50.09444000,31.20029000,160.05230000,0,0,1,0,
	5.57307700,18.20840000,-0.51586000,50.09444000,31.27529000,161.02730000,0,0,1,0,
	5.57856000,18.20840000,-0.51586000,50.09444000,31.27529000,162.30230000,0,0,1,0,
	5.58988600,18.28297000,-0.53966000,49.80169000,31.27529000,163.05230000,0,0,1,0,
	5.59544800,18.28297000,-0.53966000,49.80169000,31.35029000,165.07730000,0,0,1,0,
	5.60283200,18.28297000,-0.53966000,49.80169000,31.35029000,166.05230000,0,0,1,0,
	5.61093700,18.33490000,-0.56986000,49.50331000,31.35029000,167.47730000,0,0,1,0,
	5.61931400,18.33490000,-0.56986000,49.50331000,31.35029000,168.82730000,0,0,1,0,
	5.62500700,18.37084000,-0.60646000,49.20207000,31.42529000,170.55220000,0,0,1,0,
	5.63009900,18.37084000,-0.60646000,49.20207000,31.42529000,171.82730000,0,0,1,0,
	5.63548400,18.37084000,-0.60646000,49.20207000,31.42529000,172.87730000,0,0,1,0,
	5.64135900,18.37084000,-0.60646000,49.20207000,31.42529000,174.07730000,0,0,1,0,
	5.65025300,18.38151000,-0.64946000,48.89797000,31.42529000,175.35230000,0,0,1,0,
	5.65509500,18.38151000,-0.64946000,48.89797000,31.50029000,177.52730000,0,0,1,0,
	5.65904800,18.38151000,-0.64946000,48.89797000,31.50030000,179.10230000,0,0,1,0,
	5.66393800,18.36909000,-0.69886000,48.59322000,31.50030000,179.70220000,0,0,1,0,
	5.66945500,18.36909000,-0.69886000,48.59322000,31.50030000,180.97730000,0,0,1,0,
	5.67319000,18.36909000,-0.69886000,48.59322000,31.50029000,182.17730000,0,0,1,0,
	5.68034900,18.36909000,-0.69886000,48.59322000,31.50029000,183.15230000,0,0,1,0,
	5.68508100,18.32837000,-0.75466000,48.28999000,31.50029000,185.02730000,0,0,1,0,
	5.69023400,18.32837000,-0.75466000,48.28999000,31.50029000,186.22730000,0,0,1,0,
	5.69938700,18.32837000,-0.75466000,48.28999000,31.57529000,187.50230000,0,0,1,0,
	5.70554400,18.26149000,-0.81686000,47.99064000,31.65030000,189.97730000,0,0,1,0,
	5.71358700,18.26149000,-0.81686000,47.99064000,31.65029000,191.47730000,0,0,1,0,
	5.72012700,18.26149000,-0.81686000,47.99064000,31.72529000,193.72730000,0,0,1,0,
	5.72542900,18.16421000,-0.88546000,47.69882000,31.80029000,195.82730000,0,0,1,0,
	5.73193200,18.16421000,-0.88546000,47.69882000,31.87530000,197.47720000,0,0,1,0,
	5.73632100,18.16421000,-0.88546000,47.69882000,31.87530000,199.57720000,0,0,1,0,
	5.74632000,18.04183000,-0.96046000,47.41572000,31.95030000,200.77730000,0,0,1,0,
	5.75206900,18.04183000,-0.96046000,47.41572000,32.02530000,203.85230000,0,0,1,0,
	5.75618400,18.04183000,-0.96046000,47.41572000,32.02530000,205.72730000,0,0,1,0,
	5.76147000,18.04183000,-0.96046000,47.41572000,32.10030000,207.00230000,0,0,1,0,
	5.76665300,17.88163000,-1.04186000,47.15089000,32.10030000,208.57730000,0,0,1,0,
	5.77343000,17.88163000,-1.04186000,47.15089000,32.17530000,210.07730000,0,0,1,0,
	5.77843500,17.88163000,-1.04186000,47.15089000,32.17530000,212.32740000,0,0,1,0,
	5.78538800,17.69774000,-0.93126000,46.90089000,32.17530000,213.75230000,0,0,1,0,
	5.79112400,17.69774000,-0.93126000,46.90089000,32.25030000,216.00230000,0,0,1,0,
	5.79620600,17.69774000,-0.93126000,46.90089000,32.25030000,217.87730000,0,0,1,0,
	5.80219700,17.69774000,-0.93126000,46.90089000,32.25030000,219.07730000,0,0,1,0,
	5.80850100,17.48323000,-0.82706000,46.67508000,32.32530000,220.95230000,0,0,1,0,
	5.81348100,17.48323000,-0.82706000,46.67508000,32.32530000,222.75230000,0,0,1,0,
	5.82062900,17.48323000,-0.82706000,46.67508000,32.32530000,224.02730000,0,0,1,0,
	5.82531600,17.24945000,-0.72926000,46.46804000,32.32530000,225.90230000,0,0,1,0,
	5.83301700,17.24945000,-0.72926000,46.46804000,32.32530000,227.10230000,0,0,1,0,
	5.83842500,17.24945000,-0.72926000,46.46804000,32.40030000,229.27730000,0,0,1,0,
	5.84335300,16.99932000,-0.63786000,46.27984000,32.40030000,230.47730000,0,0,1,0,
	5.85042500,16.99932000,-0.63786000,46.27984000,32.40030000,231.45230000,0,0,1,0,
	5.85574900,16.99932000,-0.63786000,46.27984000,32.40030000,233.25230000,0,0,1,0,
	5.86006800,16.99932000,-0.63786000,46.27984000,32.40030000,234.22730000,0,0,1,0,
	5.86511700,16.73315000,-0.55286000,46.11341000,32.40030000,235.42730000,0,0,1,0,
	5.87049400,16.73315000,-0.55286000,46.11341000,32.40030000,236.02730000,0,0,1,0,
	5.87432900,16.73315000,-0.55286000,46.11341000,32.40030000,236.92730000,0,0,1,0,
	5.88116100,16.73315000,-0.55286000,46.11341000,32.47530000,237.67730000,0,0,1,0,
	5.88621100,16.45748000,-0.47426000,45.96187000,32.47530000,238.65220000,0,0,1,0,
	5.89329200,16.45748000,-0.47426000,45.96187000,32.47530000,239.40230000,0,0,1,0,
	5.89830600,16.45748000,-0.47426000,45.96187000,32.55031000,240.15230000,0,0,1,0,
	5.90244100,16.45748000,-0.47426000,45.96187000,32.55030000,240.60230000,0,0,1,0,
	5.90749500,16.17544000,-0.40206000,45.82140000,32.55030000,240.97720000,0,0,1,0,
	5.91328000,16.17544000,-0.40206000,45.82140000,32.55030000,241.27730000,0,0,1,0,
	5.91857200,16.17544000,-0.40206000,45.82140000,32.62530000,241.72720000,0,0,1,1,
	5.92718700,15.89145000,-0.33626010,45.68456000,32.62530000,241.87730000,0,0,0,1,
	5.93299600,15.89145000,-0.33626010,45.68456000,32.62530000,242.10230000,0,0,0,1,
	5.93668900,15.89145000,-0.33626010,45.68456000,32.62530000,242.10230000,0,0,0,1,
	5.94146400,15.89145000,-0.33626010,45.68456000,32.62530000,242.10230000,0,0,0,1,
	5.94543700,15.61959000,-0.27686010,45.52479000,32.62530000,242.10230000,0,0,0,1,
	5.94927000,15.61959000,-0.27686010,45.52479000,32.62530000,242.10230000,0,0,0,1,
	5.95377700,15.61959000,-0.27686010,45.52479000,32.62530000,242.10230000,0,0,0,1,
	5.95693800,15.61959000,-0.27686010,45.52479000,32.70030000,242.10230000,0,0,0,1,
	5.96066200,15.61959000,-0.27686010,45.52479000,32.70030000,242.10230000,0,0,0,1,
	5.96389100,15.34772000,-0.22386010,45.36502000,32.70030000,242.10230000,0,0,0,1,
	5.97019100,15.34772000,-0.22386010,45.36502000,32.70030000,242.10230000,0,0,0,1,
	5.97433900,15.34772000,-0.22386010,45.36502000,32.70030000,241.95230000,0,0,0,1,
	5.97832300,15.34772000,-0.22386010,45.36502000,32.70031000,241.87730000,0,0,0,1,
	5.98279100,15.34772000,-0.22386010,45.36502000,32.77531000,241.72720000,0,0,0,1,
	5.98781900,15.07703000,-0.17726010,45.20306000,32.77531000,241.65220000,0,0,0,1,
	5.99421300,15.07703000,-0.17726010,45.20306000,32.77531000,241.42730000,0,0,0,1,
	5.99943400,15.07703000,-0.17726010,45.20306000,32.85031000,241.12730000,0,0,0,1,
	6.00602000,14.80854000,-0.13706010,45.03714000,32.85031000,240.82730000,0,0,0,1,
	6.01224200,14.80854000,-0.13706010,45.03714000,32.85031000,240.52730000,0,0,0,1,
	6.01752000,14.80854000,-0.13706010,45.03714000,32.92531000,240.07730000,0,0,0,1,
	6.02232000,14.80854000,-0.13706010,45.03714000,32.92531000,239.62730000,0,0,0,1,
	6.02648800,14.54461000,-0.10326010,44.86337000,32.92531000,239.17720000,0,0,0,1,
	6.03228900,14.54461000,-0.10326010,44.86337000,32.92531000,238.65220000,0,0,0,1,
	6.03759000,14.54461000,-0.10326010,44.86337000,33.00031000,237.82710000,0,0,0,1,
	6.04269000,14.54461000,-0.10326010,44.86337000,33.00031000,237.07720000,0,0,0,1,
	6.04703200,14.28939000,-0.07586013,44.67601000,33.00031000,236.25220000,0,0,0,1,
	6.05311500,14.28939000,-0.07586013,44.67601000,33.07531000,235.27730000,0,0,0,1,
	6.05820800,14.28939000,-0.07586013,44.67601000,33.07531000,234.22730000,0,0,0,1,
	6.06458900,14.04410000,-0.05486013,44.47487000,33.07531000,233.17730000,0,0,0,1,
	6.06928600,14.04410000,-0.05486013,44.47487000,33.07531000,231.90230000,0,0,0,1,
	6.07446500,14.04410000,-0.05486013,44.47487000,33.07531000,230.85230000,0,0,0,1,
	6.08009000,14.04410000,-0.05486013,44.47487000,33.07531000,229.65220000,0,0,0,1,
	6.08438800,13.81670000,-0.04026014,44.25241000,33.07531000,228.15220000,0,0,0,1,
	6.08902600,13.81670000,-0.04026014,44.25241000,33.07531000,227.47720000,0,0,0,1,
	6.09312900,13.81670000,-0.04026014,44.25241000,33.07531000,226.20220000,0,0,0,1,
	6.09715600,13.81670000,-0.04026014,44.25241000,33.07531000,225.07720000,0,0,0,1,
	6.10247300,13.81670000,-0.04026014,44.25241000,33.07531000,224.10220000,0,0,0,1,
	6.10812100,13.60992000,-0.03206014,44.00934000,33.07531000,222.90230000,0,0,0,1,
	6.11348300,13.60992000,-0.03206014,44.00934000,33.07531000,221.32720000,0,0,0,1,
	6.11728900,13.60992000,-0.03206014,44.00934000,33.07531000,219.97720000,0,0,0,1,
	6.12328900,13.41938000,-0.03026015,43.75248000,33.07531000,219.07720000,0,0,0,1,
	6.12925700,13.41938000,-0.03026015,43.75248000,33.07531000,217.50220000,0,0,0,1,
	6.13525400,13.41938000,-0.03026015,43.75248000,33.07531000,215.92720000,0,0,0,1,
	6.13970600,13.41938000,-0.03026015,43.75248000,33.07531000,214.35220000,0,0,0,1,
	6.14656300,13.25440000,-0.03486015,43.47738000,33.07531000,213.45210000,0,0,0,1,
	6.15144600,13.25440000,-0.03486015,43.47738000,33.00031000,211.27720000,0,0,0,1,
	6.15755700,13.25440000,-0.03486015,43.47738000,33.00031000,210.00220000,0,0,0,1,
	6.16291500,13.11377000,-0.04586016,43.18818000,32.92531000,208.42710000,0,0,0,1,
	6.16857000,13.11377000,-0.04586016,43.18818000,32.85031000,206.62720000,0,0,0,1,
	6.17310000,13.11377000,-0.04586016,43.18818000,32.85031000,205.35210000,0,0,0,1,
	6.17922300,13.11377000,-0.04586016,43.18818000,32.77531000,203.85210000,0,0,0,1,
	6.18492700,13.00455000,-0.06326016,42.88462000,32.70030000,202.27710000,0,0,0,1,
	6.19245600,13.00455000,-0.06326016,42.88462000,32.70031000,200.55210000,0,0,0,1,
	6.19725500,13.00455000,-0.06326016,42.88462000,32.62530000,198.60210000,0,0,0,1,
	6.20268000,13.00455000,-0.06326016,42.88462000,32.55031000,197.32710000,0,0,0,1,
	6.21189800,12.92983000,-0.08706017,42.56970000,32.47530000,195.82710000,0,0,0,1,
	6.21911300,12.92983000,-0.08706017,42.56970000,32.40030000,193.05200000,0,0,0,1,
	6.22331400,12.88077000,-0.11726020,42.24919000,32.32530000,191.17710000,0,0,0,1,
	6.22814400,12.88077000,-0.11726020,42.24919000,32.32530000,190.05200000,0,0,0,1,
	6.23454600,12.88077000,-0.11726020,42.24919000,32.25030000,188.70210000,0,0,0,1,
	6.24291600,12.85396000,-0.15386020,41.92534000,32.25030000,187.20210000,0,0,0,1,
	6.24811200,12.85396000,-0.15386020,41.92534000,32.17530000,184.72710000,0,0,0,1,
	6.25379200,12.85396000,-0.15386020,41.92534000,32.10030000,183.30210000,0,0,0,1,
	6.25846300,12.85396000,-0.15386020,41.92534000,32.10030000,181.65210000,0,0,0,1,
	6.26386700,12.86411000,-0.19686020,41.59954000,32.02530000,180.67710000,0,0,0,1,
	6.27121000,12.86411000,-0.19686020,41.59954000,32.02530000,179.17710000,0,0,0,1,
	6.27640500,12.86411000,-0.19686020,41.59954000,31.95029000,177.30210000,0,0,0,1,
	6.28133000,12.86411000,-0.19686020,41.59954000,31.95029000,176.02710000,0,0,0,1,
	6.28628800,12.90878000,-0.24626020,41.27563000,31.95030000,174.60210000,0,0,0,1,
	6.29110400,12.90878000,-0.24626020,41.27563000,31.95029000,173.25210000,0,0,0,1,
	6.29646400,12.90878000,-0.24626020,41.27563000,31.87529000,171.97710000,0,0,0,1,
	6.30217600,12.90878000,-0.24626020,41.27563000,31.87530000,170.70210000,0,0,0,1,
	6.30740900,12.98433000,-0.30206020,40.95652000,31.87529000,169.12710000,0,0,0,1,
	6.31249000,12.98433000,-0.30206020,40.95652000,31.87530000,167.92710000,0,0,0,1,
	6.31795300,12.98433000,-0.30206020,40.95652000,31.87530000,166.65210000,0,0,0,1,
	6.32237500,12.98433000,-0.30206020,40.95652000,31.87529000,165.07700000,0,0,0,1,
	6.32963500,13.08696000,-0.36426010,40.64413000,31.87530000,164.25200000,0,0,0,1,
	6.33861900,13.08696000,-0.36426010,40.64413000,31.87530000,162.37700000,0,0,0,1,
	6.34630300,13.21160000,-0.43286010,40.33923000,31.87531000,160.20200000,0,0,0,1,
	6.35683100,13.21160000,-0.43286010,40.33923000,31.87530000,158.32700000,0,0,0,1,
	6.36991100,13.35924000,-0.50786010,40.04414000,31.87530000,155.85200000,0,0,0,1,
	6.38863400,13.52300000,-0.39726010,39.75736000,31.87530000,152.70200000,0,0,0,1,
	6.39962700,13.52300000,-0.39726010,39.75736000,31.87530000,148.05200000,0,0,0,1,
	6.40708900,13.72126000,-0.29306010,39.49282000,31.87530000,145.57700000,0,0,0,1,
	6.41995000,13.72126000,-0.29306010,39.49282000,31.80029000,143.85210000,0,0,0,1,
	6.42732500,13.94002000,-0.19526010,39.24422000,31.80029000,141.07700000,0,0,0,1,
	6.44037900,13.94002000,-0.19526010,39.24422000,31.72530000,139.42700000,0,0,0,1,
	6.44639700,14.17556000,-0.10386020,39.01066000,31.65029000,137.17700000,0,0,0,1,
	6.45273600,14.17556000,-0.10386020,39.01066000,31.65029000,136.12700000,0,0,0,1,
	6.45808800,14.17556000,-0.10386020,39.01066000,31.57530000,135.07700000,0,0,0,1,
	6.46542800,14.42282000,-0.01886018,38.78871000,31.57529000,134.32700000,0,0,0,1,
	6.47674000,14.42282000,-0.01886018,38.78871000,31.57530000,133.42700000,0,0,0,1,
	6.48291000,14.67748000,0.05973980,38.57472000,31.50030000,132.45200000,0,0,0,1,
	6.49139200,14.67748000,0.05973980,38.57472000,31.50029000,132.00200000,0,0,0,1,
	6.49841000,14.67748000,0.05973980,38.57472000,31.42528000,131.62700000,0,0,0,0,
	6.50964000,14.93533000,0.13193980,38.36430000,31.42529000,131.40210000,0,0,1,0,
