map
	ez_horizon
end

values
	50.50378000,40.54129000,16.96210000,1018.94700000,24.07502000,44.62507000,0,0,1,0,
	50.50647000,40.54129000,16.96210000,1018.94700000,24.07502000,44.62507000,0,0,1,0,
	50.51015000,40.54129000,16.96210000,1018.94700000,24.07502000,44.62507000,0,0,1,0,
	50.51298000,40.54129000,16.96210000,1018.94700000,24.07502000,44.62507000,0,0,1,0,
	50.51588000,41.06219000,16.96390000,1019.45500000,24.07502000,44.62507000,0,0,1,0,
	50.51941000,41.06219000,16.96390000,1019.45500000,24.07502000,44.62507000,0,0,1,0,
	50.52241000,41.06219000,16.96390000,1019.45500000,24.07502000,44.62507000,0,0,1,0,
	50.52502000,41.06219000,16.96390000,1019.45500000,24.07502000,44.62507000,0,0,1,0,
	50.52759000,41.06219000,16.96390000,1019.45500000,24.07502000,44.62507000,0,0,1,0,
	50.53084000,41.06219000,16.96390000,1019.45500000,24.07502000,44.62507000,0,0,1,0,
	50.53440000,41.06219000,16.96390000,1019.45500000,24.07502000,44.62507000,0,0,1,0,
	50.53785000,41.58310000,16.95930000,1019.96300000,24.07502000,44.62507000,0,0,1,0,
	50.54119000,41.58310000,16.95930000,1019.96300000,24.07502000,44.62507000,0,0,1,0,
	50.54435000,41.58310000,16.95930000,1019.96300000,24.07502000,44.62507000,0,0,1,0,
	50.54682000,41.58310000,16.95930000,1019.96300000,24.07502000,44.62507000,0,0,1,0,
	50.54993000,41.58310000,16.95930000,1019.96300000,24.07502000,44.62507000,0,0,1,0,
	50.55270000,41.58310000,16.95930000,1019.96300000,24.07502000,44.62507000,0,0,1,0,
	50.55508000,41.58310000,16.95930000,1019.96300000,24.07502000,44.62507000,0,0,1,0,
	50.55812000,42.10400000,16.94830000,1020.47000000,24.07502000,44.62507000,0,0,1,0,
	50.56141000,42.10400000,16.94830000,1020.47000000,24.07502000,44.62507000,0,0,1,0,
	50.56558000,42.10400000,16.94830000,1020.47000000,24.07502000,44.62507000,0,0,1,0,
	50.56815000,42.10400000,16.94830000,1020.47000000,24.07502000,44.62507000,0,0,1,0,
	50.57114000,42.10400000,16.94830000,1020.47000000,24.07502000,44.62507000,0,0,1,0,
	50.57462000,42.10400000,16.94830000,1020.47000000,24.07502000,44.62507000,0,0,1,0,
	50.57773000,42.62490000,16.93090000,1020.97800000,24.07502000,44.62507000,0,0,1,0,
	50.58115000,42.62490000,16.93090000,1020.97800000,24.07502000,44.62507000,0,0,1,0,
	50.58384000,42.62490000,16.93090000,1020.97800000,24.07502000,44.62507000,0,0,1,0,
	50.58688000,42.62490000,16.93090000,1020.97800000,24.07502000,44.62507000,0,0,1,0,
	50.58950000,42.62490000,16.93090000,1020.97800000,24.07502000,44.62507000,0,0,1,0,
	50.59228000,42.62490000,16.93090000,1020.97800000,24.07502000,44.62507000,0,0,1,0,
	50.59507000,42.62490000,16.93090000,1020.97800000,24.07502000,44.62507000,0,0,1,0,
	50.59946000,43.14581000,16.90710000,1021.48600000,24.07502000,44.62507000,0,0,1,0,
	50.60312000,43.14581000,16.90710000,1021.48600000,24.07502000,44.62507000,0,0,1,0,
	50.60671000,43.14581000,16.90710000,1021.48600000,24.07502000,44.62507000,0,0,1,0,
	50.60933000,43.14581000,16.90710000,1021.48600000,24.07502000,44.62507000,0,0,1,0,
	50.61253000,43.14581000,16.90710000,1021.48600000,24.07502000,44.62507000,0,0,1,0,
	50.61532000,43.66671000,16.87690000,1021.99400000,24.07502000,44.62507000,0,0,1,0,
	50.61861000,43.66671000,16.87690000,1021.99400000,24.07502000,44.62507000,0,0,1,0,
	50.62264000,43.66671000,16.87690000,1021.99400000,24.07502000,44.62507000,0,0,1,0,
	50.62616000,43.66671000,16.87690000,1021.99400000,24.07502000,44.70008000,0,0,1,0,
	50.62979000,43.66671000,16.87690000,1021.99400000,24.07502000,44.70008000,0,0,1,0,
	50.63246000,43.66671000,16.87690000,1021.99400000,24.07502000,44.70008000,0,0,1,0,
	50.63570000,44.18829000,16.84030000,1022.50100000,24.07502000,44.70008000,0,0,1,0,
	50.63910000,44.18829000,16.84030000,1022.50100000,24.07502000,44.70008000,0,0,1,0,
	50.64263000,44.18829000,16.84030000,1022.50100000,24.07502000,44.70008000,0,0,1,0,
	50.64512000,44.18829000,16.84030000,1022.50100000,24.07502000,44.70008000,0,0,1,0,
	50.64831000,44.18829000,16.84030000,1022.50100000,24.07502000,44.70008000,0,0,1,0,
	50.65085000,44.18829000,16.84030000,1022.50100000,24.07502000,44.70008000,0,0,1,0,
	50.65340000,44.18829000,16.84030000,1022.50100000,24.07502000,44.70008000,0,0,1,0,
	50.65679000,44.70987000,16.79730000,1023.00800000,24.07502000,44.70008000,0,0,1,0,
	50.66055000,44.70987000,16.79730000,1023.00800000,24.07502000,44.70008000,0,0,1,0,
	50.66344000,44.70987000,16.79730000,1023.00800000,24.07502000,44.70008000,0,0,1,0,
	50.66711000,44.70987000,16.79730000,1023.00800000,24.07502000,44.70008000,0,0,0,0,
	50.67204000,44.70987000,16.79730000,1023.00800000,24.07502000,44.70008000,0,0,0,0,
	50.67524000,45.23145000,16.74790000,1023.51500000,24.07502000,44.70008000,0,0,0,0,
	50.67878000,45.23145000,16.74790000,1023.51500000,24.07502000,44.70008000,0,0,0,0,
	50.68150000,45.23145000,16.74790000,1023.51500000,24.07502000,44.70008000,0,0,0,0,
	50.68458000,45.23145000,16.74790000,1023.51500000,24.07502000,44.70008000,0,0,0,0,
	50.68692000,45.23145000,16.74790000,1023.51500000,24.07502000,44.70008000,0,0,0,0,
	50.69044000,45.23145000,16.74790000,1023.51500000,24.07502000,44.70008000,0,0,0,0,
	50.69318000,45.23145000,16.74790000,1023.51500000,24.07502000,44.70008000,0,0,0,0,
	50.69658000,45.75303000,16.69210000,1024.02200000,24.07502000,44.70008000,0,0,0,0,
	50.69991000,45.75303000,16.69210000,1024.02200000,24.07502000,44.70008000,0,0,0,0,
	50.70320000,45.75303000,16.69210000,1024.02200000,24.07502000,44.70008000,0,0,0,0,
	50.70631000,45.75303000,16.69210000,1024.02200000,24.07502000,44.70008000,0,0,0,0,
	50.70902000,45.75303000,16.69210000,1024.02200000,24.07502000,44.70008000,0,0,0,0,
	50.71199000,45.75303000,16.69210000,1024.02200000,24.07502000,44.70008000,0,0,0,0,
	50.71466000,45.75303000,16.69210000,1024.02200000,24.07502000,44.70008000,0,0,0,0,
	50.71774000,46.27461000,16.62990000,1024.53000000,24.07502000,44.70008000,0,0,0,0,
	50.72099000,46.27461000,16.62990000,1024.53000000,24.07502000,44.70008000,0,0,0,0,
	50.72398000,46.27461000,16.62990000,1024.53000000,24.07502000,44.70008000,0,0,0,0,
	50.72675000,46.27461000,16.62990000,1024.53000000,24.07502000,44.70008000,0,0,0,0,
	50.72930000,46.27461000,16.62990000,1024.53000000,24.07502000,44.70008000,0,0,0,0,
	50.73293000,46.27461000,16.62990000,1024.53000000,24.07502000,44.70008000,0,0,0,0,
	50.73566000,46.79619000,16.56130000,1025.03700000,24.07502000,44.70008000,0,0,0,0,
	50.73971000,46.79619000,16.56130000,1025.03700000,24.07502000,44.70008000,0,0,0,0,
	50.74231000,46.79619000,16.56130000,1025.03700000,24.07502000,44.70008000,0,0,0,0,
	50.74538000,46.79619000,16.56130000,1025.03700000,24.07502000,44.70008000,0,0,0,0,
	50.74837000,46.79619000,16.56130000,1025.03700000,24.07502000,44.70008000,0,0,0,0,
	50.75138000,46.79619000,16.56130000,1025.03700000,24.07502000,44.70008000,0,0,0,0,
	50.75378000,46.79619000,16.56130000,1025.03700000,24.07502000,44.70008000,0,0,0,0,
	50.75634000,47.31777000,16.48630000,1025.54400000,24.07502000,44.70008000,0,0,0,0,
	50.76035000,47.31777000,16.48630000,1025.54400000,24.07502000,44.70008000,0,0,0,0,
	50.76277000,47.31777000,16.48630000,1025.54400000,24.07502000,44.70008000,0,0,0,0,
	50.76624000,47.31777000,16.48630000,1025.54400000,24.07502000,44.70008000,0,0,0,0,
	50.76912000,47.31777000,16.48630000,1025.54400000,24.07502000,44.70008000,0,0,0,0,
	50.77240000,47.31777000,16.48630000,1025.54400000,24.07502000,44.70008000,0,0,0,0,
	50.77649000,47.83935000,16.40490000,1026.05100000,24.07502000,44.70008000,0,0,0,0,
	50.78148000,47.83935000,16.40490000,1026.05100000,24.07502000,44.70008000,0,0,0,0,
	50.78432000,47.83935000,16.40490000,1026.05100000,24.07502000,44.70008000,0,0,0,0,
	50.78778000,47.83935000,16.40490000,1026.05100000,24.07502000,44.70008000,0,0,0,0,
	50.79081000,47.83935000,16.40490000,1026.05100000,24.07502000,44.70008000,0,0,0,0,
	50.79449000,47.83935000,16.40490000,1026.05100000,24.07502000,44.70008000,0,0,0,0,
	50.79856000,48.36093000,16.31710000,1026.55800000,24.07502000,44.70008000,0,0,0,0,
	50.80439000,48.36093000,16.31710000,1026.55800000,24.07502000,44.70008000,0,0,0,0,
	50.81269000,48.36093000,16.31710000,1026.55800000,24.07502000,44.70008000,0,0,0,1,
	50.81922000,48.87070000,16.22290000,1027.07700000,24.07502000,44.62507000,0,0,0,1,
	50.82356000,48.87070000,16.22290000,1027.07700000,24.07502000,44.62507000,0,0,0,1,
	50.82779000,48.87070000,16.22290000,1027.07700000,24.07502000,44.62507000,0,0,0,1,
	50.83120000,48.87070000,16.22290000,1027.07700000,24.07502000,44.55008000,0,0,0,1,
	50.83456000,48.87070000,16.22290000,1027.07700000,24.07502000,44.55008000,0,0,0,1,
	50.83818000,49.37100000,16.12230000,1027.60500000,24.07502000,44.55008000,0,0,0,1,
	50.84267000,49.37100000,16.12230000,1027.60500000,24.07502000,44.55008000,0,0,0,1,
	50.84665000,49.37100000,16.12230000,1027.60500000,24.07502000,44.47508000,0,0,0,1,
	50.85128000,49.37100000,16.12230000,1027.60500000,24.07502000,44.47508000,0,0,0,1,
	50.85468000,49.37100000,16.12230000,1027.60500000,24.15002000,44.40007000,0,0,0,1,
	50.85979000,49.86993000,16.01530000,1028.13500000,24.15002000,44.40007000,0,0,0,1,
	50.86467000,49.86993000,16.01530000,1028.13500000,24.15002000,44.32508000,0,0,0,1,
	50.86857000,49.86993000,16.01530000,1028.13500000,24.15002000,44.32508000,0,0,0,1,
	50.87384000,49.86993000,16.01530000,1028.13500000,24.15002000,44.25007000,0,0,0,1,
	50.87847000,50.36683000,16.00306000,1028.66700000,24.15002000,44.17507000,0,0,0,1,
	50.88317000,50.36683000,16.00306000,1028.66700000,24.15002000,44.10007000,0,0,0,1,
	50.88828000,50.36683000,16.00306000,1028.66700000,24.22502000,44.02507000,0,0,0,1,
	50.89329000,50.36683000,16.00306000,1028.66700000,24.22502000,43.95007000,0,0,0,1,
	50.89958000,50.86029000,16.00061000,1029.20100000,24.22502000,43.80006000,0,0,0,1,
	50.90421000,50.86029000,16.00061000,1029.20100000,24.30002000,43.57508000,0,0,0,1,
	50.90905000,50.86029000,16.00061000,1029.20100000,24.30002000,43.42507000,0,0,0,1,
	50.91437000,50.86029000,16.00061000,1029.20100000,24.37502000,43.27507000,0,0,0,1,
	50.92149000,51.34682000,16.11121000,1029.74300000,24.37502000,43.05006000,0,0,0,1,
	50.92674000,51.34682000,16.11121000,1029.74300000,24.45002000,42.75007000,0,0,0,1,
	50.93135000,51.34682000,16.11121000,1029.74300000,24.52502000,42.45008000,0,0,0,1,
	50.93769000,51.82563000,16.21541000,1030.29100000,24.52502000,42.22507000,0,0,0,1,
	50.94855000,51.82563000,16.21541000,1030.29100000,24.60003000,41.77507000,0,0,0,1,
	50.95422000,51.82563000,16.21541000,1030.29100000,24.67503000,41.02507000,0,0,0,1,
	50.95906000,52.28791000,16.31321000,1030.85400000,24.75003000,40.50007000,0,0,0,1,
	50.96425000,52.28791000,16.31321000,1030.85400000,24.75003000,39.97507000,0,0,0,1,
	50.96989000,52.28791000,16.31321000,1030.85400000,24.82503000,39.45007000,0,0,0,1,
	50.97459000,52.28791000,16.31321000,1030.85400000,24.82503000,38.70007000,0,0,0,1,
	50.97872000,52.72723000,16.40461000,1031.43500000,24.90003000,38.17507000,0,0,0,1,
	50.98398000,52.72723000,16.40461000,1031.43500000,24.90003000,37.65006000,0,0,0,1,
	50.98819000,52.72723000,16.40461000,1031.43500000,24.90003000,36.90006000,0,0,0,1,
	50.99196000,52.72723000,16.40461000,1031.43500000,24.90003000,36.30006000,0,0,0,1,
	50.99868000,53.14207000,16.48961000,1032.03500000,24.90003000,35.77506000,0,0,0,1,
	51.00383000,53.14207000,16.48961000,1032.03500000,24.97503000,34.65006000,0,0,0,1,
	51.00781000,53.14207000,16.48961000,1032.03500000,24.97503000,33.82506000,0,0,0,1,
	51.01332000,53.14207000,16.48961000,1032.03500000,24.97503000,33.07506000,0,0,0,1,
	51.01871000,53.52130000,16.56821000,1032.65800000,24.97503000,32.17506000,0,0,0,1,
	51.02427000,53.52130000,16.56821000,1032.65800000,24.97503000,31.20006000,0,0,0,1,
	51.03185000,53.52130000,16.56821000,1032.65800000,24.97503000,30.15006000,0,0,0,1,
	51.03635000,53.86836000,16.64041000,1033.30000000,24.97503000,28.50006000,0,0,0,1,
	51.04185000,53.86836000,16.64041000,1033.30000000,24.97503000,27.67506000,0,0,0,1,
	51.04819000,53.86836000,16.64041000,1033.30000000,24.90003000,26.40006000,0,0,0,1,
	51.05466000,53.86836000,16.64041000,1033.30000000,24.90003000,25.35006000,0,0,0,0,
	51.06511000,54.18614000,16.70621000,1033.95600000,24.82503000,23.92506000,0,0,0,0,
	51.07597000,54.50392000,16.76561000,1034.61200000,24.67503000,22.12506000,0,0,1,0,
	51.08201000,54.50392000,16.76561000,1034.61200000,24.52503000,20.40006000,0,0,1,0,
	51.08776000,54.50392000,16.76561000,1034.61200000,24.45002000,19.65006000,0,0,1,0,
	51.09289000,54.50392000,16.76561000,1034.61200000,24.37502000,18.97506000,0,0,1,0,
	51.09702000,54.82170000,16.81861000,1035.26800000,24.30002000,18.52506000,0,0,1,0,
	51.10184000,54.82170000,16.81861000,1035.26800000,24.22502000,18.22506000,0,0,1,0,
	51.10654000,54.82170000,16.81861000,1035.26800000,24.22502000,17.92506000,0,0,1,0,
	51.11214000,54.82170000,16.81861000,1035.26800000,24.15002000,17.70007000,0,0,1,0,
	51.11642000,55.13948000,16.86521000,1035.92400000,24.07503000,17.55006000,0,0,1,0,
	51.12020000,55.13948000,16.86521000,1035.92400000,24.07502000,17.47506000,0,0,1,0,
	51.12432000,55.13948000,16.86521000,1035.92400000,24.07502000,17.47506000,0,0,1,0,
	51.12797000,55.13948000,16.86521000,1035.92400000,24.00002000,17.47506000,0,0,1,0,
	51.13064000,55.13948000,16.86521000,1035.92400000,24.00002000,17.47506000,0,0,1,0,
	51.13356000,55.13948000,16.86521000,1035.92400000,24.00002000,17.47506000,0,0,1,0,
	51.13840000,55.45726000,16.90541000,1036.58100000,24.00002000,17.47506000,0,0,1,0,
	51.14431000,55.45726000,16.90541000,1036.58100000,23.92502000,17.55006000,0,0,1,0,
	51.15058000,55.45726000,16.90541000,1036.58100000,23.85002000,17.70006000,0,0,1,0,
	51.15594000,55.77504000,16.93921000,1037.23700000,23.77502000,18.00006000,0,0,1,0,
	51.16245000,55.77504000,16.93921000,1037.23700000,23.70002000,18.30006000,0,0,1,0,
	51.16627000,55.77504000,16.93921000,1037.23700000,23.62502000,18.67506000,0,0,1,0,
	51.17193000,55.77504000,16.93921000,1037.23700000,23.62502000,18.90006000,0,0,1,0,
	51.17750000,56.09282000,16.96661000,1037.89300000,23.55002000,19.35006000,0,0,1,0,
	51.18646000,56.09282000,16.96661000,1037.89300000,23.47502000,19.80007000,0,0,1,0,
	51.19127000,56.09282000,16.96661000,1037.89300000,23.40002000,20.55006000,0,0,1,0,
	51.19643000,56.41060000,16.98761000,1038.54900000,23.40001000,21.00007000,0,0,1,0,
	51.20090000,56.41060000,16.98761000,1038.54900000,23.32502000,21.45007000,0,0,1,0,
	51.20527000,56.41060000,16.98761000,1038.54900000,23.25002000,21.82506000,0,0,1,0,
	51.20903000,56.41060000,16.98761000,1038.54900000,23.25001000,22.20007000,0,0,1,0,
	51.21468000,56.41060000,16.98761000,1038.54900000,23.17501000,22.57507000,0,0,1,0,
	51.21925000,56.72838000,17.00221000,1039.20500000,23.17501000,23.10007000,0,0,1,0,
	51.22408000,56.72838000,17.00221000,1039.20500000,23.10001000,23.47507000,0,0,1,0,
	51.23207000,56.72838000,17.00221000,1039.20500000,23.10001000,23.85007000,0,0,0,0,
	51.23836000,57.04616000,17.01041000,1039.86100000,23.02501000,24.60007000,0,0,0,0,
	51.24290000,57.04616000,17.01041000,1039.86100000,22.95001000,25.05007000,0,0,0,0,
	51.24916000,57.04616000,17.01041000,1039.86100000,22.87501000,25.42506000,0,0,0,1,
	51.25532000,57.35268000,17.01221000,1040.52300000,22.87501000,25.87506000,0,0,0,1,
	51.26230000,57.35268000,17.01221000,1040.52300000,22.87501000,26.32507000,0,0,0,1,
	51.26979000,57.35268000,17.01221000,1040.52300000,22.80001000,26.77507000,0,0,0,1,
	51.27537000,57.65919000,17.00761000,1041.18400000,22.80001000,27.15007000,0,0,0,1,
	51.28200000,57.65919000,17.00761000,1041.18400000,22.80001000,27.37507000,0,0,0,1,
	51.28807000,57.65919000,17.00761000,1041.18400000,22.80001000,27.60007000,0,0,0,1,
	51.29225000,57.65919000,17.00761000,1041.18400000,22.80001000,27.75007000,0,0,0,1,
	51.29591000,57.96571000,16.99661000,1041.84600000,22.80001000,27.82507000,0,0,0,1,
	51.29917000,57.96571000,16.99661000,1041.84600000,22.80001000,27.82507000,0,0,0,1,
	51.30234000,57.96571000,16.99661000,1041.84600000,22.80001000,27.82507000,0,0,0,1,
	51.30498000,57.96571000,16.99661000,1041.84600000,22.80001000,27.82507000,0,0,0,1,
	51.30827000,57.96571000,16.99661000,1041.84600000,22.80001000,27.82507000,0,0,0,1,
	51.31184000,57.96571000,16.99661000,1041.84600000,22.80001000,27.82507000,0,0,0,1,
	51.31513000,58.27223000,16.97921000,1042.50800000,22.80001000,27.82507000,0,0,0,1,
	51.31913000,58.27223000,16.97921000,1042.50800000,22.80001000,27.82507000,0,0,0,1,
	51.32274000,58.27223000,16.97921000,1042.50800000,22.80001000,27.82507000,0,0,0,1,
	51.32780000,58.27223000,16.97921000,1042.50800000,22.80001000,27.82507000,0,0,0,1,
	51.33094000,58.27223000,16.97921000,1042.50800000,22.87501000,27.75007000,0,0,0,1,
	51.33525000,58.57875000,16.95541000,1043.16900000,22.87501000,27.75007000,0,0,0,1,
	51.34254000,58.57875000,16.95541000,1043.16900000,22.95001000,27.60007000,0,0,0,1,
	51.34662000,58.57875000,16.95541000,1043.16900000,23.02501000,27.45007000,0,0,0,1,
	51.35146000,58.57875000,16.95541000,1043.16900000,23.02501000,27.30007000,0,0,0,1,
	51.35835000,58.88527000,16.92521000,1043.83100000,23.10001000,27.07507000,0,0,0,1,
	51.36288000,58.88527000,16.92521000,1043.83100000,23.17501000,26.77507000,0,0,0,1,
	51.36778000,58.88527000,16.92521000,1043.83100000,23.17501000,26.55007000,0,0,0,1,
	51.37482000,58.88527000,16.92521000,1043.83100000,23.25001000,26.32507000,0,0,0,1,
	51.37933000,59.19170000,16.88861000,1044.49300000,23.32501000,25.95007000,0,0,0,1,
	51.38411000,59.19170000,16.88861000,1044.49300000,23.32501000,25.65007000,0,0,0,1,
	51.38948000,59.19170000,16.88861000,1044.49300000,23.40002000,25.35007000,0,0,0,1,
	51.39369000,59.19170000,16.88861000,1044.49300000,23.40001000,24.97507000,0,0,0,1,
	51.39926000,59.48344000,16.84561000,1045.16100000,23.40001000,24.67507000,0,0,0,1,
	51.40524000,59.48344000,16.84561000,1045.16100000,23.47502000,24.30008000,0,0,0,1,
	51.40912000,59.48344000,16.84561000,1045.16100000,23.47501000,23.85007000,0,0,0,1,
	51.41331000,59.48344000,16.84561000,1045.16100000,23.55002000,23.47507000,0,0,0,1,
	51.41926000,59.75682000,16.79621000,1045.83800000,23.55002000,23.10007000,0,0,0,1,
	51.42363000,59.75682000,16.79621000,1045.83800000,23.55002000,22.65007000,0,0,0,1,
	51.42778000,59.75682000,16.79621000,1045.83800000,23.55002000,22.27507000,0,0,0,1,
	51.43584000,60.01517000,16.74041000,1046.52100000,23.55002000,21.82507000,0,0,0,1,
	51.44012000,60.01517000,16.74041000,1046.52100000,23.55002000,21.15007000,0,0,0,1,
	51.44397000,60.01517000,16.74041000,1046.52100000,23.55002000,20.85007000,0,0,0,1,
	51.44901000,60.01517000,16.74041000,1046.52100000,23.55002000,20.47507000,0,0,0,1,
	51.45316000,60.01517000,16.74041000,1046.52100000,23.55002000,20.02507000,0,0,0,1,
	51.45681000,60.24756000,16.67821000,1047.21300000,23.55002000,19.65007000,0,0,0,1,
	51.46231000,60.24756000,16.67821000,1047.21300000,23.55002000,19.27507000,0,0,0,1,
	51.46731000,60.24756000,16.67821000,1047.21300000,23.55002000,18.75007000,0,0,0,1,
	51.47152000,60.24756000,16.67821000,1047.21300000,23.55002000,18.30007000,0,0,0,1,
	51.47847000,60.45819000,16.60961000,1047.91300000,23.55002000,17.85007000,0,0,0,1,
	51.48433000,60.45819000,16.60961000,1047.91300000,23.62502000,17.25007000,0,0,0,1,
	51.49002000,60.45819000,16.60961000,1047.91300000,23.62502000,16.57507000,0,0,0,1,
	51.49440000,60.45819000,16.60961000,1047.91300000,23.62502000,16.05007000,0,0,0,1,
	51.49936000,60.64223000,16.53461000,1048.62000000,23.62502000,15.67507000,0,0,0,1,
	51.50601000,60.64223000,16.53461000,1048.62000000,23.62502000,15.07507000,0,0,0,1,
	51.51200000,60.64223000,16.53461000,1048.62000000,23.62502000,14.40007000,0,0,0,1,
	51.51683000,60.80309000,16.45321000,1049.33400000,23.62502000,13.80007000,0,0,0,1,
	51.52310000,60.80309000,16.45321000,1049.33400000,23.70002000,13.27507000,0,0,0,1,
	51.52855000,60.80309000,16.45321000,1049.33400000,23.70002000,12.52507000,0,0,0,1,
	51.53320000,60.80309000,16.45321000,1049.33400000,23.70002000,11.92507000,0,0,0,1,
	51.53805000,60.93588000,16.56381000,1050.05400000,23.70002000,11.55007000,0,0,0,1,
	51.54391000,60.93588000,16.56381000,1050.05400000,23.70002000,10.95007000,0,0,0,1,
	51.54812000,60.93588000,16.56381000,1050.05400000,23.77502000,10.27507000,0,0,0,1,
	51.55292000,60.93588000,16.56381000,1050.05400000,23.77502000,9.82506800,0,0,0,1,
	51.55832000,61.04039000,16.66801000,1050.77900000,23.77502000,9.30007000,0,0,0,1,
	51.56416000,61.04039000,16.66801000,1050.77900000,23.77502000,8.70006800,0,0,0,1,
	51.56925000,61.04039000,16.66801000,1050.77900000,23.77502000,8.02506900,0,0,0,1,
	51.57598000,61.12116000,16.76581000,1051.50700000,23.77502000,7.42506800,0,0,0,1,
	51.58097000,61.12116000,16.76581000,1051.50700000,23.85002000,6.52506900,0,0,0,1,
	51.58548000,61.12116000,16.76581000,1051.50700000,23.85002000,6.07506800,0,0,0,1,
	51.59033000,61.12116000,16.76581000,1051.50700000,23.85002000,5.47506900,0,0,0,1,
	51.59515000,61.16758000,16.85721000,1052.23800000,23.85002000,4.72506900,0,0,0,1,
	51.60071000,61.16758000,16.85721000,1052.23800000,23.85002000,4.12506900,0,0,0,1,
	51.60505000,61.16758000,16.85721000,1052.23800000,23.85002000,3.22506900,0,0,0,1,
	51.61086000,61.16758000,16.85721000,1052.23800000,23.85002000,2.77506800,0,0,0,1,
	51.61676000,61.17759000,16.94221000,1052.97200000,23.85003000,1.87506900,0,0,0,1,
	51.62209000,61.17759000,16.94221000,1052.97200000,23.85002000,1.12506900,0,0,0,1,
	51.62572000,61.17759000,16.94221000,1052.97200000,23.85002000,0.37506840,0,0,0,1,
	51.63119000,61.17759000,16.94221000,1052.97200000,23.85002000,359.85010000,0,0,0,1,
	51.63807000,61.15398000,17.02081000,1053.70500000,23.85002000,359.25010000,0,0,0,1,
	51.64486000,61.15398000,17.02081000,1053.70500000,23.85002000,358.50010000,0,0,0,1,
	51.65160000,61.15398000,17.02081000,1053.70500000,23.85002000,357.67510000,0,0,0,1,
	51.65804000,61.10254000,17.09301000,1054.43800000,23.85002000,357.07510000,0,0,0,0,
	51.66603000,61.10254000,17.09301000,1054.43800000,23.77502000,356.55010000,0,0,0,0,
	51.67193000,61.10254000,17.09301000,1054.43800000,23.70002000,355.95010000,0,0,1,0,
	51.67809000,61.05984000,17.15881000,1055.17100000,23.62502000,355.57510000,0,0,1,0,
	51.68185000,61.05984000,17.15881000,1055.17100000,23.62502000,355.27510000,0,0,1,0,
	51.68600000,61.05984000,17.15881000,1055.17100000,23.55002000,355.05010000,0,0,1,0,
	51.68970000,61.05984000,17.15881000,1055.17100000,23.55002000,354.97510000,0,0,1,0,
	51.69388000,61.05984000,17.15881000,1055.17100000,23.55002000,354.90010000,0,0,1,0,
	51.69828000,61.01715000,17.21821000,1055.90400000,23.47502000,354.82510000,0,0,1,0,
	51.70232000,61.01715000,17.21821000,1055.90400000,23.47502000,354.82510000,0,0,1,0,
	51.70603000,61.01715000,17.21821000,1055.90400000,23.47502000,354.82510000,0,0,1,0,
	51.70862000,61.01715000,17.21821000,1055.90400000,23.47502000,354.82510000,0,0,1,0,
	51.71191000,61.01715000,17.21821000,1055.90400000,23.47502000,354.82510000,0,0,1,0,
	51.71582000,60.97445000,17.27121000,1056.63700000,23.47502000,354.82510000,0,0,1,0,
	51.72027000,60.97445000,17.27121000,1056.63700000,23.40001000,354.90010000,0,0,1,0,
	51.72401000,60.97445000,17.27121000,1056.63700000,23.40001000,354.97510000,0,0,1,0,
	51.72931000,60.97445000,17.27121000,1056.63700000,23.32501000,355.12510000,0,0,1,0,
	51.73432000,60.97445000,17.27121000,1056.63700000,23.25001000,355.27510000,0,0,1,0,
	51.73915000,60.93176000,17.31781000,1057.37000000,23.25001000,355.57510000,0,0,1,0,
	51.74411000,60.93176000,17.31781000,1057.37000000,23.17501000,355.80010000,0,0,1,0,
	51.75023000,60.93176000,17.31781000,1057.37000000,23.17501000,356.17510000,0,0,1,0,
	51.75529000,60.90154000,17.35801000,1058.10400000,23.10001000,356.55010000,0,0,1,0,
	51.76275000,60.90154000,17.35801000,1058.10400000,23.02501000,356.92510000,0,0,1,0,
	51.76783000,60.90154000,17.35801000,1058.10400000,22.95001000,357.52510000,0,0,1,0,
	51.77266000,60.90154000,17.35801000,1058.10400000,22.95001000,357.90010000,0,0,1,0,
	51.77816000,60.89245000,17.39181000,1058.83900000,22.95001000,358.20010000,0,0,1,0,
	51.78492000,60.89245000,17.39181000,1058.83900000,22.87501000,358.65010000,0,0,1,0,
	51.79095000,60.89245000,17.39181000,1058.83900000,22.80001000,359.17510000,0,0,1,0,
	51.79631000,60.90164000,17.41921000,1059.57400000,22.80001000,359.62510000,0,0,1,0,
	51.80285000,60.90164000,17.41921000,1059.57400000,22.72501000,0.07506878,0,0,1,0,
	51.80917000,60.90164000,17.41921000,1059.57400000,22.65001000,0.60006880,0,0,1,0,
	51.81327000,60.90164000,17.41921000,1059.57400000,22.65001000,1.05006900,0,0,1,0,
	51.81796000,60.93200000,17.44021000,1060.30900000,22.57501000,1.27506900,0,0,1,0,
	51.82616000,60.93200000,17.44021000,1060.30900000,22.57500000,1.57506900,0,0,1,0,
	51.83254000,60.93200000,17.44021000,1060.30900000,22.57501000,2.10006900,0,0,1,0,
	51.83868000,60.97776000,17.45481000,1061.04400000,22.50001000,2.47506800,0,0,1,0,
	51.84350000,60.97776000,17.45481000,1061.04400000,22.50001000,2.70006800,0,0,1,0,
	51.84872000,60.97776000,17.45481000,1061.04400000,22.50001000,2.92506900,0,0,1,0,
	51.85470000,60.97776000,17.45481000,1061.04400000,22.50001000,3.15006800,0,0,1,0,
