map
	ez_nostalgia
end

values
	5.74095400,-35.29384000,5.23635000,323.83740000,27.52502000,13.64984000,0,0,1,0,
	5.74504800,-35.29384000,5.23635000,323.83740000,27.52502000,14.39985000,0,0,1,0,
	5.75001600,-35.29384000,5.23635000,323.83740000,27.45003000,14.77483000,0,0,1,0,
	5.75493600,-35.20804000,5.20615000,324.09660000,27.45003000,15.37485000,0,0,1,0,
	5.76203500,-35.20804000,5.20615000,324.09660000,27.45003000,15.97484000,0,0,1,0,
	5.76820900,-35.20804000,5.20615000,324.09660000,27.45002000,16.72485000,0,0,1,0,
	5.77543600,-35.11369000,5.16955000,324.35330000,27.45003000,17.24984000,0,0,1,0,
	5.78188100,-35.11369000,5.16955000,324.35330000,27.45003000,17.99986000,0,0,1,0,
	5.78786600,-35.11369000,5.16955000,324.35330000,27.45002000,18.74984000,0,0,1,0,
	5.79465900,-35.00985000,5.12655000,324.60680000,27.45003000,19.34985000,0,0,1,0,
	5.79906100,-35.00985000,5.12655000,324.60680000,27.45003000,20.02484000,0,0,1,0,
	5.80396000,-35.00985000,5.12655000,324.60680000,27.45003000,20.32482000,0,0,1,0,
	5.80969500,-35.00985000,5.12655000,324.60680000,27.45002000,20.92484000,0,0,1,0,
	5.81423100,-34.89728000,5.07715000,324.85690000,27.45003000,21.29985000,0,0,1,0,
	5.81934400,-34.89728000,5.07715000,324.85690000,27.45003000,21.82481000,0,0,1,0,
	5.82529200,-34.89728000,5.07715000,324.85690000,27.45003000,22.34981000,0,0,1,0,
	5.82989200,-34.89728000,5.07715000,324.85690000,27.45003000,22.94983000,0,0,1,0,
	5.83392300,-34.77511000,5.02135000,325.10310000,27.45002000,23.47482000,0,0,1,0,
	5.84043600,-34.77511000,5.02135000,325.10310000,27.45003000,23.84983000,0,0,1,0,
	5.84493400,-34.77511000,5.02135000,325.10310000,27.45002000,24.44982000,0,0,1,0,
	5.84894900,-34.77511000,5.02135000,325.10310000,27.45003000,25.12481000,0,0,1,0,
	5.85528900,-34.64413000,4.95915000,325.34520000,27.45003000,25.49981000,0,0,1,0,
	5.86688300,-34.64413000,4.95915000,325.34520000,27.45003000,26.24982000,0,0,1,0,
	5.87230900,-34.64413000,4.95915000,325.34520000,27.45003000,27.67479000,0,0,1,0,
	5.87804800,-34.50100000,4.89055000,325.58100000,27.45003000,28.34980000,0,0,1,0,
	5.88593600,-34.50100000,4.89055000,325.58100000,27.45003000,29.09978000,0,0,1,0,
	5.89272800,-34.50100000,4.89055000,325.58100000,27.45003000,30.29979000,0,0,1,0,
	5.89696800,-34.34541000,4.81555000,325.80940000,27.45003000,31.34979000,0,0,1,0,
	5.90221200,-34.34541000,4.81555000,325.80940000,27.45003000,31.94980000,0,0,1,0,
	5.90732900,-34.34541000,4.81555000,325.80940000,27.45003000,32.62479000,0,0,1,0,
	5.91234100,-34.34541000,4.81555000,325.80940000,27.45002000,33.44979000,0,0,1,0,
	5.92107600,-34.17831000,4.73415000,326.03040000,27.45002000,34.19981000,0,0,1,0,
	5.92628400,-34.17831000,4.73415000,326.03040000,27.45003000,35.54980000,0,0,1,0,
	5.93070700,-34.17831000,4.73415000,326.03040000,27.45003000,36.29979000,0,0,1,0,
	5.93516300,-34.00009000,4.64635000,326.24330000,27.45003000,37.04980000,0,0,1,0,
	5.94087700,-34.00009000,4.64635000,326.24330000,27.45002000,37.72479000,0,0,1,0,
	5.94692900,-34.00009000,4.64635000,326.24330000,27.45003000,38.54979000,0,0,1,0,
	5.95083000,-34.00009000,4.64635000,326.24330000,27.45003000,39.44979000,0,0,1,0,
	5.95482700,-33.81028000,4.75695000,326.44680000,27.45003000,40.12477000,0,0,1,0,
	5.95868800,-33.81028000,4.75695000,326.44680000,27.45003000,40.72480000,0,0,1,0,
	5.96486700,-33.81028000,4.75695000,326.44680000,27.45003000,41.32479000,0,0,1,0,
	5.97210500,-33.81028000,4.75695000,326.44680000,27.52503000,42.22478000,0,0,1,0,
	5.97665200,-33.60913000,4.86115000,326.64000000,27.52502000,43.27478000,0,0,1,0,
	5.98073800,-33.60913000,4.86115000,326.64000000,27.52503000,44.02479000,0,0,1,0,
	5.98478200,-33.60913000,4.86115000,326.64000000,27.52503000,44.69977000,0,0,1,0,
	5.98880600,-33.60913000,4.86115000,326.64000000,27.52503000,45.29977000,0,0,1,0,
	5.99500900,-33.39919000,4.95895000,326.82440000,27.52503000,45.82476000,0,0,1,0,
	5.99999200,-33.39919000,4.95895000,326.82440000,27.52503000,46.72476000,0,0,1,0,
	6.00472500,-33.39919000,4.95895000,326.82440000,27.52503000,47.47477000,0,0,1,0,
	6.00946700,-33.39919000,4.95895000,326.82440000,27.52503000,48.29977000,0,0,1,0,
	6.01324400,-33.17917000,5.05035000,326.99780000,27.52503000,48.89977000,0,0,1,0,
	6.01900400,-33.17917000,5.05035000,326.99780000,27.52502000,49.49979000,0,0,1,0,
	6.02579400,-33.17917000,5.05035000,326.99780000,27.52502000,50.39978000,0,0,1,0,
	6.03077600,-33.17917000,5.05035000,326.99780000,27.52503000,51.29976000,0,0,1,0,
	6.03511000,-32.94899000,5.13535000,327.15860000,27.60003000,52.19976000,0,0,1,0,
	6.04102400,-32.94899000,5.13535000,327.15860000,27.60002000,52.79978000,0,0,1,0,
	6.04624400,-32.94899000,5.13535000,327.15860000,27.67503000,53.69978000,0,0,1,0,
	6.05010400,-32.94899000,5.13535000,327.15860000,27.67503000,54.52478000,0,0,1,0,
	6.05579900,-32.71039000,5.21395000,327.30790000,27.67503000,55.12478000,0,0,1,0,
	6.06026100,-32.71039000,5.21395000,327.30790000,27.75003000,56.24979000,0,0,1,0,
	6.06528300,-32.71039000,5.21395000,327.30790000,27.82503000,56.77478000,0,0,1,0,
	6.06990700,-32.71039000,5.21395000,327.30790000,27.82503000,57.67478000,0,0,1,0,
	6.07395700,-32.46245000,5.28615000,327.44250000,27.90003000,58.64978000,0,0,1,0,
	6.07931400,-32.46245000,5.28615000,327.44250000,27.90003000,59.47478000,0,0,1,0,
	6.08675400,-32.46245000,5.28615000,327.44250000,27.97503000,60.37479000,0,0,1,0,
	6.09258500,-32.46245000,5.28615000,327.44250000,28.05003000,61.79979000,0,0,1,0,
	6.09703400,-32.20458000,5.35195000,327.55900000,28.12503000,62.84978000,0,0,1,0,
	6.10293200,-32.20458000,5.35195000,327.55900000,28.12503000,63.89974000,0,0,1,0,
	6.10729100,-32.20458000,5.35195000,327.55900000,28.20003000,65.17474000,0,0,1,0,
	6.11120800,-32.20458000,5.35195000,327.55900000,28.27503000,65.92474000,0,0,1,0,
	6.11815600,-31.93867000,5.41135000,327.65800000,28.27503000,66.74976000,0,0,1,0,
	6.12302200,-31.93867000,5.41135000,327.65800000,28.35003000,68.02477000,0,0,1,0,
	6.12694200,-31.93867000,5.41135000,327.65800000,28.42504000,68.92474000,0,0,1,0,
	6.13229700,-31.93867000,5.41135000,327.65800000,28.42504000,69.74976000,0,0,1,0,
	6.13685800,-31.66614000,5.46435000,327.73970000,28.42504000,70.49975000,0,0,1,0,
	6.14223200,-31.66614000,5.46435000,327.73970000,28.50003000,71.39975000,0,0,1,0,
	6.14800500,-31.66614000,5.46435000,327.73970000,28.57504000,72.14976000,0,0,1,0,
	6.15209400,-31.66614000,5.46435000,327.73970000,28.57504000,73.04973000,0,0,1,0,
	6.15690500,-31.38900000,5.51095000,327.80680000,28.57504000,73.57473000,0,0,1,0,
	6.16139900,-31.38900000,5.51095000,327.80680000,28.65003000,74.24972000,0,0,1,0,
	6.16594900,-31.38900000,5.51095000,327.80680000,28.65003000,74.69975000,0,0,1,0,
	6.17119200,-31.38900000,5.51095000,327.80680000,28.72504000,75.14973000,0,0,1,0,
	6.17513700,-31.10931000,5.55114900,327.86450000,28.72504000,75.52475000,0,0,1,0,
	6.18069600,-31.10931000,5.55114900,327.86450000,28.72504000,75.74976000,0,0,1,0,
	6.18538100,-31.10931000,5.55114900,327.86450000,28.72504000,75.97474000,0,0,0,0,
	6.19228900,-31.10931000,5.55114900,327.86450000,28.80003000,76.04977000,0,0,0,1,
	6.19706100,-30.83241000,5.58494900,327.93350000,28.80003000,76.04977000,0,0,0,1,
	6.20197200,-30.83241000,5.58494900,327.93350000,28.80003000,76.04977000,0,0,0,1,
	6.20569800,-30.83241000,5.58494900,327.93350000,28.80003000,76.04977000,0,0,0,1,
	6.20954500,-30.83241000,5.58494900,327.93350000,28.80003000,76.04977000,0,0,0,1,
	6.21411200,-30.55894000,5.61235000,328.01620000,28.80004000,75.97475000,0,0,0,1,
	6.22036200,-30.55894000,5.61235000,328.01620000,28.87505000,75.82475000,0,0,0,1,
	6.22509500,-30.55894000,5.61235000,328.01620000,28.87504000,75.52478000,0,0,0,1,
	6.23023400,-30.55894000,5.61235000,328.01620000,28.95004000,75.22479000,0,0,0,1,
	6.23522700,-30.28688000,5.63334900,328.10440000,28.95004000,74.84978000,0,0,0,1,
	6.24089700,-30.28688000,5.63334900,328.10440000,29.02504000,74.47478000,0,0,0,1,
	6.24635600,-30.28688000,5.63334900,328.10440000,29.02504000,73.87479000,0,0,0,1,
	6.25105000,-30.28688000,5.63334900,328.10440000,29.10004000,73.34980000,0,0,0,1,
	6.25672500,-30.01769000,5.64794900,328.20230000,29.10005000,72.82481000,0,0,0,1,
	6.26142100,-30.01769000,5.64794900,328.20230000,29.10004000,72.07479000,0,0,0,1,
	6.26597100,-30.01769000,5.64794900,328.20230000,29.10004000,71.62479000,0,0,0,1,
	6.27009200,-30.01769000,5.64794900,328.20230000,29.10004000,70.94981000,0,0,0,1,
	6.27508600,-29.75220000,5.65614900,328.31110000,29.10005000,70.49977000,0,0,0,1,
	6.27921300,-29.75220000,5.65614900,328.31110000,29.10004000,69.97478000,0,0,0,1,
	6.28385600,-29.75220000,5.65614900,328.31110000,29.10004000,69.44978000,0,0,0,1,
	6.28885600,-29.75220000,5.65614900,328.31110000,29.10004000,68.99978000,0,0,0,1,
	6.29300700,-29.75220000,5.65614900,328.31110000,29.10004000,68.47478000,0,0,0,1,
	6.29730000,-29.49088000,5.65794900,328.43090000,29.10005000,68.17481000,0,0,0,1,
	6.30267000,-29.49088000,5.65794900,328.43090000,29.10004000,67.87482000,0,0,0,1,
	6.30626300,-29.49088000,5.65794900,328.43090000,29.10004000,67.57481000,0,0,0,1,
	6.31108400,-29.49088000,5.65794900,328.43090000,29.10004000,67.42483000,0,0,0,0,
	6.31635200,-29.23097000,5.65334900,328.55410000,29.10004000,67.27483000,0,0,0,0,
	6.31954600,-29.23097000,5.65334900,328.55410000,29.10004000,67.27483000,0,0,0,0,
	6.32358100,-29.23097000,5.65334900,328.55410000,29.10004000,67.27483000,0,0,1,0,
	6.32760800,-29.23097000,5.65334900,328.55410000,29.10004000,67.27483000,0,0,1,0,
	6.33075000,-29.23097000,5.65334900,328.55410000,29.10004000,67.27483000,0,0,1,0,
	6.33369900,-28.96242000,5.64234900,328.65660000,29.10004000,67.27483000,0,0,1,0,
	6.33734400,-28.96242000,5.64234900,328.65660000,29.10004000,67.27483000,0,0,1,0,
	6.34032400,-28.96242000,5.64234900,328.65660000,29.10004000,67.27483000,0,0,1,0,
	6.34355800,-28.96242000,5.64234900,328.65660000,29.10004000,67.27483000,0,0,1,0,
	6.34714200,-28.96242000,5.64234900,328.65660000,29.10004000,67.27483000,0,0,1,0,
	6.35221900,-28.96242000,5.64234900,328.65660000,29.10004000,67.34986000,0,0,1,0,
	6.35732900,-28.69156000,5.62494900,328.75370000,29.10004000,67.49985000,0,0,1,0,
	6.36196500,-28.69156000,5.62494900,328.75370000,29.02504000,67.72486000,0,0,1,0,
	6.36645200,-28.69156000,5.62494900,328.75370000,29.02504000,67.94985000,0,0,1,0,
	6.37100000,-28.69156000,5.62494900,328.75370000,28.95004000,68.17487000,0,0,1,0,
	6.37522900,-28.41888000,5.60115000,328.84620000,28.95004000,68.47485000,0,0,1,0,
	6.37999300,-28.41888000,5.60115000,328.84620000,28.87504000,68.77485000,0,0,1,0,
	6.38409300,-28.41888000,5.60115000,328.84620000,28.87504000,69.14983000,0,0,1,0,
	6.38986100,-28.41888000,5.60115000,328.84620000,28.87504000,69.52484000,0,0,1,0,
	6.39474000,-28.14329000,5.57095000,328.93090000,28.80004000,70.12486000,0,0,1,0,
	6.40011500,-28.14329000,5.57095000,328.93090000,28.80004000,70.72485000,0,0,1,0,
	6.40609400,-28.14329000,5.57095000,328.93090000,28.72503000,71.24984000,0,0,1,0,
	6.41026200,-28.14329000,5.57095000,328.93090000,28.72504000,71.84985000,0,0,1,0,
	6.41541700,-27.86402000,5.53434900,329.00460000,28.72504000,72.44984000,0,0,1,0,
	6.42107700,-27.86402000,5.53434900,329.00460000,28.65004000,73.04987000,0,0,1,0,
	6.42524100,-27.86402000,5.53434900,329.00460000,28.65003000,73.87488000,0,0,1,0,
	6.43108100,-27.86402000,5.53434900,329.00460000,28.65004000,74.39987000,0,0,1,0,
	6.43793100,-27.58075000,5.49134900,329.06400000,28.65004000,75.37487000,0,0,1,0,
	6.44308900,-27.58075000,5.49134900,329.06400000,28.65003000,76.27486000,0,0,1,0,
	6.44894500,-27.58075000,5.49134900,329.06400000,28.65004000,77.02487000,0,0,1,0,
	6.45312400,-27.29446000,5.44194900,329.11020000,28.65004000,78.07487000,0,0,1,0,
	6.45825400,-27.29446000,5.44194900,329.11020000,28.65003000,78.59986000,0,0,1,0,
	6.46374800,-27.29446000,5.44194900,329.11020000,28.65004000,79.34984000,0,0,1,0,
	6.47130500,-27.29446000,5.44194900,329.11020000,28.65004000,80.09985000,0,0,1,0,
	6.47625400,-27.00547000,5.38614900,329.14100000,28.65004000,81.14985000,0,0,1,0,
	6.48375700,-27.00547000,5.38614900,329.14100000,28.65004000,81.67484000,0,0,1,0,
	6.48796000,-27.00547000,5.38614900,329.14100000,28.65003000,82.57484000,0,0,1,0,
	6.49378300,-26.71523000,5.32394900,329.16240000,28.65003000,83.02483000,0,0,1,0,
	6.49810400,-26.71523000,5.32394900,329.16240000,28.65003000,83.62486000,0,0,1,0,
	6.50250100,-26.71523000,5.32394900,329.16240000,28.65003000,83.92484000,0,0,1,0,
	6.50742900,-26.71523000,5.32394900,329.16240000,28.65003000,84.14983000,0,0,1,0,
	6.51238600,-26.71523000,5.32394900,329.16240000,28.65004000,84.44984000,0,0,1,0,
	6.51679500,-26.42415000,5.25534900,329.17580000,28.65003000,84.59982000,0,0,1,0,
	6.52037900,-26.42415000,5.25534900,329.17580000,28.72504000,84.74982000,0,0,1,0,
	6.52318800,-26.42415000,5.25534900,329.17580000,28.72504000,84.74982000,0,0,1,0,
	6.52758600,-26.42415000,5.25534900,329.17580000,28.72504000,84.74982000,0,0,1,1,
	6.53313400,-26.13301000,5.18034900,329.18850000,28.72504000,84.74982000,0,0,1,1,
	6.53779900,-26.13301000,5.18034900,329.18850000,28.72504000,84.74982000,0,0,0,1,
	6.54338600,-26.13301000,5.18034900,329.18850000,28.72504000,84.74982000,0,0,0,1,
	6.54880300,-26.13301000,5.18034900,329.18850000,28.80004000,84.52481000,0,0,0,1,
	6.55471600,-25.84470000,5.29094900,329.23100000,28.87504000,84.37481000,0,0,0,1,
	6.56072000,-25.84470000,5.29094900,329.23100000,28.95004000,83.92482000,0,0,0,1,
	6.56642700,-25.84470000,5.29094900,329.23100000,29.10003000,83.39981000,0,0,0,1,
	6.57099600,-25.84470000,5.29094900,329.23100000,29.10004000,82.87482000,0,0,0,1,
	6.57817500,-25.55769000,5.39514900,329.28410000,29.17504000,82.27480000,0,0,0,1,
	6.58315300,-25.55769000,5.39514900,329.28410000,29.25004000,81.22481000,0,0,0,1,
	6.59006900,-25.55769000,5.39514900,329.28410000,29.32504000,80.47484000,0,0,0,1,
	6.59605300,-25.27334000,5.49294900,329.35250000,29.40004000,79.19982000,0,0,0,1,
	6.60215300,-25.27334000,5.49294900,329.35250000,29.40004000,78.14983000,0,0,0,1,
	6.60910400,-25.27334000,5.49294900,329.35250000,29.40004000,77.09985000,0,0,0,1,
	6.61317300,-24.99340000,5.58434900,329.43970000,29.47504000,75.44986000,0,0,0,1,
	6.61812200,-24.99340000,5.58434900,329.43970000,29.47504000,74.54987000,0,0,0,1,
	6.62326600,-24.99340000,5.58434900,329.43970000,29.47504000,73.64986000,0,0,0,1,
	6.62890500,-24.99340000,5.58434900,329.43970000,29.47504000,72.44984000,0,0,0,1,
	6.63311600,-24.72035000,5.66934900,329.54880000,29.55004000,70.94985000,0,0,0,1,
	6.63795400,-24.72035000,5.66934900,329.54880000,29.55004000,70.04985000,0,0,0,1,
	6.64508100,-24.72035000,5.66934900,329.54880000,29.55004000,68.99987000,0,0,0,1,
	6.65104800,-24.72035000,5.66934900,329.54880000,29.55004000,67.27486000,0,0,0,1,
	6.65536500,-24.45706000,5.74794900,329.68170000,29.55004000,65.92486000,0,0,0,1,
	6.66078400,-24.45706000,5.74794900,329.68170000,29.55004000,65.02486000,0,0,0,1,
	6.66783100,-24.45706000,5.74794900,329.68170000,29.55004000,63.52486000,0,0,0,1,
	6.67459200,-24.20298000,5.82014900,329.83300000,29.55004000,61.94985000,0,0,0,1,
	6.68310500,-24.20298000,5.82014900,329.83300000,29.55004000,60.67487000,0,0,0,1,
	6.68852000,-24.20298000,5.82014900,329.83300000,29.55004000,58.57487000,0,0,0,1,
	6.69535700,-23.96026000,5.88594900,330.00310000,29.55004000,57.67486000,0,0,0,1,
	6.70677400,-23.96026000,5.88594900,330.00310000,29.55004000,56.09985000,0,0,0,1,
	6.71222900,-23.96026000,5.88594900,330.00310000,29.55004000,54.14983000,0,0,0,1,
	6.71805900,-23.73031000,5.94534900,330.19130000,29.55004000,53.39985000,0,0,0,1,
	6.72337900,-23.73031000,5.94534900,330.19130000,29.55004000,52.72486000,0,0,0,1,
	6.72770300,-23.73031000,5.94534900,330.19130000,29.55004000,52.19987000,0,0,0,1,
	6.73252100,-23.73031000,5.94534900,330.19130000,29.55004000,51.89986000,0,0,0,1,
	6.73620900,-23.50583000,5.99834900,330.38660000,29.55005000,51.67488000,0,0,0,1,
	6.74051900,-23.50583000,5.99834900,330.38660000,29.47504000,51.52488000,0,0,0,1,
	6.74343200,-23.50583000,5.99834900,330.38660000,29.47504000,51.44986000,0,0,0,1,
	6.74641900,-23.50583000,5.99834900,330.38660000,29.47504000,51.44986000,0,0,0,1,
	6.74978300,-23.50583000,5.99834900,330.38660000,29.47504000,51.44986000,0,0,0,1,
	6.75311200,-23.28208000,6.04494900,330.58280000,29.47504000,51.44986000,0,0,0,1,
	6.75713700,-23.28208000,6.04494900,330.58280000,29.47504000,51.44986000,0,0,0,1,
	6.76185300,-23.28208000,6.04494900,330.58280000,29.47504000,51.44986000,0,0,0,0,
	6.77080100,-23.28208000,6.04494900,330.58280000,29.47504000,51.52488000,0,0,0,0,
	6.78342700,-23.05833000,6.08514900,330.77900000,29.47504000,51.74987000,0,0,1,0,
	6.79226200,-23.05833000,6.08514900,330.77900000,29.40004000,52.34989000,0,0,1,0,
	6.79793900,-22.81281000,6.11894900,330.94680000,29.40004000,52.94988000,0,0,1,0,
	6.80524400,-22.81281000,6.11894900,330.94680000,29.40004000,53.47488000,0,0,1,0,
	6.81076000,-22.81281000,6.11894900,330.94680000,29.40004000,54.29990000,0,0,1,0,
	6.81646100,-22.56116000,6.14634900,331.10610000,29.40004000,54.97489000,0,0,1,0,
	6.82087400,-22.56116000,6.14634900,331.10610000,29.40004000,55.57488000,0,0,1,0,
	6.82493000,-22.56116000,6.14634900,331.10610000,29.40004000,56.17490000,0,0,1,0,
	6.82897800,-22.56116000,6.14634900,331.10610000,29.47504000,56.77489000,0,0,1,0,
	6.83295200,-22.56116000,6.14634900,331.10610000,29.47504000,57.37491000,0,0,1,0,
	6.83830500,-22.30117000,6.16734900,331.25270000,29.55004000,57.89990000,0,0,1,0,
	6.84587500,-22.30117000,6.16734900,331.25270000,29.55004000,58.79991000,0,0,1,0,
	6.85460100,-22.03563000,6.18194900,331.38980000,29.62504000,59.99992000,0,0,1,0,
	6.86179600,-22.03563000,6.18194900,331.38980000,29.77505000,61.57493000,0,0,1,0,
	6.86783800,-22.03563000,6.18194900,331.38980000,29.85004000,62.77494000,0,0,1,0,
	6.87211800,-22.03563000,6.18194900,331.38980000,30.00005000,64.04991000,0,0,1,0,
	6.87785200,-21.75906000,6.19014900,331.50540000,30.07505000,64.64993000,0,0,1,0,
	6.88278300,-21.75906000,6.19014900,331.50540000,30.15005000,65.92491000,0,0,1,0,
	6.88857000,-21.75906000,6.19014900,331.50540000,30.30005000,66.74995000,0,0,1,0,
	6.89425600,-21.47557000,6.19194900,331.60470000,30.45005000,68.02493000,0,0,1,0,
	6.89987400,-21.47557000,6.19194900,331.60470000,30.52505000,68.99995000,0,0,1,0,
	6.90828700,-21.47557000,6.19194900,331.60470000,30.67505000,70.27493000,0,0,1,0,
	6.91636900,-21.18531000,6.18734900,331.68470000,30.82504000,71.92494000,0,0,1,0,
	6.92312100,-21.18531000,6.18734900,331.68470000,30.97504000,73.79993000,0,0,1,0,
	6.92878300,-21.18531000,6.18734900,331.68470000,31.12505000,75.29993000,0,0,1,0,
	6.93307700,-21.18531000,6.18734900,331.68470000,31.27505000,76.79993000,0,0,1,0,
	6.93929100,-20.88741000,6.17634900,331.73490000,31.42505000,77.77494000,0,0,1,0,
	6.94465200,-20.88741000,6.17634900,331.73490000,31.50004000,79.04991000,0,0,1,0,
	6.94960300,-20.88741000,6.17634900,331.73490000,31.72504000,80.54993000,0,0,1,0,
	6.95414400,-20.58598000,6.15894900,331.76410000,31.87505000,81.82491000,0,0,1,0,
	6.95900900,-20.58598000,6.15894900,331.76410000,31.95005000,82.72491000,0,0,1,0,
	6.96439800,-20.58598000,6.15894900,331.76410000,32.10004000,83.99992000,0,0,1,0,
	6.97070600,-20.58598000,6.15894900,331.76410000,32.25005000,85.19992000,0,0,1,0,
	6.97509500,-20.28220000,6.13514900,331.76560000,32.47504000,87.07492000,0,0,1,0,
	6.98008300,-20.28220000,6.13514900,331.76560000,32.62505000,88.27493000,0,0,1,0,
	6.98594000,-20.28220000,6.13514900,331.76560000,32.77505000,89.54991000,0,0,1,0,
	6.99191800,-20.28220000,6.13514900,331.76560000,33.00005000,91.34991000,0,0,1,0,
	6.99634900,-19.97893000,6.10494900,331.73490000,33.22504000,93.14990000,0,0,1,0,
	7.00314100,-19.97893000,6.10494900,331.73490000,33.30005000,94.19988000,0,0,1,0,
	7.00816700,-19.97893000,6.10494900,331.73490000,33.60004000,96.37489000,0,0,1,0,
	7.01493100,-19.67872000,6.06834900,331.67760000,33.75005000,98.17486000,0,0,1,0,
	7.02018400,-19.67872000,6.06834900,331.67760000,34.05005000,100.42490000,0,0,1,0,
	7.02465100,-19.67872000,6.06834900,331.67760000,34.20005000,101.92490000,0,0,1,0,
	7.03233900,-19.67872000,6.06834900,331.67760000,34.42506000,103.79990000,0,0,1,0,
	7.03673100,-19.38796000,6.02534900,331.57980000,34.65004000,105.97490000,0,0,1,0,
	7.04240700,-19.38796000,6.02534900,331.57980000,34.87504000,107.84990000,0,0,1,0,
	7.04842600,-19.38796000,6.02534900,331.57980000,35.02505000,109.27480000,0,0,1,0,
	7.05438000,-19.10724000,5.97594900,331.45400000,35.25004000,111.52480000,0,0,1,0,
	7.06272900,-19.10724000,5.97594900,331.45400000,35.47504000,113.47480000,0,0,1,0,
	7.06944100,-19.10724000,5.97594900,331.45400000,35.85004000,116.54980000,0,0,1,0,
	7.07486800,-18.84288000,5.92014900,331.29500000,36.00004000,118.42490000,0,0,1,0,
	7.08210900,-18.84288000,5.92014900,331.29500000,36.22504000,120.44990000,0,0,1,0,
	7.09005100,-18.84288000,5.92014900,331.29500000,36.37504000,122.77490000,0,0,1,0,
	7.09638900,-18.59854000,5.85794900,331.10520000,36.60004000,125.24990000,0,0,1,0,
	7.10587500,-18.59854000,5.85794900,331.10520000,36.75004000,127.12490000,0,0,1,0,
	7.11537200,-18.37102000,5.78934900,330.89460000,36.90004000,130.19990000,0,0,1,0,
	7.12007900,-18.37102000,5.78934900,330.89460000,36.97504000,132.82490000,0,0,1,0,
	7.12508100,-18.37102000,5.78934900,330.89460000,37.05005000,134.09990000,0,0,1,0,
	7.12930800,-18.37102000,5.78934900,330.89460000,37.05005000,135.44990000,0,0,1,0,
	7.13347300,-18.16670000,5.77500200,330.66020000,37.12505000,136.34990000,0,0,1,0,
	7.14024200,-18.16670000,5.77500200,330.66020000,37.12505000,137.54990000,0,0,1,0,
	7.14732000,-18.16670000,5.77500200,330.66020000,37.12505000,139.04990000,0,0,1,0,
	7.15513200,-17.97996000,5.77213200,330.41050000,37.12505000,140.62490000,0,0,1,0,
	7.16036600,-17.97996000,5.77213200,330.41050000,37.12505000,142.12490000,0,0,1,0,
	7.16496800,-17.97996000,5.77213200,330.41050000,37.12505000,142.87490000,0,0,1,0,
	7.16891400,-17.97996000,5.77213200,330.41050000,37.12506000,143.77490000,0,0,1,0,
	7.17502900,-17.80984000,5.88273200,330.14840000,37.12505000,144.44990000,0,0,1,0,
	7.17997600,-17.80984000,5.88273200,330.14840000,37.12505000,145.19990000,0,0,1,0,
	7.18505700,-17.80984000,5.88273200,330.14840000,37.05005000,145.79990000,0,0,1,0,
	7.18954700,-17.80984000,5.88273200,330.14840000,37.05005000,146.32490000,0,0,1,0,
	7.19426700,-17.64989000,5.98693200,329.87940000,36.97504000,146.69990000,0,0,1,0,
	7.20186700,-17.64989000,5.98693200,329.87940000,36.90004000,147.07490000,0,0,1,0,
	7.20625400,-17.64989000,5.98693200,329.87940000,36.82504000,147.59990000,0,0,1,0,
	7.21035700,-17.64989000,5.98693200,329.87940000,36.75005000,147.82490000,0,0,1,0,
	7.21512300,-17.49581000,6.08473200,329.60670000,36.75005000,147.97490000,0,0,1,0,
	7.22117500,-17.49581000,6.08473200,329.60670000,36.67504000,148.12490000,0,0,1,0,
	7.22684300,-17.49581000,6.08473200,329.60670000,36.60004000,148.27490000,0,0,1,1,
	7.23433400,-17.34311000,6.17613200,329.33300000,36.52504000,148.34990000,0,0,1,1,
	7.23890700,-17.34311000,6.17613200,329.33300000,36.45004000,148.42490000,0,0,1,1,
	7.24384300,-17.34311000,6.17613200,329.33300000,36.37504000,148.42490000,0,0,0,1,
	7.25000000,-17.34311000,6.17613200,329.33300000,36.30004000,148.42490000,0,0,0,1,
	7.25509800,-17.17152000,6.26113200,329.07100000,36.22504000,148.42490000,0,0,0,1,
	7.25984700,-17.17152000,6.26113200,329.07100000,36.15004000,148.42490000,0,0,0,1,
	7.26489700,-17.17152000,6.26113200,329.07100000,36.07503000,148.34990000,0,0,0,1,
	7.27161600,-17.17152000,6.26113200,329.07100000,36.00004000,148.27490000,0,0,0,1,
	7.27698600,-16.99428000,6.33973200,328.81250000,35.85003000,148.12490000,0,0,0,1,
	7.28359400,-16.99428000,6.33973200,328.81250000,35.77504000,147.97490000,0,0,0,1,
	7.29129900,-16.99428000,6.33973200,328.81250000,35.62504000,147.67490000,0,0,0,1,
	7.30150600,-16.81323000,6.41193200,328.55640000,35.47503000,147.29990000,0,0,0,1,
	7.31186200,-16.81323000,6.41193200,328.55640000,35.32504000,146.69990000,0,0,0,1,
	7.31692900,-16.62537000,6.47773200,328.30490000,35.10003000,145.79990000,0,0,0,1,
	7.32199900,-16.62537000,6.47773200,328.30490000,35.02502000,145.34990000,0,0,0,1,
	7.32723300,-16.62537000,6.47773200,328.30490000,34.95003000,144.74990000,0,0,0,1,
	7.33208700,-16.62537000,6.47773200,328.30490000,34.87503000,143.99990000,0,0,0,1,
	7.33676400,-16.42683000,6.53713200,328.06110000,34.80003000,143.39990000,0,0,0,1,
	7.34230000,-16.42683000,6.53713200,328.06110000,34.65002000,142.64990000,0,0,0,1,
