map
	ez_athletic
end

values
	1.50260100,-21.22052000,17.94160000,46.23032000,28.20013000,171.60040000,0,0,1,0,
	1.50879400,-21.20148000,17.90481000,46.02822000,28.05013000,171.60040000,0,0,1,0,
	1.51481500,-21.20148000,17.90481000,46.02822000,27.97513000,171.67540000,0,0,1,0,
	1.52051800,-21.20148000,17.90481000,46.02822000,27.90013000,171.67540000,0,0,1,0,
	1.52500100,-21.18232000,17.86776000,45.82471000,27.82513000,171.67540000,0,0,1,0,
	1.53067900,-21.18232000,17.86776000,45.82471000,27.75013000,171.67540000,0,0,1,0,
	1.53670200,-21.18232000,17.86776000,45.82471000,27.75013000,171.67540000,0,0,1,0,
	1.54109900,-21.18232000,17.86776000,45.82471000,27.60013000,171.75040000,0,0,1,0,
	1.54532300,-21.16334000,17.83077000,45.61966000,27.60013000,171.75040000,0,0,1,0,
	1.55092100,-21.16334000,17.83077000,45.61966000,27.52513000,171.75040000,0,0,1,0,
	1.55709700,-21.16334000,17.83077000,45.61966000,27.45012000,171.75040000,0,0,1,0,
	1.56306100,-21.16334000,17.83077000,45.61966000,27.37512000,171.82530000,0,0,1,0,
	1.56845800,-21.14443000,17.79372000,45.41312000,27.30012000,171.82530000,0,0,1,0,
	1.57289700,-21.14443000,17.79372000,45.41312000,27.22513000,171.82530000,0,0,1,0,
	1.57819100,-21.14443000,17.79372000,45.41312000,27.15013000,171.90030000,0,0,1,0,
	1.58364600,-21.14443000,17.79372000,45.41312000,27.07513000,171.90030000,0,0,1,0,
	1.58845600,-21.12561000,17.75663000,45.20510000,27.00013000,171.90030000,0,0,1,0,
	1.59534700,-21.12561000,17.75663000,45.20510000,27.00012000,171.97530000,0,0,1,0,
	1.59983600,-21.12561000,17.75663000,45.20510000,26.85012000,171.97530000,0,0,1,0,
	1.60515100,-21.10668000,17.71931000,44.99569000,26.77512000,171.97530000,0,0,1,0,
	1.61082900,-21.10668000,17.71931000,44.99569000,26.77512000,172.05030000,0,0,1,0,
	1.61530800,-21.10668000,17.71931000,44.99569000,26.70012000,172.05030000,0,0,1,0,
	1.62016700,-21.10668000,17.71931000,44.99569000,26.62512000,172.05030000,0,0,1,0,
	1.62534000,-21.08815000,17.68224000,44.78470000,26.55012000,172.12530000,0,0,1,0,
	1.63013800,-21.08815000,17.68224000,44.78470000,26.55012000,172.12530000,0,0,1,0,
	1.63428600,-21.08815000,17.68224000,44.78470000,26.47512000,172.12530000,0,0,1,0,
	1.64048200,-21.08815000,17.68224000,44.78470000,26.47512000,172.12530000,0,0,1,0,
	1.64562100,-21.06957000,17.64502000,44.57231000,26.40012000,172.12530000,0,0,1,0,
	1.64940900,-21.06957000,17.64502000,44.57231000,26.32512000,172.20030000,0,0,1,0,
	1.65499100,-21.06957000,17.64502000,44.57231000,26.32512000,172.20030000,0,0,1,0,
	1.65947800,-21.06957000,17.64502000,44.57231000,26.25011000,172.20030000,0,0,1,0,
	1.66383700,-21.05107000,17.60774000,44.35847000,26.25011000,172.20030000,0,0,1,0,
	1.66994300,-21.05107000,17.60774000,44.35847000,26.17511000,172.20030000,0,0,1,0,
	1.67550000,-21.05107000,17.60774000,44.35847000,26.17511000,172.27530000,0,0,1,0,
	1.68113300,-21.05107000,17.60774000,44.35847000,26.10011000,172.27530000,0,0,1,0,
	1.68566900,-21.03264000,17.57040000,44.14321000,26.02511000,172.27530000,0,0,1,0,
	1.69093800,-21.03264000,17.57040000,44.14321000,26.02511000,172.35030000,0,0,1,0,
	1.69676700,-21.03264000,17.57040000,44.14321000,25.95012000,172.35030000,0,0,1,0,
	1.70269700,-21.03264000,17.57040000,44.14321000,25.87511000,172.42530000,0,0,1,0,
	1.70668100,-21.01453000,17.53326000,43.92644000,25.80011000,172.42530000,0,0,1,0,
	1.71182300,-21.01453000,17.53326000,43.92644000,25.80011000,172.42530000,0,0,1,0,
	1.71757200,-21.01453000,17.53326000,43.92644000,25.72511000,172.50030000,0,0,1,0,
	1.72325700,-21.01453000,17.53326000,43.92644000,25.65011000,172.50030000,0,0,1,0,
	1.72703800,-20.99671000,17.49627000,43.70819000,25.57511000,172.57530000,0,0,1,0,
	1.73347300,-20.99671000,17.49627000,43.70819000,25.57511000,172.57530000,0,0,1,0,
	1.73862200,-20.99671000,17.49627000,43.70819000,25.50011000,172.57530000,0,0,1,0,
	1.74438800,-20.97882000,17.45910000,43.48859000,25.42511000,172.65030000,0,0,1,0,
	1.74963300,-20.97882000,17.45910000,43.48859000,25.35011000,172.65030000,0,0,1,0,
	1.75368600,-20.97882000,17.45910000,43.48859000,25.35011000,172.72530000,0,0,1,0,
	1.75928000,-20.97882000,17.45910000,43.48859000,25.27511000,172.72530000,0,0,1,0,
	1.76542500,-20.96132000,17.42220000,43.26750000,25.20011000,172.72530000,0,0,1,0,
	1.77118500,-20.96132000,17.42220000,43.26750000,25.12511000,172.80030000,0,0,1,0,
	1.77582400,-20.96132000,17.42220000,43.26750000,25.12510000,172.87530000,0,0,1,0,
	1.78248000,-20.96132000,17.42220000,43.26750000,25.05010000,172.87530000,0,0,1,0,
	1.78818000,-20.94438000,17.38571000,43.04489000,24.97510000,172.95030000,0,0,1,0,
	1.79669900,-20.94438000,17.38571000,43.04489000,24.90010000,172.95030000,0,0,1,0,
	1.80110700,-20.94438000,17.38571000,43.04489000,24.82510000,173.02530000,0,0,1,0,
	1.80635400,-20.92747000,17.34914000,42.82093000,24.75010000,173.02530000,0,0,1,0,
	1.81029700,-20.92747000,17.34914000,42.82093000,24.67510000,173.10030000,0,0,1,0,
	1.81511000,-20.92747000,17.34914000,42.82093000,24.67510000,173.10030000,0,0,1,0,
	1.82048900,-20.92747000,17.34914000,42.82093000,24.60010000,173.17530000,0,0,1,0,
	1.82739800,-20.91115000,17.31304000,42.59548000,24.52510000,173.17530000,0,0,1,0,
	1.83273300,-20.91115000,17.31304000,42.59548000,24.45010000,173.25030000,0,0,1,0,
	1.83688500,-20.91115000,17.31304000,42.59548000,24.37510000,173.32530000,0,0,1,0,
	1.84262000,-20.91115000,17.31304000,42.59548000,24.30010000,173.32530000,0,0,1,0,
	1.84822700,-20.89545000,17.27742000,42.36853000,24.22509000,173.40030000,0,0,1,0,
	1.85626900,-20.89545000,17.27742000,42.36853000,24.15009000,173.47530000,0,0,1,0,
	1.86155400,-20.89545000,17.27742000,42.36853000,24.07509000,173.55030000,0,0,1,0,
	1.86581100,-20.88007000,17.24200000,42.14022000,24.00009000,173.55030000,0,0,1,0,
	1.87082300,-20.88007000,17.24200000,42.14022000,23.92509000,173.62530000,0,0,1,0,
	1.87626700,-20.88007000,17.24200000,42.14022000,23.85009000,173.70030000,0,0,1,0,
	1.88156900,-20.88007000,17.24200000,42.14022000,23.77509000,173.70030000,0,0,1,0,
	1.88630500,-20.86553000,17.20730000,41.91040000,23.70009000,173.77530000,0,0,1,0,
	1.89204100,-20.86553000,17.20730000,41.91040000,23.62509000,173.85030000,0,0,1,0,
	1.89742500,-20.86553000,17.20730000,41.91040000,23.55009000,173.85030000,0,0,1,0,
	1.90397100,-20.85126000,17.17276000,41.67927000,23.47509000,173.92530000,0,0,1,0,
	1.90973100,-20.85126000,17.17276000,41.67927000,23.40009000,174.00030000,0,0,1,0,
	1.91459000,-20.85126000,17.17276000,41.67927000,23.32509000,174.07530000,0,0,1,0,
	1.91861400,-20.85126000,17.17276000,41.67927000,23.25008000,174.15030000,0,0,1,0,
	1.92396500,-20.83801000,17.13911000,41.44663000,23.25008000,174.15030000,0,0,1,0,
	1.92879200,-20.83801000,17.13911000,41.44663000,23.17508000,174.22530000,0,0,1,0,
	1.93474700,-20.83801000,17.13911000,41.44663000,23.10009000,174.22530000,0,0,1,0,
	1.94058200,-20.83801000,17.13911000,41.44663000,23.10008000,174.30020000,0,0,1,0,
	1.94704300,-20.82528000,17.10586000,41.21266000,23.02508000,174.30020000,0,0,1,0,
	1.95284400,-20.82528000,17.10586000,41.21266000,22.95008000,174.37520000,0,0,1,0,
	1.95641400,-20.82528000,17.10586000,41.21266000,22.87508000,174.45020000,0,0,1,0,
	1.96112000,-20.82528000,17.10586000,41.21266000,22.87508000,174.45020000,0,0,1,0,
	1.96746000,-20.81308000,17.07302000,40.97737000,22.80008000,174.45020000,0,0,1,0,
	1.97380100,-20.81308000,17.07302000,40.97737000,22.72508000,174.52520000,0,0,1,0,
	1.97877100,-20.81308000,17.07302000,40.97737000,22.72508000,174.60020000,0,0,1,0,
	1.98276400,-20.81308000,17.07302000,40.97737000,22.65008000,174.60020000,0,0,1,0,
	1.98765900,-20.80153000,17.04073000,40.74075000,22.57508000,174.67520000,0,0,1,0,
	1.99498700,-20.80153000,17.04073000,40.74075000,22.57508000,174.67520000,0,0,1,0,
	2.00022200,-20.80153000,17.04073000,40.74075000,22.50008000,174.75020000,0,0,1,0,
	2.00385500,-20.79024000,17.00859000,40.50293000,22.42508000,174.82520000,0,0,1,0,
	2.00996900,-20.79024000,17.00859000,40.50293000,22.42508000,174.82520000,0,0,1,0,
	2.01496400,-20.79024000,17.00859000,40.50293000,22.35007000,174.90020000,0,0,1,0,
	2.01941900,-20.79024000,17.00859000,40.50293000,22.35007000,174.90020000,0,0,1,0,
	2.02836100,-20.77954000,16.97693000,40.26382000,22.27508000,174.90020000,0,0,1,0,
	2.04546700,-20.76752000,16.94388000,40.02396000,22.20008000,174.97520000,0,0,1,0,
	2.05442000,-20.76752000,16.94388000,40.02396000,22.05008000,175.12520000,0,0,1,0,
	2.06429200,-20.75665000,16.91186000,39.78271000,21.97507000,175.20020000,0,0,1,0,
	2.07130000,-20.75665000,16.91186000,39.78271000,21.90007000,175.27520000,0,0,1,0,
	2.07595100,-20.75665000,16.91186000,39.78271000,21.82507000,175.35020000,0,0,1,0,
	2.08004600,-20.75665000,16.91186000,39.78271000,21.82507000,175.35020000,0,0,1,0,
	2.08459600,-20.74762000,16.88156000,39.53994000,21.75007000,175.42520000,0,0,1,0,
	2.09126600,-20.74762000,16.88156000,39.53994000,21.75007000,175.42520000,0,0,1,0,
	2.09517600,-20.74762000,16.88156000,39.53994000,21.67507000,175.50020000,0,0,1,0,
	2.10025600,-20.74762000,16.88156000,39.53994000,21.67507000,175.50020000,0,0,1,0,
	2.10536100,-20.73922000,16.85177000,39.29596000,21.60007000,175.57520000,0,0,1,0,
	2.10921200,-20.73922000,16.85177000,39.29596000,21.60007000,175.57520000,0,0,1,0,
	2.11410000,-20.73922000,16.85177000,39.29596000,21.60007000,175.57520000,0,0,1,0,
	2.11953500,-20.73922000,16.85177000,39.29596000,21.52507000,175.65020000,0,0,1,0,
	2.12281800,-20.73922000,16.85177000,39.29596000,21.52507000,175.65020000,0,0,1,0,
	2.12768000,-20.73130000,16.82239000,39.05083000,21.52507000,175.65020000,0,0,1,0,
	2.13432600,-20.73130000,16.82239000,39.05083000,21.52507000,175.72520000,0,0,1,0,
	2.13944300,-20.73130000,16.82239000,39.05083000,21.45007000,175.72520000,0,0,1,0,
	2.14296800,-20.73130000,16.82239000,39.05083000,21.45007000,175.72520000,0,0,1,0,
	2.14883900,-20.72356000,16.79307000,38.80463000,21.45007000,175.72520000,0,0,1,0,
	2.15504500,-20.72356000,16.79307000,38.80463000,21.45007000,175.80020000,0,0,1,0,
	2.16003000,-20.72356000,16.79307000,38.80463000,21.37506000,175.80020000,0,0,1,0,
	2.16627700,-20.71584000,16.76369000,38.55740000,21.37506000,175.80020000,0,0,1,0,
	2.17096600,-20.71584000,16.76369000,38.55740000,21.37507000,175.87520000,0,0,1,0,
	2.17657400,-20.71584000,16.76369000,38.55740000,21.30007000,175.87520000,0,0,1,0,
	2.18275000,-20.71584000,16.76369000,38.55740000,21.30007000,175.95020000,0,0,1,0,
	2.18734300,-20.70897000,16.73507000,38.30898000,21.22507000,176.02520000,0,0,1,0,
	2.19220400,-20.70897000,16.73507000,38.30898000,21.22507000,176.02520000,0,0,1,0,
	2.19885700,-20.70897000,16.73507000,38.30898000,21.15006000,176.10020000,0,0,1,0,
	2.20303700,-20.70897000,16.73507000,38.30898000,21.07506000,176.17520000,0,0,1,0,
	2.20748800,-20.70282000,16.70706000,38.05941000,21.07506000,176.17520000,0,0,1,0,
	2.21307300,-20.70282000,16.70706000,38.05941000,21.07507000,176.25020000,0,0,1,0,
	2.21876900,-20.70282000,16.70706000,38.05941000,21.00006000,176.32520000,0,0,1,0,
	2.22709200,-20.69721000,16.67950000,37.80876000,20.92506000,176.40020000,0,0,1,0,
	2.23247400,-20.69721000,16.67950000,37.80876000,20.85006000,176.47520000,0,0,1,0,
	2.23790400,-20.69721000,16.67950000,37.80876000,20.77506000,176.55020000,0,0,1,0,
	2.24323400,-20.69721000,16.67950000,37.80876000,20.77506000,176.62520000,0,0,1,0,
	2.24788800,-20.69301000,16.65325000,37.55689000,20.70006000,176.70010000,0,0,1,0,
	2.25320100,-20.69301000,16.65325000,37.55689000,20.62506000,176.77510000,0,0,1,0,
	2.26074300,-20.69301000,16.65325000,37.55689000,20.55006000,176.85010000,0,0,1,0,
	2.26800700,-20.68971000,16.62780000,37.30394000,20.47506000,177.00010000,0,0,1,0,
	2.27789800,-20.68971000,16.62780000,37.30394000,20.40006000,177.07510000,0,0,1,0,
	2.28210200,-20.68971000,16.62780000,37.30394000,20.32506000,177.22510000,0,0,1,0,
	2.28852500,-20.68771000,16.60357000,37.04987000,20.32506000,177.30010000,0,0,1,0,
	2.29489300,-20.68771000,16.60357000,37.04987000,20.25006000,177.37510000,0,0,1,0,
	2.30054700,-20.68771000,16.60357000,37.04987000,20.17505000,177.45010000,0,0,1,0,
	2.30581500,-20.68675000,16.58028000,36.79479000,20.17506000,177.52510000,0,0,1,0,
	2.31061900,-20.68675000,16.58028000,36.79479000,20.10006000,177.60010000,0,0,1,0,
	2.31491900,-20.68675000,16.58028000,36.79479000,20.10006000,177.67510000,0,0,1,0,
	2.32226200,-20.68675000,16.58028000,36.79479000,20.10006000,177.67510000,0,0,1,0,
	2.32785900,-20.68705000,16.55818000,36.53868000,20.02505000,177.75010000,0,0,1,0,
	2.33352700,-20.68705000,16.55818000,36.53868000,19.95006000,177.82510000,0,0,1,0,
	2.33780600,-20.68705000,16.55818000,36.53868000,19.95005000,177.90010000,0,0,1,0,
	2.34231200,-20.68705000,16.55818000,36.53868000,19.87506000,177.97510000,0,0,1,0,
	2.34798600,-20.68843000,16.53707000,36.28160000,19.87506000,177.97510000,0,0,1,0,
	2.35586300,-20.68843000,16.53707000,36.28160000,19.87505000,178.05010000,0,0,1,0,
	2.36166400,-20.68843000,16.53707000,36.28160000,19.80005000,178.20010000,0,0,1,0,
	2.36632800,-20.69068000,16.51676000,36.02364000,19.72505000,178.27510000,0,0,1,0,
	2.37191200,-20.69068000,16.51676000,36.02364000,19.72505000,178.35010000,0,0,1,0,
	2.37670700,-20.69068000,16.51676000,36.02364000,19.65005000,178.42510000,0,0,1,0,
	2.38389600,-20.69377000,16.49722000,35.76482000,19.65005000,178.42510000,0,0,1,0,
	2.39030700,-20.69377000,16.49722000,35.76482000,19.57505000,178.57510000,0,0,1,0,
	2.39521800,-20.69377000,16.49722000,35.76482000,19.50005000,178.65010000,0,0,1,0,
	2.39980200,-20.69377000,16.49722000,35.76482000,19.50005000,178.72510000,0,0,1,0,
	2.40504300,-20.69858000,16.47933000,35.50507000,19.50005000,178.80010000,0,0,1,0,
	2.41085900,-20.69858000,16.47933000,35.50507000,19.42505000,178.87510000,0,0,1,0,
	2.41540900,-20.69858000,16.47933000,35.50507000,19.42505000,179.02510000,0,0,1,0,
	2.41989200,-20.69858000,16.47933000,35.50507000,19.35005000,179.10010000,0,0,1,0,
	2.42536400,-20.70506000,16.46302000,35.24444000,19.35005000,179.17500000,0,0,1,0,
	2.43210100,-20.70506000,16.46302000,35.24444000,19.27505000,179.32500000,0,0,1,0,
	2.43688300,-20.70506000,16.46302000,35.24444000,19.20005000,179.40000000,0,0,1,0,
	2.44154100,-20.70506000,16.46302000,35.24444000,19.20005000,179.55000000,0,0,1,0,
	2.44661400,-20.71350000,16.44862000,34.98299000,19.12504000,179.62500000,0,0,1,0,
	2.45234300,-20.71350000,16.44862000,34.98299000,19.12504000,179.77500000,0,0,1,0,
	2.45763200,-20.71350000,16.44862000,34.98299000,19.05004000,179.85000000,0,0,1,0,
	2.46277500,-20.71350000,16.44862000,34.98299000,19.05004000,180.00000000,0,0,1,0,
	2.46779900,-20.72399000,16.43621000,34.72078000,18.97504000,180.07500000,0,0,1,0,
	2.47425500,-20.72399000,16.43621000,34.72078000,18.97504000,180.22500000,0,0,1,0,
	2.47910300,-20.72399000,16.43621000,34.72078000,18.90004000,180.30000000,0,0,1,0,
	2.48307400,-20.72399000,16.43621000,34.72078000,18.90004000,180.45000000,0,0,1,0,
	2.48891400,-20.73653000,16.42581000,34.45789000,18.90004000,180.52500000,0,0,1,0,
	2.49607900,-20.73653000,16.42581000,34.45789000,18.82504000,180.60000000,0,0,1,0,
	2.50193400,-20.73653000,16.42581000,34.45789000,18.82504000,180.75000000,0,0,1,0,
	2.50856500,-20.75043000,16.41671000,34.19445000,18.75004000,180.90000000,0,0,1,0,
	2.51435300,-20.75043000,16.41671000,34.19445000,18.75004000,181.05000000,0,0,1,0,
	2.52295600,-20.75043000,16.41671000,34.19445000,18.67504000,181.12500000,0,0,1,0,
	2.52832000,-20.76606000,16.40930000,33.93048000,18.67504000,181.27500000,0,0,1,0,
	2.53368600,-20.76606000,16.40930000,33.93048000,18.60004000,181.42500000,0,0,1,0,
	2.53889100,-20.76606000,16.40930000,33.93048000,18.60004000,181.50000000,0,0,1,0,
	2.54448600,-20.78325000,16.40343000,33.66607000,18.52504000,181.57500000,0,0,1,0,
	2.55299900,-20.78325000,16.40343000,33.66607000,18.52504000,181.72490000,0,0,1,0,
	2.55838000,-20.78325000,16.40343000,33.66607000,18.45004000,181.87490000,0,0,1,0,
	2.56343800,-20.78325000,16.40343000,33.66607000,18.45004000,181.94990000,0,0,1,0,
	2.56824500,-20.80294000,16.40003000,33.40126000,18.45004000,182.09990000,0,0,1,0,
	2.57295600,-20.80294000,16.40003000,33.40126000,18.37504000,182.17490000,0,0,1,0,
	2.57813200,-20.80294000,16.40003000,33.40126000,18.37504000,182.24990000,0,0,1,0,
	2.58476000,-20.82388000,16.39784000,33.13612000,18.37504000,182.39990000,0,0,1,0,
	2.58977300,-20.82388000,16.39784000,33.13612000,18.30004000,182.54990000,0,0,1,0,
	2.59406900,-20.82388000,16.39784000,33.13612000,18.30004000,182.69990000,0,0,1,0,
	2.60086300,-20.82388000,16.39784000,33.13612000,18.30004000,182.84990000,0,0,1,0,
	2.60590700,-20.84784000,16.39868000,32.87076000,18.22503000,183.07490000,0,0,1,0,
	2.61121600,-20.84784000,16.39868000,32.87076000,18.22504000,183.22490000,0,0,1,0,
	2.61901400,-20.84784000,16.39868000,32.87076000,18.15004000,183.44990000,0,0,1,0,
	2.62395000,-20.87445000,16.40217000,32.60531000,18.15004000,183.74990000,0,0,1,0,
	2.62954300,-20.87445000,16.40217000,32.60531000,18.07504000,183.89990000,0,0,1,0,
	2.63457400,-20.87445000,16.40217000,32.60531000,18.07504000,184.12490000,0,0,1,0,
	2.63925300,-20.87445000,16.40217000,32.60531000,18.07504000,184.27490000,0,0,1,0,
	2.64432500,-20.90497000,16.40960000,32.33998000,18.07504000,184.49990000,0,0,1,0,
	2.64952100,-20.90497000,16.40960000,32.33998000,18.00003000,184.64990000,0,0,1,0,
	2.65493900,-20.90497000,16.40960000,32.33998000,18.00003000,184.87490000,0,0,1,0,
	2.66290200,-20.90497000,16.40960000,32.33998000,18.00003000,185.09990000,0,0,1,0,
	2.66878700,-20.93943000,16.42100000,32.07499000,17.92503000,185.39990000,0,0,1,0,
	2.67561600,-20.93943000,16.42100000,32.07499000,17.92503000,185.69990000,0,0,1,0,
	2.67988300,-20.93943000,16.42100000,32.07499000,17.85003000,185.92490000,0,0,1,0,
	2.68482200,-20.97705000,16.43562000,31.81047000,17.85003000,186.07490000,0,0,1,0,
	2.69487100,-20.97705000,16.43562000,31.81047000,17.85003000,186.29990000,0,0,1,0,
	2.69868700,-20.97705000,16.43562000,31.81047000,17.85003000,186.59990000,0,0,1,0,
	2.70406600,-21.01772000,16.45336000,31.54656000,17.85003000,186.74990000,0,0,1,0,
	2.70958100,-21.01772000,16.45336000,31.54656000,17.85003000,186.89990000,0,0,1,0,
	2.71375100,-21.01772000,16.45336000,31.54656000,17.85003000,187.04990000,0,0,1,0,
	2.71822700,-21.01772000,16.45336000,31.54656000,17.85003000,187.12490000,0,0,1,0,
	2.72514200,-21.06117000,16.47394000,31.28332000,17.85003000,187.19990000,0,0,1,0,
	2.73010800,-21.06117000,16.47394000,31.28332000,17.85003000,187.27490000,0,0,1,0,
	2.73322500,-21.06117000,16.47394000,31.28332000,17.85003000,187.27490000,0,0,1,0,
	2.73764200,-21.06117000,16.47394000,31.28332000,17.85003000,187.27490000,0,0,1,0,
	2.74053800,-21.06117000,16.47394000,31.28332000,17.85003000,187.27490000,0,0,1,0,
	2.74499300,-21.10547000,16.49542000,31.02048000,17.85003000,187.27490000,0,0,1,0,
	2.74919100,-21.10547000,16.49542000,31.02048000,17.85003000,187.27490000,0,0,1,0,
	2.75375700,-21.10547000,16.49542000,31.02048000,17.85003000,187.27490000,0,0,1,0,
	2.75840600,-21.10547000,16.49542000,31.02048000,17.85003000,187.27490000,0,0,1,0,
	2.76372500,-21.14967000,16.51681000,30.75789000,17.85003000,187.27490000,0,0,0,1,
	2.77049400,-21.14967000,16.51681000,30.75789000,17.85003000,187.27490000,0,0,0,1,
	2.77422000,-21.14967000,16.51681000,30.75789000,17.85003000,187.27490000,0,0,0,1,
	2.77860700,-21.14967000,16.51681000,30.75789000,17.85003000,187.27490000,0,0,0,1,
	2.78196500,-21.14967000,16.51681000,30.75789000,17.85003000,187.27490000,0,0,0,1,
	2.78801300,-21.16865000,16.51254000,30.49130000,17.85003000,187.27490000,0,0,0,1,
	2.79413900,-21.16865000,16.51254000,30.49130000,17.85003000,187.27490000,0,0,0,1,
	2.79744400,-21.16865000,16.51254000,30.49130000,17.85003000,187.27490000,0,0,0,1,
	2.80203200,-21.16865000,16.51254000,30.49130000,17.85003000,187.27490000,0,0,0,1,
	2.80709600,-21.18445000,16.50505000,30.22443000,17.85003000,187.27490000,0,0,0,1,
	2.81158100,-21.18445000,16.50505000,30.22443000,17.85003000,187.27490000,0,0,0,1,
	2.81596400,-21.18445000,16.50505000,30.22443000,17.85003000,187.27490000,0,0,0,1,
	2.82073400,-21.18445000,16.50505000,30.22443000,17.85003000,187.27490000,0,0,0,1,
	2.82425700,-21.19705000,16.49433000,29.95728000,17.85003000,187.27490000,0,0,0,1,
	2.83011800,-21.19705000,16.49433000,29.95728000,17.85003000,187.27490000,0,0,0,1,
	2.83565700,-21.19705000,16.49433000,29.95728000,17.85003000,187.27490000,0,0,0,1,
	2.83911300,-21.19705000,16.49433000,29.95728000,17.85003000,187.19990000,0,0,0,1,
