map
	ez_square2
	5.05911200,-1.36000400,7.96934300,31.61731000,29.76003000,1.03953700,0,0,0,1,
	5.06381700,-1.36000400,7.96934300,31.61731000,29.76003000,1.03953700,0,0,0,1,
	5.06681700,-1.35947400,7.91354300,31.81109000,29.76003000,1.03953700,0,0,0,1,
	5.07028000,-1.35947400,7.91354300,31.81109000,29.76003000,1.03953700,0,0,0,1,
	5.07324600,-1.35947400,7.91354300,31.81109000,29.76003000,1.03953700,0,0,0,1,
	5.07635500,-1.35947400,7.91354300,31.81109000,29.76003000,1.03953700,0,0,0,1,
	5.07888700,-1.35947400,7.91354300,31.81109000,29.76003000,1.03953700,0,0,0,1,
	5.08265300,-1.35947400,7.91354300,31.81109000,29.76003000,1.03953700,0,0,0,1,
	5.08537200,-1.35947400,7.91354300,31.81109000,29.76003000,1.03953700,0,0,0,1,
	5.08841200,-1.36995700,7.85134300,32.00508000,29.76003000,1.03953700,0,0,0,1,
	5.09197300,-1.36995700,7.85134300,32.00508000,29.76003000,1.03953700,0,0,0,1,
	5.09516200,-1.36995700,7.85134300,32.00508000,29.76003000,1.03953700,0,0,0,1,
	5.09774700,-1.36995700,7.85134300,32.00508000,29.76003000,1.03953700,0,0,0,1,
	5.10040900,-1.36995700,7.85134300,32.00508000,29.76003000,1.03953700,0,0,0,1,
	5.10331800,-1.36995700,7.85134300,32.00508000,29.76003000,1.03953700,0,0,0,1,
	5.10581100,-1.36995700,7.85134300,32.00508000,29.76003000,1.03953700,0,0,0,1,
	5.10877400,-1.38043900,7.78274300,32.19906000,29.76003000,1.03953700,0,0,0,1,
	5.11242200,-1.38043900,7.78274300,32.19906000,29.76003000,1.03953700,0,0,0,1,
	5.11511000,-1.38043900,7.78274300,32.19906000,29.76003000,1.03953700,0,0,0,1,
	5.11838500,-1.38043900,7.78274300,32.19906000,29.76003000,1.03953700,0,0,0,1,
	5.12096800,-1.38043900,7.78274300,32.19906000,29.76003000,1.03953700,0,0,0,1,
	5.12393100,-1.38043900,7.78274300,32.19906000,29.76003000,1.03953700,0,0,0,1,
	5.12695700,-1.39092100,7.70774300,32.39305000,29.76003000,1.03953700,0,0,0,1,
	5.13066800,-1.39092100,7.70774300,32.39305000,29.76003000,1.03953700,0,0,0,1,
	5.13334300,-1.39092100,7.70774300,32.39305000,29.76003000,1.03953700,0,0,0,1,
	5.13622900,-1.39092100,7.70774300,32.39305000,29.76003000,1.03953700,0,0,0,1,
	5.13899100,-1.39092100,7.70774300,32.39305000,29.76003000,1.03953700,0,0,0,1,
	5.14154400,-1.39092100,7.70774300,32.39305000,29.76003000,1.03953700,0,0,0,1,
	5.14452900,-1.39092100,7.70774300,32.39305000,29.76003000,1.03953700,0,0,0,1,
	5.14703500,-1.40140400,7.62634300,32.58703000,29.76003000,1.03953700,0,0,0,1,
	5.15119100,-1.40140400,7.62634300,32.58703000,29.76003000,1.03953700,0,0,0,1,
	5.15441900,-1.40140400,7.62634300,32.58703000,29.76003000,1.03953700,0,0,0,1,
	5.15786000,-1.40140400,7.62634300,32.58703000,29.76003000,1.03953700,0,0,0,1,
	5.16046200,-1.40140400,7.62634300,32.58703000,29.76003000,1.03953700,0,0,0,1,
	5.16331900,-1.40140400,7.62634300,32.58703000,29.76003000,1.03953700,0,0,0,1,
	5.16610700,-1.40140400,7.62634300,32.58703000,29.76003000,1.03953700,0,0,0,1,
	5.16880900,-1.41188600,7.53854300,32.78102000,29.76003000,1.03953700,0,0,0,1,
	5.17288500,-1.41188600,7.53854300,32.78102000,29.76003000,1.03953700,0,0,0,1,
	5.17555000,-1.41188600,7.53854300,32.78102000,29.76003000,1.03953700,0,0,0,1,
	5.17858100,-1.41188600,7.53854300,32.78102000,29.76003000,1.03953700,0,0,0,1,
	5.18131100,-1.41188600,7.53854300,32.78102000,29.76003000,1.03953700,0,0,0,1,
	5.18397200,-1.41188600,7.53854300,32.78102000,29.76003000,1.03953700,0,0,0,1,
	5.18736700,-1.42236800,7.44434300,32.97500000,29.76003000,1.03953700,0,0,0,1,
	5.19174100,-1.42236800,7.44434300,32.97500000,29.76003000,1.03953700,0,0,0,1,
	5.19531900,-1.42236800,7.44434300,32.97500000,29.76003000,1.03953700,0,0,0,1,
	5.19866000,-1.42236800,7.44434300,32.97500000,29.76003000,1.03953700,0,0,0,1,
	5.20227800,-1.42236800,7.44434300,32.97500000,29.76003000,1.03953700,0,0,0,1,
	5.20540400,-1.42236800,7.44434300,32.97500000,29.76003000,1.03953700,0,0,0,1,
	5.20846600,-1.43285100,7.34374200,33.16899000,29.76003000,1.03953700,0,0,0,1,
	5.21210100,-1.43285100,7.34374200,33.16899000,29.76003000,1.03953700,0,0,0,1,
	5.21508100,-1.43285100,7.34374200,33.16899000,29.76003000,1.03953700,0,0,0,1,
	5.21765700,-1.43285100,7.34374200,33.16899000,29.76003000,1.03953700,0,0,0,1,
	5.22079000,-1.43285100,7.34374200,33.16899000,29.76003000,1.03953700,0,0,0,1,
	5.22335900,-1.43285100,7.34374200,33.16899000,29.76003000,1.03953700,0,0,0,1,
	5.22604600,-1.43285100,7.34374200,33.16899000,29.76003000,1.03953700,0,0,0,1,
	5.22907200,-1.44333300,7.23674200,33.36297000,29.76003000,1.03953700,0,0,0,1,
	5.23279400,-1.44333300,7.23674200,33.36297000,29.76003000,1.03953700,0,0,0,1,
	5.23561400,-1.44333300,7.23674200,33.36297000,29.76003000,1.03953700,0,0,0,1,
	5.23823100,-1.44333300,7.23674200,33.36297000,29.76003000,1.03953700,0,0,0,1,
	5.24134300,-1.44333300,7.23674200,33.36297000,29.76003000,1.03953700,0,0,0,1,
	5.24406800,-1.44333300,7.23674200,33.36297000,29.76003000,1.03953700,0,0,0,1,
	5.24675600,-1.45381500,7.12334300,33.55696000,29.76003000,1.03953700,0,0,0,1,
	5.25062800,-1.45381500,7.12334300,33.55696000,29.76003000,1.03953700,0,0,0,1,
	5.25321600,-1.45381500,7.12334300,33.55696000,29.76003000,1.03953700,0,0,0,1,
	5.25616300,-1.45381500,7.12334300,33.55696000,29.76003000,1.03953700,0,0,0,1,
	5.25881800,-1.45381500,7.12334300,33.55696000,29.76003000,1.03953700,0,0,0,1,
	5.26201700,-1.45381500,7.12334300,33.55696000,29.76003000,1.03953700,0,0,0,1,
	5.26465500,-1.45381500,7.12334300,33.55696000,29.76003000,1.03953700,0,0,0,1,
	5.26714600,-1.46429800,7.00354200,33.75094000,29.76003000,1.03953700,0,0,0,1,
	5.27083300,-1.46429800,7.00354200,33.75094000,29.76003000,1.03953700,0,0,0,1,
	5.27368800,-1.46429800,7.00354200,33.75094000,29.76003000,1.03953700,0,0,0,1,
	5.27804900,-1.46429800,7.00354200,33.75094000,29.76003000,1.03953700,0,0,0,0,
	5.28622800,-1.46429800,7.00354200,33.75094000,29.76003000,1.03953700,0,1,0,0,
	5.29154300,-1.47507700,7.11414200,33.92857000,29.76003000,1.03953700,0,1,0,0,
	5.29516800,-1.47507700,7.11414200,33.92857000,29.76003000,1.03953700,0,1,0,0,
	5.29851900,-1.47507700,7.11414200,33.92857000,29.76003000,1.03953700,0,1,0,0,
	5.30124600,-1.47507700,7.11414200,33.92857000,29.76003000,1.03953700,0,1,0,0,
	5.30409800,-1.47507700,7.11414200,33.92857000,29.76003000,1.03953700,0,1,0,0,
	5.30681100,-1.48650400,7.21834200,34.07047000,29.76003000,1.03953700,0,1,0,0,
	5.31089800,-1.48650400,7.21834200,34.07047000,29.76003000,1.03953700,0,1,0,0,
	5.31366100,-1.48650400,7.21834200,34.07047000,29.76003000,1.03953700,0,1,0,0,
	5.31654800,-1.48650400,7.21834200,34.07047000,29.76003000,1.03953700,0,1,0,0,
	5.31992500,-1.48650400,7.21834200,34.07047000,29.76003000,1.03953700,0,1,0,0,
	5.32274700,-1.48650400,7.21834200,34.07047000,29.76003000,1.03953700,0,1,0,0,
	5.32600400,-1.48650400,7.21834200,34.07047000,29.76003000,1.03953700,0,1,0,0,
	5.32918400,-1.49872700,7.31614200,34.16856000,29.76003000,1.03953700,0,1,0,0,
	5.33321800,-1.49872700,7.31614200,34.16856000,29.76003000,1.03953700,0,1,0,0,
	5.33588100,-1.49872700,7.31614200,34.16856000,29.76003000,1.03953700,0,1,0,0,
	5.33895900,-1.49872700,7.31614200,34.16856000,29.76003000,1.03953700,0,1,0,0,
	5.34192500,-1.49872700,7.31614200,34.16856000,29.76003000,1.03953700,0,1,0,0,
	5.34528300,-1.49872700,7.31614200,34.16856000,29.76003000,1.03953700,0,1,0,0,
	5.34822200,-1.51164900,7.40754200,34.22810000,29.76003000,1.03953700,0,1,0,0,
	5.35183100,-1.51164900,7.40754200,34.22810000,29.76003000,1.03953700,0,1,0,0,
	5.35486100,-1.51164900,7.40754200,34.22810000,29.76003000,1.03953700,0,1,0,0,
	5.35792400,-1.51164900,7.40754200,34.22810000,29.76003000,1.03953700,0,1,0,0,
	5.36084700,-1.51164900,7.40754200,34.22810000,29.76003000,1.03953700,0,1,0,0,
	5.36361200,-1.51164900,7.40754200,34.22810000,29.76003000,1.03953700,0,1,0,0,
	5.36673600,-1.52523600,7.49254200,34.25099000,29.76003000,1.03953700,0,1,0,0,
	5.37061100,-1.52523600,7.49254200,34.25099000,29.76003000,1.03953700,0,1,0,0,
	5.37402400,-1.52523600,7.49254200,34.25099000,29.76003000,1.03953700,0,1,0,0,
	5.37692400,-1.52523600,7.49254200,34.25099000,29.76003000,1.03953700,0,1,0,0,
	5.38037800,-1.52523600,7.49254200,34.25099000,29.76003000,1.03953700,0,1,0,0,
	5.38345300,-1.52523600,7.49254200,34.25099000,29.76003000,1.03953700,0,1,0,0,
	5.38664900,-1.53948700,7.57114200,34.23725000,29.76003000,1.03953700,0,1,0,0,
	5.39049100,-1.53948700,7.57114200,34.23725000,29.76003000,1.03953700,0,1,0,0,
	5.39331800,-1.53948700,7.57114200,34.23725000,29.76003000,1.03953700,0,1,0,0,
	5.39614200,-1.53948700,7.57114200,34.23725000,29.76003000,1.03953700,0,1,0,0,
	5.39864700,-1.53948700,7.57114200,34.23725000,29.76003000,1.03953700,0,1,0,0,
	5.40142600,-1.53948700,7.57114200,34.23725000,29.76003000,1.03953700,0,1,0,0,
	5.40424900,-1.53948700,7.57114200,34.23725000,29.76003000,1.03953700,0,1,0,0,
	5.40730400,-1.55373900,7.64334200,34.22350000,29.76003000,1.03953700,0,1,0,0,
	5.41102700,-1.55373900,7.64334200,34.22350000,29.76003000,1.03953700,0,1,0,0,
	5.41367700,-1.55373900,7.64334200,34.22350000,29.76003000,1.03953700,0,1,0,0,
	5.41696700,-1.55373900,7.64334200,34.22350000,29.76003000,1.03953700,0,1,0,0,
	5.41971600,-1.55373900,7.64334200,34.22350000,29.76003000,1.03953700,0,1,0,0,
	5.42273300,-1.55373900,7.64334200,34.22350000,29.76003000,1.03953700,0,1,0,0,
	5.42527300,-1.55373900,7.64334200,34.22350000,29.76003000,1.03953700,0,1,0,0,
	5.42781600,-1.56799100,7.70914200,34.20976000,29.76003000,1.03953700,0,1,0,0,
	5.43153600,-1.56799100,7.70914200,34.20976000,29.76003000,1.03953700,0,1,0,0,
	5.43435200,-1.56799100,7.70914200,34.20976000,29.76003000,1.03953700,0,1,0,0,
	5.43745300,-1.56799100,7.70914200,34.20976000,29.76003000,1.03953700,0,1,0,0,
	5.44010700,-1.56799100,7.70914200,34.20976000,29.76003000,1.03953700,0,1,0,0,
	5.44309200,-1.56799100,7.70914200,34.20976000,29.76003000,1.03953700,0,1,0,0,
	5.44563600,-1.56799100,7.70914200,34.20976000,29.76003000,1.03953700,0,1,0,0,
	5.44846500,-1.58224200,7.76854200,34.19601000,29.76003000,1.03953700,0,1,0,0,
	5.45232300,-1.58224200,7.76854200,34.19601000,29.76003000,1.03953700,0,1,0,0,
	5.45511400,-1.58224200,7.76854200,34.19601000,29.76003000,1.03953700,0,1,0,0,
	5.45995800,-1.58224200,7.76854200,34.19601000,29.76003000,1.03953700,0,0,0,0,
	5.46558200,-1.58224200,7.76854200,34.19601000,29.76003000,1.03953700,0,0,0,0,
	5.46813900,-1.59649400,7.82154200,34.18227000,29.76003000,1.03953700,0,0,0,0,
	5.47176200,-1.59649400,7.82154200,34.18227000,29.76003000,1.03953700,0,0,0,0,
	5.47429300,-1.59649400,7.82154200,34.18227000,29.76003000,1.03953700,0,0,0,0,
	5.47701100,-1.59649400,7.82154200,34.18227000,29.76003000,1.03953700,0,0,0,0,
	5.48022500,-1.59649400,7.82154200,34.18227000,29.76003000,1.03953700,0,0,0,0,
	5.48299800,-1.59649400,7.82154200,34.18227000,29.76003000,1.03953700,0,0,0,0,
	5.48616600,-1.59649400,7.82154200,34.18227000,29.76003000,1.03953700,0,0,0,0,
	5.48873100,-1.61074600,7.86814200,34.16853000,29.76003000,1.03953700,0,0,0,0,
	5.49278500,-1.61074600,7.86814200,34.16853000,29.76003000,1.03953700,0,0,0,0,
	5.49575800,-1.61074600,7.86814200,34.16853000,29.76003000,1.03953700,0,0,0,0,
	5.49897300,-1.61074600,7.86814200,34.16853000,29.76003000,1.03953700,0,0,0,0,
	5.50177000,-1.61074600,7.86814200,34.16853000,29.76003000,1.03953700,0,0,0,0,
	5.50455700,-1.61074600,7.86814200,34.16853000,29.76003000,1.03953700,0,0,0,0,
	5.50801300,-1.62499700,7.90834200,34.15478000,29.76003000,1.03953700,0,0,0,0,
	5.51276900,-1.62499700,7.90834200,34.15478000,29.76003000,1.03953700,0,0,0,0,
	5.51549400,-1.62499700,7.90834200,34.15478000,29.76003000,1.03953700,0,0,0,0,
	5.51865600,-1.62499700,7.90834200,34.15478000,29.76003000,1.03953700,0,0,0,0,
	5.52224900,-1.62499700,7.90834200,34.15478000,29.76003000,1.03953700,0,0,0,0,
	5.52550200,-1.62499700,7.90834200,34.15478000,29.76003000,1.03953700,0,0,0,0,
	5.52841700,-1.63924900,7.94214200,34.14104000,29.76003000,1.03953700,0,0,0,0,
	5.53300300,-1.63924900,7.94214200,34.14104000,29.76003000,1.03953700,0,0,0,0,
	5.53597200,-1.63924900,7.94214200,34.14104000,29.76003000,1.03953700,0,0,0,0,
	5.53894800,-1.63924900,7.94214200,34.14104000,29.76003000,1.03953700,0,0,0,0,
	5.54260900,-1.63924900,7.94214200,34.14104000,29.76003000,1.03953700,0,0,0,0,
	5.54544500,-1.63924900,7.94214200,34.14104000,29.76003000,1.03953700,0,0,0,0,
	5.54909400,-1.65350100,7.96954200,34.12729000,29.76003000,1.03953700,0,0,0,0,
	5.55347300,-1.65350100,7.96954200,34.12729000,29.76003000,1.03953700,0,0,0,0,
	5.55668900,-1.65350100,7.96954200,34.12729000,29.76003000,1.03953700,0,0,0,0,
	5.56075700,-1.65350100,7.96954200,34.12729000,29.76003000,1.03953700,0,0,0,0,
	5.56410700,-1.65350100,7.96954200,34.12729000,29.76003000,1.03953700,0,0,0,0,
	5.56755900,-1.66775300,7.99054200,34.11355000,29.76003000,1.03953700,0,0,0,0,
	5.57507500,-1.66775300,7.99054200,34.11355000,29.76003000,1.03953700,0,0,0,0,
	5.58441400,-1.66775300,7.99054200,34.11355000,29.76003000,1.03953700,0,0,0,0,
	5.58752300,-1.68200400,8.00514200,34.09980000,29.76003000,1.03953700,0,0,0,0,
	5.59176800,-1.68200400,8.00514200,34.09980000,29.76003000,1.03953700,0,0,0,0,
	5.59575500,-1.68200400,8.00514200,34.09980000,29.76003000,1.03953700,0,0,0,0,
	5.59904900,-1.68200400,8.00514200,34.09980000,29.76003000,1.03953700,0,0,0,0,
	5.60317900,-1.68200400,8.00514200,34.09980000,29.76003000,1.03953700,0,0,0,0,
	5.60676700,-1.69625600,8.01334200,34.08606000,29.76003000,1.03953700,0,0,0,0,
	5.61199600,-1.69625600,8.01334200,34.08606000,29.76003000,1.03953700,0,0,0,0,
	5.61507600,-1.69625600,8.01334200,34.08606000,29.76003000,1.03953700,0,0,0,0,
	5.61868700,-1.69625600,8.01334200,34.08606000,29.76003000,1.03953700,0,0,0,0,
	5.62173200,-1.69625600,8.01334200,34.08606000,29.76003000,1.03953700,0,0,0,0,
	5.62523000,-1.69625600,8.01334200,34.08606000,29.76003000,1.03953700,0,0,0,0,
	5.62794400,-1.71050800,8.01514100,34.07232000,29.76003000,1.03953700,0,0,0,0,
	5.63208300,-1.71050800,8.01514100,34.07232000,29.76003000,1.03953700,0,0,0,0,
	5.63489500,-1.71050800,8.01514100,34.07232000,29.76003000,1.03953700,0,0,0,0,
	5.63779300,-1.71050800,8.01514100,34.07232000,29.76003000,1.03953700,0,0,0,0,
	5.64044900,-1.71050800,8.01514100,34.07232000,29.76003000,1.03953700,0,0,0,0,
	5.64309500,-1.71050800,8.01514100,34.07232000,29.76003000,1.03953700,0,0,0,0,
	5.64632100,-1.71050800,8.01514100,34.07232000,29.76003000,1.03953700,0,0,0,0,
	5.64912900,-1.72475900,8.01054200,34.05857000,29.76003000,1.03953700,0,0,0,0,
	5.65348100,-1.72475900,8.01054200,34.05857000,29.76003000,1.03953700,0,0,0,0,
	5.65616900,-1.72475900,8.01054200,34.05857000,29.76003000,1.03953700,0,0,0,0,
	5.65911500,-1.72475900,8.01054200,34.05857000,29.76003000,1.03953700,0,0,0,0,
	5.66180300,-1.72475900,8.01054200,34.05857000,29.76003000,1.03953700,0,0,0,0,
	5.66472400,-1.72475900,8.01054200,34.05857000,29.76003000,1.03953700,0,0,0,0,
	5.66747500,-1.73901100,7.99954200,34.04483000,29.76003000,1.03953700,0,0,0,0,
	5.67137400,-1.73901100,7.99954200,34.04483000,29.76003000,1.03953700,0,0,0,0,
	5.67422000,-1.73901100,7.99954200,34.04483000,29.76003000,1.03953700,0,0,0,0,
	5.67673500,-1.73901100,7.99954200,34.04483000,29.76003000,1.03953700,0,0,0,0,
	5.68033400,-1.73901100,7.99954200,34.04483000,29.76003000,1.03953700,0,0,0,0,
	5.68317300,-1.73901100,7.99954200,34.04483000,29.76003000,1.03953700,0,0,0,0,
	5.68608200,-1.73901100,7.99954200,34.04483000,29.76003000,1.03953700,0,0,0,0,
	5.68868700,-1.75326300,7.98214200,34.03108000,29.76003000,1.03953700,0,0,0,0,
	5.69269700,-1.75326300,7.98214200,34.03108000,29.76003000,1.03953700,0,0,0,0,
	5.69544800,-1.75326300,7.98214200,34.03108000,29.76003000,1.03953700,0,0,0,0,
	5.69839700,-1.75326300,7.98214200,34.03108000,29.76003000,1.03953700,0,0,0,0,
	5.70137500,-1.75326300,7.98214200,34.03108000,29.76003000,1.03953700,0,0,0,0,
	5.70400300,-1.75326300,7.98214200,34.03108000,29.76003000,1.03953700,0,0,0,0,
	5.70725800,-1.76751500,7.95834200,34.01734000,29.76003000,1.03953700,0,0,0,0,
	5.71077000,-1.76751500,7.95834200,34.01734000,29.76003000,1.03953700,0,0,0,0,
	5.71399200,-1.76751500,7.95834200,34.01734000,29.76003000,1.03953700,0,0,0,0,
	5.71666600,-1.76751500,7.95834200,34.01734000,29.76003000,1.03953700,0,0,0,0,
	5.71945300,-1.76751500,7.95834200,34.01734000,29.76003000,1.03953700,0,0,0,0,
	5.72257000,-1.76751500,7.95834200,34.01734000,29.76003000,1.03953700,0,0,0,0,
	5.72581000,-1.76751500,7.95834200,34.01734000,29.76003000,1.03953700,0,0,0,0,
	5.72984600,-1.78176600,7.92814200,34.00359000,29.76003000,1.03953700,0,0,0,0,
end
