map
	ez_nostalgia
	9.43455400,-184.58310000,-21.07687000,79.36469000,41.25014000,348.60030000,0,0,0,1,
	9.44029100,-184.58310000,-21.07687000,79.36469000,41.25013000,347.55030000,0,0,0,1,
	9.44457600,-184.58310000,-21.07687000,79.36469000,41.17513000,346.50030000,0,0,0,1,
	9.44958800,-184.68320000,-21.18387000,79.69990000,41.17514000,345.67530000,0,0,0,1,
	9.45436900,-184.68320000,-21.18387000,79.69990000,41.17514000,344.62530000,0,0,0,1,
	9.46054500,-184.68320000,-21.18387000,79.69990000,41.17513000,343.80030000,0,0,0,1,
	9.46455500,-184.68320000,-21.18387000,79.69990000,41.10014000,342.15030000,0,0,0,1,
	9.46954600,-184.80860000,-21.07327000,80.02729000,41.10013000,341.32530000,0,0,0,1,
	9.47774700,-184.80860000,-21.07327000,80.02729000,41.10013000,340.05030000,0,0,0,1,
	9.48292300,-184.80860000,-21.07327000,80.02729000,41.02513000,338.10030000,0,0,0,1,
	9.49056100,-184.95920000,-20.96907000,80.34469000,41.02513000,336.90030000,0,0,0,1,
	9.49650400,-184.95920000,-20.96907000,80.34469000,40.95013000,334.72530000,0,0,0,1,
	9.50075100,-184.95920000,-20.96907000,80.34469000,40.87513000,333.15030000,0,0,0,1,
	9.50673900,-184.95920000,-20.96907000,80.34469000,40.87513000,332.10030000,0,0,0,1,
	9.51173600,-185.14460000,-20.87127000,80.64426000,40.80013000,330.52530000,0,0,0,1,
	9.51855400,-185.14460000,-20.87127000,80.64426000,40.72512000,328.95020000,0,0,0,1,
	9.52460200,-185.14460000,-20.87127000,80.64426000,40.65013000,326.92530000,0,0,0,1,
	9.52846500,-185.35630000,-20.77987000,80.92680000,40.57513000,325.42530000,0,0,0,1,
	9.53391300,-185.35630000,-20.77987000,80.92680000,40.50012000,324.45020000,0,0,0,1,
	9.53948500,-185.35630000,-20.77987000,80.92680000,40.42512000,322.95030000,0,0,0,1,
	9.54396600,-185.35630000,-20.77987000,80.92680000,40.35013000,321.37520000,0,0,0,1,
	9.55173300,-185.59250000,-20.69487000,81.19037000,40.27512000,320.40020000,0,0,0,1,
	9.55611000,-185.59250000,-20.69487000,81.19037000,40.12512000,318.52520000,0,0,0,1,
	9.56308700,-185.59250000,-20.69487000,81.19037000,39.97512000,317.25020000,0,0,0,1,
	9.56843800,-185.84990000,-20.61627000,81.43446000,39.82512000,315.75020000,0,0,0,1,
	9.57356300,-185.84990000,-20.61627000,81.43446000,39.75012000,314.92520000,0,0,0,1,
	9.57979900,-185.84990000,-20.61627000,81.43446000,39.60012000,313.65020000,0,0,0,1,
	9.58498900,-185.84990000,-20.61627000,81.43446000,39.45012000,312.67520000,0,0,0,1,
	9.58990100,-186.12370000,-20.54407000,81.66097000,39.30011000,311.85020000,0,0,0,1,
	9.59588100,-186.12370000,-20.54407000,81.66097000,39.15011000,311.02520000,0,0,0,1,
	9.60091500,-186.12370000,-20.54407000,81.66097000,38.92511000,310.20020000,0,0,0,1,
	9.60526200,-186.12370000,-20.54407000,81.66097000,38.77511000,309.52520000,0,0,0,1,
	9.61236400,-186.40870000,-20.47827000,81.87432000,38.62511000,309.07520000,0,0,0,1,
	9.61862900,-186.40870000,-20.47827000,81.87432000,38.40012000,308.47520000,0,0,0,1,
	9.62945200,-186.69770000,-20.41887000,82.08255000,38.17511000,308.02510000,0,0,1,0,
	9.63528600,-186.69770000,-20.41887000,82.08255000,37.80011000,307.57520000,0,0,1,0,
	9.63853100,-186.69770000,-20.41887000,82.08255000,37.65011000,307.42520000,0,0,1,0,
	9.64301300,-186.69770000,-20.41887000,82.08255000,37.57511000,307.35020000,0,0,1,0,
	9.64688800,-186.69770000,-20.41887000,82.08255000,37.50010000,307.27510000,0,0,1,0,
	9.65176400,-186.97190000,-20.36587000,82.31002000,37.35011000,307.20010000,0,0,1,0,
	9.65706800,-186.97190000,-20.36587000,82.31002000,37.20010000,307.20010000,0,0,1,0,
	9.66197100,-186.97190000,-20.36587000,82.31002000,37.12511000,307.20010000,0,0,1,0,
	9.66687900,-186.97190000,-20.36587000,82.31002000,37.05010000,307.20010000,0,0,1,0,
	9.67145400,-187.24610000,-20.31927000,82.53749000,36.90010000,307.20010000,0,0,1,0,
	9.67901600,-187.24610000,-20.31927000,82.53749000,36.82510000,307.27510000,0,0,1,0,
	9.68423400,-187.24610000,-20.31927000,82.53749000,36.67510000,307.50020000,0,0,1,0,
	9.68843600,-187.51950000,-20.27907000,82.76607000,36.60010000,307.65010000,0,0,1,0,
	9.69392500,-187.51950000,-20.27907000,82.76607000,36.52509000,307.80010000,0,0,1,0,
	9.69981200,-187.51950000,-20.27907000,82.76607000,36.45010000,308.02510000,0,0,1,0,
	9.70386700,-187.51950000,-20.27907000,82.76607000,36.37510000,308.32510000,0,0,1,0,
	9.70786600,-187.78940000,-20.24527000,82.99904000,36.30010000,308.55010000,0,0,1,0,
	9.71286300,-187.78940000,-20.24527000,82.99904000,36.22509000,308.77510000,0,0,1,0,
	9.71694800,-187.78940000,-20.24527000,82.99904000,36.22510000,309.07510000,0,0,1,0,
	9.72310500,-187.78940000,-20.24527000,82.99904000,36.15009000,309.45010000,0,0,1,0,
	9.72761800,-188.05430000,-20.21787000,83.23814000,36.07509000,309.82510000,0,0,1,0,
	9.73395300,-188.05430000,-20.21787000,83.23814000,36.07509000,310.27510000,0,0,1,0,
	9.74129000,-188.05430000,-20.21787000,83.23814000,36.00010000,310.80010000,0,0,1,0,
	9.74595300,-188.05430000,-20.21787000,83.23814000,35.92509000,311.55010000,0,0,1,0,
	9.75059900,-188.31080000,-20.19687000,83.48675000,35.92509000,311.85010000,0,0,1,0,
	9.76003700,-188.31080000,-20.19687000,83.48675000,35.92509000,312.45010000,0,0,1,0,
	9.76449100,-188.31080000,-20.19687000,83.48675000,35.85009000,313.42510000,0,0,1,0,
	9.77401700,-188.55840000,-20.18227000,83.74488000,35.85009000,313.95010000,0,0,1,0,
	9.78062500,-188.55840000,-20.18227000,83.74488000,35.77509000,315.15010000,0,0,1,0,
	9.78700200,-188.55840000,-20.18227000,83.74488000,35.77509000,316.05010000,0,0,1,0,
	9.81847100,-189.02670000,-20.17227000,84.28719000,35.77508000,316.95010000,0,0,1,0,
	9.82455100,-189.02670000,-20.17227000,84.28719000,35.70008000,322.12510000,0,0,1,0,
	9.82899600,-189.23090000,-20.17687000,84.58159000,35.62510000,323.02510000,0,0,1,0,
	9.83573600,-189.23090000,-20.17687000,84.58159000,35.62509000,323.62510000,0,0,1,0,
	9.83994300,-189.23090000,-20.17687000,84.58159000,35.62509000,324.75010000,0,0,1,0,
	9.84496900,-189.23090000,-20.17687000,84.58159000,35.55009000,325.50010000,0,0,1,0,
	9.85170300,-189.41800000,-20.18787000,84.88779000,35.55009000,326.32510000,0,0,1,0,
	9.85564000,-189.41800000,-20.18787000,84.88779000,35.55009000,327.37510000,0,0,1,0,
	9.86067200,-189.41800000,-20.18787000,84.88779000,35.55009000,327.97510000,0,0,1,0,
	9.86602700,-189.41800000,-20.18787000,84.88779000,35.55009000,328.80010000,0,0,1,0,
	9.87166400,-189.58720000,-20.20527000,85.20505000,35.47509000,329.70010000,0,0,1,0,
	9.87737600,-189.58720000,-20.20527000,85.20505000,35.47509000,330.67510000,0,0,1,0,
	9.88173300,-189.58720000,-20.20527000,85.20505000,35.47509000,331.80010000,0,0,1,0,
	9.88695300,-189.58720000,-20.20527000,85.20505000,35.47509000,332.40010000,0,0,1,0,
	9.89288700,-189.73650000,-20.22907000,85.53292000,35.47509000,333.30010000,0,0,1,0,
	9.89755700,-189.73650000,-20.22907000,85.53292000,35.47509000,334.27510000,0,0,1,0,
	9.90310100,-189.73650000,-20.22907000,85.53292000,35.40008000,335.25010000,0,0,1,0,
	9.90788700,-189.87030000,-20.25927000,85.86794000,35.40009000,336.00020000,0,0,1,0,
	9.91343200,-189.87030000,-20.25927000,85.86794000,35.32509000,336.75020000,0,0,1,0,
	9.91769200,-189.87030000,-20.25927000,85.86794000,35.32508000,337.87520000,0,0,1,0,
	9.92575700,-189.87030000,-20.25927000,85.86794000,35.25009000,338.47520000,0,0,1,0,
	9.93686700,-189.98220000,-20.29587000,86.21166000,35.17508000,339.75020000,0,0,1,0,
	9.94714900,-189.98220000,-20.29587000,86.21166000,35.02508000,341.40010000,0,0,1,0,
	9.95374200,-190.07600000,-20.33887000,86.56123000,34.95009000,342.75020000,0,0,1,0,
	9.96073200,-190.07600000,-20.33887000,86.56123000,34.87508000,343.87520000,0,0,1,0,
	9.96696700,-190.07600000,-20.33887000,86.56123000,34.80008000,344.77510000,0,0,1,0,
	9.97369800,-190.15260000,-20.38827000,86.91555000,34.72508000,345.60020000,0,0,1,0,
	9.97961800,-190.15260000,-20.38827000,86.91555000,34.65009000,346.80020000,0,0,1,0,
	9.98512600,-190.15260000,-20.38827000,86.91555000,34.65008000,347.70020000,0,0,1,0,
	9.99193400,-190.21100000,-20.44407000,87.27386000,34.57508000,348.52520000,0,0,1,0,
	9.99806800,-190.21100000,-20.44407000,87.27386000,34.50008000,349.65020000,0,0,1,0,
	10.00398000,-190.21100000,-20.44407000,87.27386000,34.50008000,350.47520000,0,0,1,0,
	10.00920000,-190.24980000,-20.50627000,87.63542000,34.42508000,351.67520000,0,0,1,0,
	10.01573000,-190.24980000,-20.50627000,87.63542000,34.42508000,352.50020000,0,0,1,0,
	10.02259000,-190.24980000,-20.50627000,87.63542000,34.35007000,353.70020000,0,0,1,0,
	10.02954000,-190.26770000,-20.57487000,87.99921000,34.27508000,354.97520000,0,0,1,0,
	10.03676000,-190.26770000,-20.57487000,87.99921000,34.20007000,356.40020000,0,0,1,0,
	10.04346000,-190.26770000,-20.57487000,87.99921000,34.12508000,357.60020000,0,0,1,0,
	10.04994000,-190.26140000,-20.64987000,88.36404000,34.05007000,358.80020000,0,0,1,0,
	10.06103000,-190.26140000,-20.64987000,88.36404000,33.97507000,359.85020000,0,0,1,0,
	10.06988000,-190.23540000,-20.73127000,88.72848000,33.82507000,1.87519800,0,0,1,0,
	10.07672000,-190.23540000,-20.73127000,88.72848000,33.75007000,3.52520700,0,0,1,0,
	10.08300000,-190.23540000,-20.73127000,88.72848000,33.67507000,5.02519900,0,0,1,0,
	10.09280000,-190.18710000,-20.81907000,89.09119000,33.67507000,5.40020400,0,0,1,0,
	10.10461000,-190.18710000,-20.81907000,89.09119000,33.60007000,8.25022300,0,0,1,0,
	10.11497000,-190.10280000,-20.91327000,89.44780000,33.60007000,11.10022000,0,0,1,0,
	10.12416000,-190.10280000,-20.91327000,89.44780000,33.52507000,13.57523000,0,0,1,0,
	10.13513000,-189.98980000,-21.01387000,89.79691000,33.45007000,15.75021000,0,0,1,0,
	10.14392000,-189.98980000,-21.01387000,89.79691000,33.37506000,18.67520000,0,0,1,0,
	10.14964000,-189.84690000,-21.12087000,90.13544000,33.15007000,20.70018000,0,0,1,0,
	10.15486000,-189.84690000,-21.12087000,90.13544000,33.07507000,22.05021000,0,0,1,0,
	10.16013000,-189.84690000,-21.12087000,90.13544000,32.92506000,23.10018000,0,0,1,0,
	10.16921000,-189.68330000,-21.01027000,90.46511000,32.77507000,24.22519000,0,0,1,0,
	10.18230000,-189.68330000,-21.01027000,90.46511000,32.55006000,26.10018000,0,0,1,0,
	10.18750000,-189.49480000,-20.90607000,90.78188000,32.25006000,28.57520000,0,0,1,0,
	10.19393000,-189.49480000,-20.90607000,90.78188000,32.10006000,29.55020000,0,0,1,0,
	10.20243000,-189.49480000,-20.90607000,90.78188000,31.95007000,30.45019000,0,0,1,0,
	10.20937000,-189.28850000,-20.80827000,91.08804000,31.72507000,31.80019000,0,0,1,0,
	10.21721000,-189.28850000,-20.80827000,91.08804000,31.57506000,32.70020000,0,0,1,0,
	10.22356000,-189.28850000,-20.80827000,91.08804000,31.35006000,33.52520000,0,0,1,0,
	10.23096000,-189.07050000,-20.71687000,91.38651000,31.27506000,33.97523000,0,0,1,0,
	10.23601000,-189.07050000,-20.71687000,91.38651000,31.12507000,34.27521000,0,0,1,0,
	10.23960000,-189.07050000,-20.71687000,91.38651000,31.05006000,34.42520000,0,0,1,0,
	10.24424000,-189.07050000,-20.71687000,91.38651000,31.05006000,34.42520000,0,0,1,1,
	10.25102000,-188.85010000,-20.63187000,91.68334000,31.05006000,34.42520000,0,0,1,1,
	10.25737000,-188.85010000,-20.63187000,91.68334000,31.05006000,34.42520000,0,0,1,1,
	10.28012000,-188.62960000,-20.55327000,91.98018000,31.05006000,34.27521000,0,0,0,1,
	10.29575000,-188.44430000,-20.48107000,92.29922000,30.97506000,32.32520000,0,0,0,1,
	10.30374000,-188.44430000,-20.48107000,92.29922000,30.97506000,29.40021000,0,0,0,1,
	10.31135000,-188.28570000,-20.41527000,92.63288000,30.97506000,27.60021000,0,0,0,1,
	10.32207000,-188.28570000,-20.41527000,92.63288000,30.97506000,25.95022000,0,0,0,1,
	10.32868000,-188.15490000,-20.35587000,92.97890000,30.97506000,22.87522000,0,0,0,1,
	10.33496000,-188.15490000,-20.35587000,92.97890000,30.97507000,21.00022000,0,0,0,1,
	10.34055000,-188.15490000,-20.35587000,92.97890000,30.90006000,19.20022000,0,0,0,1,
	10.35720000,-188.05610000,-20.30287000,93.33617000,30.82506000,17.62521000,0,0,0,1,
	10.36690000,-188.05610000,-20.30287000,93.33617000,30.60006000,13.80019000,0,0,0,1,
	10.37449000,-187.99220000,-20.25627000,93.70168000,30.60006000,12.07519000,0,0,0,1,
	10.38680000,-187.99220000,-20.25627000,93.70168000,30.52506000,10.87517000,0,0,0,0,
	10.39716000,-187.93600000,-20.21607000,94.06865000,30.45006000,9.82518200,0,0,1,0,
	10.40461000,-187.93600000,-20.21607000,94.06865000,30.37506000,9.52520100,0,0,1,0,
	10.41084000,-187.86070000,-20.18227000,94.43243000,30.37506000,9.52520100,0,0,1,0,
	10.42018000,-187.86070000,-20.18227000,94.43243000,30.30007000,9.60022400,0,0,1,0,
	10.42679000,-187.86070000,-20.18227000,94.43243000,30.15006000,9.90020600,0,0,1,0,
	10.43422000,-187.78070000,-20.15487000,94.79537000,30.00006000,10.27521000,0,0,1,0,
	10.44302000,-187.78070000,-20.15487000,94.79537000,29.85006000,10.87520000,0,0,1,0,
	10.45168000,-187.69110000,-20.13387000,95.15638000,29.70005000,11.77520000,0,0,1,0,
	10.45857000,-187.69110000,-20.13387000,95.15638000,29.55006000,13.05021000,0,0,1,0,
	10.46506000,-187.69110000,-20.13387000,95.15638000,29.40006000,13.95018000,0,0,1,0,
	10.47195000,-187.58130000,-20.11927000,95.51234000,29.32506000,15.00017000,0,0,1,0,
	10.48097000,-187.58130000,-20.11927000,95.51234000,29.25005000,16.05016000,0,0,1,0,
	10.48915000,-187.45410000,-20.11107000,95.86300000,29.10006000,17.77517000,0,0,1,0,
	10.49894000,-187.45410000,-20.11107000,95.86300000,29.02506000,19.12517000,0,0,1,0,
	10.50820000,-187.30730000,-20.10927000,96.20640000,28.87506000,21.00019000,0,0,1,0,
	10.51436000,-187.30730000,-20.10927000,96.20640000,28.80006000,22.80017000,0,0,1,0,
	10.52193000,-187.30730000,-20.10927000,96.20640000,28.72506000,23.85016000,0,0,1,0,
	10.52767000,-187.13720000,-20.11387000,96.53960000,28.72506000,24.90015000,0,0,1,0,
	10.53358000,-187.13720000,-20.11387000,96.53960000,28.65006000,25.95014000,0,0,1,0,
	10.54043000,-187.13720000,-20.11387000,96.53960000,28.65005000,27.07513000,0,0,1,0,
	10.54517000,-187.13720000,-20.11387000,96.53960000,28.57506000,28.12511000,0,0,1,0,
	10.55209000,-186.94450000,-20.12487000,96.86111000,28.57505000,28.80010000,0,0,1,0,
	10.55742000,-186.94450000,-20.12487000,96.86111000,28.57505000,29.85009000,0,0,1,0,
	10.56285000,-186.94450000,-20.12487000,96.86111000,28.57506000,30.75010000,0,0,1,0,
	10.57057000,-186.73620000,-20.14227000,97.17336000,28.50006000,31.57510000,0,0,1,0,
	10.57674000,-186.73620000,-20.14227000,97.17336000,28.50006000,32.77511000,0,0,1,0,
	10.58393000,-186.73620000,-20.14227000,97.17336000,28.50006000,33.52512000,0,0,1,0,
	10.59127000,-186.51230000,-20.16607000,97.47530000,28.50006000,34.42513000,0,0,1,0,
	10.59662000,-186.51230000,-20.16607000,97.47530000,28.50005000,35.25013000,0,0,1,0,
	10.60342000,-186.51230000,-20.16607000,97.47530000,28.50006000,35.70013000,0,0,1,0,
	10.60887000,-186.27870000,-20.19627000,97.77036000,28.50005000,36.22512000,0,0,1,0,
	10.61351000,-186.27870000,-20.19627000,97.77036000,28.42505000,36.67515000,0,0,1,0,
	10.61973000,-186.27870000,-20.19627000,97.77036000,28.42505000,36.97513000,0,0,1,0,
	10.62470000,-186.27870000,-20.19627000,97.77036000,28.42505000,37.35013000,0,0,1,0,
	10.62976000,-186.03820000,-20.23287000,98.06007000,28.42505000,37.57512000,0,0,1,0,
	10.63536000,-186.03820000,-20.23287000,98.06007000,28.42505000,37.72511000,0,0,1,0,
	10.64007000,-186.03820000,-20.23287000,98.06007000,28.42505000,37.95012000,0,0,1,0,
	10.64395000,-186.03820000,-20.23287000,98.06007000,28.42505000,38.02515000,0,0,1,0,
	10.64746000,-185.79530000,-20.27587000,98.34798000,28.42505000,38.02515000,0,0,1,0,
	10.65238000,-185.79530000,-20.27587000,98.34798000,28.42505000,38.02515000,0,0,1,0,
	10.65582000,-185.79530000,-20.27587000,98.34798000,28.42505000,38.02515000,0,0,1,0,
	10.65974000,-185.79530000,-20.27587000,98.34798000,28.42505000,38.02515000,0,0,1,0,
	10.66319000,-185.79530000,-20.27587000,98.34798000,28.42505000,38.02515000,0,0,1,0,
	10.66670000,-185.79530000,-20.27587000,98.34798000,28.42505000,38.02515000,0,0,1,0,
	10.67020000,-185.55240000,-20.32527000,98.63588000,28.42505000,38.02515000,0,0,1,0,
	10.67613000,-185.55240000,-20.32527000,98.63588000,28.42505000,38.02515000,0,0,1,1,
	10.68584000,-185.55240000,-20.32527000,98.63588000,28.42505000,37.95012000,0,0,0,1,
	10.69278000,-185.32480000,-20.38107000,98.93564000,28.42505000,37.65014000,0,0,0,1,
	10.69751000,-185.32480000,-20.38107000,98.93564000,28.50006000,37.35017000,0,0,0,1,
	10.70282000,-185.32480000,-20.38107000,98.93564000,28.50006000,37.05018000,0,0,0,1,
	10.70788000,-185.11080000,-20.44327000,99.24567000,28.50005000,36.75017000,0,0,0,1,
	10.71441000,-185.11080000,-20.44327000,99.24567000,28.57506000,36.45019000,0,0,0,1,
	10.71939000,-185.11080000,-20.44327000,99.24567000,28.57506000,35.92519000,0,0,0,1,
	10.72866000,-184.90270000,-20.51187000,99.56004000,28.65005000,35.62521000,0,0,0,1,
	10.73568000,-184.90270000,-20.51187000,99.56004000,28.72506000,34.72521000,0,0,0,1,
	10.74194000,-184.90270000,-20.51187000,99.56004000,28.80006000,33.97523000,0,0,0,1,
	10.74676000,-184.90270000,-20.51187000,99.56004000,28.80006000,33.22522000,0,0,0,1,
	10.75497000,-184.71110000,-20.58687000,99.88537000,28.87506000,32.62520000,0,0,0,1,
	10.76443000,-184.71110000,-20.58687000,99.88537000,28.95006000,31.50022000,0,0,0,1,
	10.77014000,-184.53390000,-20.66827000,100.21930000,29.02506000,30.07522000,0,0,0,1,
	10.77777000,-184.53390000,-20.66827000,100.21930000,29.10006000,29.47523000,0,0,0,1,
	10.78335000,-184.53390000,-20.66827000,100.21930000,29.17506000,28.27522000,0,0,0,1,
	10.79101000,-184.37280000,-20.75607000,100.56190000,29.25006000,27.30019000,0,0,0,1,
	10.81184000,-184.21800000,-20.85027000,100.90750000,29.40006000,26.25020000,0,0,0,1,
	10.81873000,-184.21800000,-20.85027000,100.90750000,29.62506000,23.17520000,0,0,0,1,
	10.82607000,-184.21800000,-20.85027000,100.90750000,29.70006000,22.20020000,0,0,0,1,
	10.83340000,-184.09430000,-20.95087000,101.26610000,29.77506000,21.15021000,0,0,0,1,
	10.84024000,-184.09430000,-20.95087000,101.26610000,29.92506000,19.95020000,0,0,0,1,
	10.84670000,-184.09430000,-20.95087000,101.26610000,29.92507000,18.97518000,0,0,0,1,
	10.85370000,-183.98980000,-21.05787000,101.63130000,30.00007000,18.07520000,0,0,0,1,
	10.85969000,-183.98980000,-21.05787000,101.63130000,30.00006000,17.02521000,0,0,0,1,
	10.86498000,-183.98980000,-21.05787000,101.63130000,30.00007000,16.12521000,0,0,0,1,
	10.87038000,-183.90250000,-21.17127000,102.00150000,30.07507000,15.37520000,0,0,0,1,
	10.87872000,-183.90250000,-21.17127000,102.00150000,30.07507000,14.32521000,0,0,0,1,
	10.88384000,-183.90250000,-21.17127000,102.00150000,30.07507000,13.20022000,0,0,0,1,
	10.88941000,-183.83460000,-21.06067000,102.37640000,30.07507000,12.37522000,0,0,0,1,
	10.89525000,-183.83460000,-21.06067000,102.37640000,30.07507000,11.47522000,0,0,0,1,
	10.90145000,-183.83460000,-21.06067000,102.37640000,30.07507000,10.72521000,0,0,0,1,
	10.90709000,-183.83460000,-21.06067000,102.37640000,30.07507000,9.90020600,0,0,0,1,
	10.91305000,-183.78580000,-20.95647000,102.75480000,30.00007000,9.45020500,0,0,0,1,
	10.92167000,-183.78580000,-20.95647000,102.75480000,30.00006000,9.00017800,0,0,0,0,
	10.93002000,-183.74000000,-20.85867000,103.13360000,30.00006000,8.47518300,0,0,0,0,
	10.93640000,-183.74000000,-20.85867000,103.13360000,30.00007000,8.25016900,0,0,1,0,
	10.94219000,-183.74000000,-20.85867000,103.13360000,30.00007000,8.25016900,0,0,1,0,
	10.94660000,-183.74000000,-20.85867000,103.13360000,30.00007000,8.25016900,0,0,1,0,
	10.95109000,-183.67140000,-20.76727000,103.50920000,29.92506000,8.25016800,0,0,1,0,
	10.95514000,-183.67140000,-20.76727000,103.50920000,29.92506000,8.25016800,0,0,1,0,
	10.96002000,-183.67140000,-20.76727000,103.50920000,29.92506000,8.25016800,0,0,1,0,
	10.96542000,-183.67140000,-20.76727000,103.50920000,29.92506000,8.32519100,0,0,1,0,
	10.96995000,-183.60080000,-20.68227000,103.88450000,29.85007000,8.55020600,0,0,1,0,
	10.97622000,-183.60080000,-20.68227000,103.88450000,29.77506000,8.70019500,0,0,1,0,
	10.98125000,-183.60080000,-20.68227000,103.88450000,29.70006000,8.92521000,0,0,1,0,
	10.98693000,-183.60080000,-20.68227000,103.88450000,29.70006000,9.30018600,0,0,1,0,
	10.99258000,-183.52280000,-20.60367000,104.25850000,29.62506000,9.67519200,0,0,1,0,
	10.99880000,-183.52280000,-20.60367000,104.25850000,29.55006000,10.27521000,0,0,1,0,
	11.00648000,-183.52280000,-20.60367000,104.25850000,29.47506000,10.95020000,0,0,1,0,
	11.01116000,-183.42960000,-20.53147000,104.62960000,29.47506000,12.00019000,0,0,1,0,
	11.01787000,-183.42960000,-20.53147000,104.62960000,29.40006000,12.60018000,0,0,1,0,
	11.02299000,-183.42960000,-20.53147000,104.62960000,29.40006000,13.72519000,0,0,1,0,
	11.02893000,-183.32040000,-20.46567000,104.99670000,29.40006000,14.47517000,0,0,1,0,
	11.03598000,-183.32040000,-20.46567000,104.99670000,29.32506000,15.75018000,0,0,1,0,
	11.04171000,-183.32040000,-20.46567000,104.99670000,29.32506000,17.17518000,0,0,1,0,
	11.04732000,-183.32040000,-20.46567000,104.99670000,29.32506000,18.52518000,0,0,1,0,
	11.05392000,-183.17770000,-20.40627000,105.35310000,29.32506000,19.72519000,0,0,1,0,
	11.05855000,-183.17770000,-20.40627000,105.35310000,29.32506000,21.30020000,0,0,1,0,
	11.06397000,-183.17770000,-20.40627000,105.35310000,29.32506000,22.57520000,0,0,1,0,
	11.07009000,-183.01000000,-20.35327000,105.69920000,29.32506000,23.77522000,0,0,1,0,
	11.07774000,-183.01000000,-20.35327000,105.69920000,29.32506000,25.05019000,0,0,1,0,
	11.08398000,-183.01000000,-20.35327000,105.69920000,29.32506000,26.85020000,0,0,1,0,
	11.08989000,-182.81660000,-20.30667000,106.03240000,29.32506000,28.05021000,0,0,1,0,
	11.09546000,-182.81660000,-20.30667000,106.03240000,29.32506000,29.32518000,0,0,1,0,
	11.10251000,-182.81660000,-20.30667000,106.03240000,29.32506000,30.30020000,0,0,1,0,
	11.10850000,-182.60400000,-20.26647000,106.35440000,29.32506000,31.35020000,0,0,1,0,
	11.11533000,-182.60400000,-20.26647000,106.35440000,29.32506000,32.25017000,0,0,1,0,
	11.13242000,-182.38210000,-20.23267000,106.67050000,29.32506000,33.00019000,0,0,1,1,
	11.14164000,-182.38210000,-20.23267000,106.67050000,29.32506000,34.50017000,0,0,1,1,
	11.14752000,-182.16020000,-20.20527000,106.98650000,29.32506000,34.80018000,0,0,0,1,
	11.15598000,-182.16020000,-20.20527000,106.98650000,29.32506000,34.80018000,0,0,0,1,
	11.16110000,-182.16020000,-20.20527000,106.98650000,29.32506000,34.80018000,0,0,0,1,
	11.16565000,-182.16020000,-20.20527000,106.98650000,29.32506000,34.80018000,0,0,0,1,
	11.16930000,-181.95130000,-20.18427000,107.31160000,29.32506000,34.80018000,0,0,0,1,
	11.17622000,-181.95130000,-20.18427000,107.31160000,29.32506000,34.80018000,0,0,0,1,
	11.18152000,-181.95130000,-20.18427000,107.31160000,29.40006000,34.65016000,0,0,0,1,
	11.18655000,-181.95130000,-20.18427000,107.31160000,29.47506000,34.50017000,0,0,0,1,
	11.19245000,-181.74490000,-20.16967000,107.63840000,29.47506000,34.35018000,0,0,0,1,
	11.20139000,-181.74490000,-20.16967000,107.63840000,29.55006000,34.12519000,0,0,0,1,
	11.20797000,-181.54230000,-20.16147000,107.96770000,29.62506000,33.67517000,0,0,0,1,
	11.21458000,-181.54230000,-20.16147000,107.96770000,29.70006000,33.30016000,0,0,0,1,
	11.22132000,-181.54230000,-20.16147000,107.96770000,29.77506000,32.92516000,0,0,0,1,
	11.22806000,-181.34690000,-20.15967000,108.30170000,29.92506000,32.40019000,0,0,0,1,
	11.23415000,-181.34690000,-20.15967000,108.30170000,30.00006000,31.95016000,0,0,0,1,
	11.24168000,-181.34690000,-20.15967000,108.30170000,30.07507000,31.50016000,0,0,0,1,
	11.24666000,-181.34690000,-20.15967000,108.30170000,30.15006000,30.75015000,0,0,0,1,
	11.25267000,-181.16410000,-20.16427000,108.64330000,30.22506000,30.22515000,0,0,0,1,
	11.25849000,-181.16410000,-20.16427000,108.64330000,30.30007000,29.62514000,0,0,0,1,
	11.26357000,-181.16410000,-20.16427000,108.64330000,30.37506000,29.02514000,0,0,0,1,
	11.26893000,-180.99190000,-20.17527000,108.99080000,30.45007000,28.42513000,0,0,0,1,
	11.27580000,-180.99190000,-20.17527000,108.99080000,30.45007000,27.82513000,0,0,0,1,
	11.28036000,-180.99190000,-20.17527000,108.99080000,30.52507000,27.00013000,0,0,0,1,
	11.28596000,-180.99190000,-20.17527000,108.99080000,30.60006000,26.32514000,0,0,0,1,
	11.29189000,-180.83700000,-20.19267000,109.34690000,30.60007000,25.57513000,0,0,0,1,
	11.29894000,-180.83700000,-20.19267000,109.34690000,30.67507000,24.67513000,0,0,0,1,
	11.30585000,-180.83700000,-20.19267000,109.34690000,30.67507000,23.70014000,0,0,0,1,
	11.31248000,-180.70120000,-20.21647000,109.71130000,30.67507000,22.50013000,0,0,0,1,
	11.31995000,-180.70120000,-20.21647000,109.71130000,30.75007000,21.22512000,0,0,0,1,
	11.32544000,-180.70120000,-20.21647000,109.71130000,30.75007000,20.02512000,0,0,0,1,
	11.32976000,-180.58740000,-20.24667000,110.08390000,30.75007000,19.05012000,0,0,0,1,
	11.33545000,-180.58740000,-20.24667000,110.08390000,30.75007000,18.22509000,0,0,0,1,
	11.34071000,-180.58740000,-20.24667000,110.08390000,30.75006000,17.32511000,0,0,0,1,
