map
	ez_flyer
end

values
	4.98786800,-13.10498000,-94.12262000,-40.26441000,19.14999000,358.15000000,0,0,1,0,
	4.99448600,-13.10498000,-94.12262000,-40.26441000,18.84999000,358.34990000,0,0,1,0,
	5.00020500,-13.15263000,-94.17941000,-39.27136000,18.64998000,358.45000000,0,0,1,0,
	5.00464400,-13.15263000,-94.17941000,-39.27136000,18.44998000,358.55000000,0,0,1,0,
	5.00995500,-13.15263000,-94.17941000,-39.27136000,18.29998000,358.65000000,0,0,1,0,
	5.01438900,-13.15263000,-94.17941000,-39.27136000,18.09999000,358.75000000,0,0,1,0,
	5.01927800,-13.18699000,-94.22035000,-38.27740000,17.94998000,358.84990000,0,0,1,0,
	5.02336500,-13.18699000,-94.22035000,-38.27740000,17.79998000,358.95000000,0,0,1,0,
	5.02819200,-13.18699000,-94.22035000,-38.27740000,17.59998000,359.05000000,0,0,1,0,
	5.03412200,-13.18699000,-94.22035000,-38.27740000,17.39998000,359.15000000,0,0,1,0,
	5.03946400,-13.20990000,-94.24766000,-37.28288000,17.19998000,359.25000000,0,0,1,0,
	5.04423800,-13.20990000,-94.24766000,-37.28288000,16.99998000,359.34990000,0,0,1,0,
	5.05122500,-13.20990000,-94.24766000,-37.28288000,16.79998000,359.45000000,0,0,1,0,
	5.05527500,-13.20990000,-94.24766000,-37.28288000,16.54998000,359.59990000,0,0,1,0,
	5.05962000,-13.22287000,-94.26311000,-36.28807000,16.39998000,359.70000000,0,0,1,0,
	5.06661800,-13.22287000,-94.26311000,-36.28807000,16.24998000,359.75000000,0,0,1,0,
	5.07095300,-13.22287000,-94.26311000,-36.28807000,15.99998000,359.90000000,0,0,1,0,
	5.07526100,-13.22287000,-94.26311000,-36.28807000,15.84998000,0.04995978,0,0,1,0,
	5.07969900,-13.22712000,-94.26818000,-35.29321000,15.69998000,0.09995978,0,0,1,0,
	5.08420100,-13.22712000,-94.26818000,-35.29321000,15.54998000,0.19995980,0,0,1,0,
	5.08836700,-13.22712000,-94.26818000,-35.29321000,15.39998000,0.34995980,0,0,1,0,
	5.09410600,-13.22712000,-94.26818000,-35.29321000,15.24998000,0.39995980,0,0,1,0,
	5.09905600,-13.22304000,-94.26332000,-34.29850000,15.04998000,0.54995970,0,0,1,0,
	5.10443600,-13.22304000,-94.26332000,-34.29850000,14.84998000,0.64995990,0,0,1,0,
	5.10984900,-13.22304000,-94.26332000,-34.29850000,14.69998000,0.79995980,0,0,1,0,
	5.11913100,-13.21156000,-94.24963000,-33.30413000,14.49998000,0.89995980,0,0,1,0,
	5.12793100,-13.21156000,-94.24963000,-33.30413000,14.14998000,1.14996000,0,0,1,0,
	5.13682500,-13.21156000,-94.24963000,-33.30413000,13.89998000,1.29996000,0,0,1,0,
	5.14423800,-13.19144000,-94.22565000,-32.31038000,13.64998000,1.49996000,0,0,1,0,
	5.15128900,-13.19144000,-94.22565000,-32.31038000,13.34998000,1.69996000,0,0,1,0,
	5.16146700,-13.16410000,-94.19307000,-31.31739000,13.19998000,1.79996000,0,0,1,0,
	5.17295600,-13.16410000,-94.19307000,-31.31739000,12.89998000,1.99996000,0,0,1,0,
	5.18229100,-13.12967000,-94.15204000,-30.32528000,12.59998000,2.19996000,0,0,1,0,
	5.19331600,-13.12967000,-94.15204000,-30.32528000,12.29998000,2.39996000,0,0,1,0,
	5.20077500,-13.08788000,-94.10223000,-29.33427000,11.94998000,2.64996000,0,0,1,0,
	5.21006700,-13.08788000,-94.10223000,-29.33427000,11.74998000,2.79996000,0,0,1,0,
	5.22123000,-13.03892000,-94.04389000,-28.34452000,11.44998000,3.04996000,0,0,1,0,
	5.22788100,-13.03892000,-94.04389000,-28.34452000,11.04998000,3.34996000,0,0,1,0,
	5.23411000,-13.03892000,-94.04389000,-28.34452000,10.84998000,3.49996000,0,0,1,0,
	5.24176300,-12.98187000,-93.97589000,-27.35638000,10.69998000,3.59996000,0,0,1,0,
	5.25405400,-12.98187000,-93.97589000,-27.35638000,10.44998000,3.79996000,0,0,1,0,
	5.26574300,-12.91653000,-93.89803000,-26.37015000,10.04998000,4.09996000,0,0,1,0,
	5.27459300,-12.91653000,-93.89803000,-26.37015000,9.64998300,4.44996100,0,0,1,0,
	5.28136800,-12.84246000,-93.80976000,-25.38617000,9.39998300,4.64996100,0,0,1,0,
	5.28743800,-12.84246000,-93.80976000,-25.38617000,9.09998200,4.84996000,0,0,1,0,
	5.29307000,-12.84246000,-93.80976000,-25.38617000,8.89998100,4.99996000,0,0,1,0,
	5.30081400,-12.75980000,-93.71124000,-24.40465000,8.74998400,5.14996000,0,0,1,0,
	5.30926800,-12.75980000,-93.71124000,-24.40465000,8.44998300,5.39996100,0,0,1,0,
	5.31511800,-12.75980000,-93.71124000,-24.40465000,8.14998200,5.64996000,0,0,1,0,
	5.32212700,-12.66756000,-93.60131000,-23.42612000,7.99998100,5.79996000,0,0,1,0,
	5.33162500,-12.66756000,-93.60131000,-23.42612000,7.74998300,5.94996000,0,0,1,0,
	5.33650900,-12.66756000,-93.60131000,-23.42612000,7.44998100,6.19996000,0,0,1,0,
	5.34470800,-12.56627000,-93.48060000,-22.45074000,7.29998500,6.29996000,0,0,1,0,
	5.35153900,-12.56627000,-93.48060000,-22.45074000,7.04998300,6.49995900,0,0,1,0,
	5.35954800,-12.45696000,-93.35033000,-21.47848000,6.84998200,6.69996000,0,0,1,0,
	5.36627400,-12.45696000,-93.35033000,-21.47848000,6.59998300,6.89996000,0,0,1,0,
	5.37161500,-12.45696000,-93.35033000,-21.47848000,6.39998200,7.04996000,0,0,1,0,
	5.37740700,-12.45696000,-93.35033000,-21.47848000,6.24998100,7.14996000,0,0,1,0,
	5.38356600,-12.33887000,-93.20959000,-20.50976000,6.04998300,7.29995900,0,0,1,0,
	5.39191400,-12.33887000,-93.20959000,-20.50976000,5.89998300,7.44996100,0,0,1,0,
	5.39760900,-12.21366000,-93.06038000,-19.54432000,5.69998300,7.59996000,0,0,1,0,
	5.40303800,-12.21366000,-93.06038000,-19.54432000,5.54998400,7.69996200,0,0,1,0,
	5.40853000,-12.21366000,-93.06038000,-19.54432000,5.44998300,7.79996000,0,0,1,0,
	5.41208500,-12.21366000,-93.06038000,-19.54432000,5.29998300,7.89995900,0,0,1,0,
	5.41594400,-12.21366000,-93.06038000,-19.54432000,5.24998300,7.99996100,0,0,1,0,
	5.42195200,-12.08128000,-92.90261000,-18.58230000,5.14998300,8.04995900,0,0,1,0,
	5.42595200,-12.08128000,-92.90261000,-18.58230000,4.99998200,8.14995900,0,0,1,0,
	5.43023400,-12.08128000,-92.90261000,-18.58230000,4.94998200,8.19996000,0,0,1,0,
	5.43455400,-12.08128000,-92.90261000,-18.58230000,4.84998300,8.24996000,0,0,1,0,
	5.43809000,-11.94275000,-92.73753000,-17.62351000,4.79998200,8.34996100,0,0,1,0,
	5.44213600,-11.94275000,-92.73753000,-17.62351000,4.69998300,8.39996100,0,0,1,0,
	5.44552300,-11.94275000,-92.73753000,-17.62351000,4.64998200,8.44996000,0,0,1,0,
	5.45362400,-11.94275000,-92.73753000,-17.62351000,4.59998200,8.49996300,0,0,1,0,
	5.45734700,-11.94275000,-92.73753000,-17.62351000,4.39998200,8.59996100,0,0,1,0,
	5.46125100,-11.79870000,-92.56584000,-16.66786000,4.34998300,8.64996200,0,0,1,0,
	5.46654300,-11.79870000,-92.56584000,-16.66786000,4.29998200,8.74996300,0,0,1,0,
	5.46995500,-11.79870000,-92.56584000,-16.66786000,4.19998200,8.79996200,0,0,1,0,
	5.47535700,-11.79870000,-92.56584000,-16.66786000,4.14998200,8.84996300,0,0,1,0,
	5.48173400,-11.64947000,-92.38801000,-15.71531000,4.04998200,8.94996200,0,0,1,0,
	5.48602800,-11.64947000,-92.38801000,-15.71531000,3.94998200,8.99996200,0,0,1,0,
	5.48925000,-11.64947000,-92.38801000,-15.71531000,3.89998200,9.04996400,0,0,1,0,
	5.49332600,-11.64947000,-92.38801000,-15.71531000,3.84998200,9.09996300,0,0,1,0,
	5.49706900,-11.64947000,-92.38801000,-15.71531000,3.79998200,9.14996300,0,0,1,0,
	5.50078700,-11.49565000,-92.20469000,-14.76575000,3.74998100,9.19996500,0,0,1,0,
	5.50493700,-11.49565000,-92.20469000,-14.76575000,3.69998200,9.24996500,0,0,1,0,
	5.50879100,-11.49565000,-92.20469000,-14.76575000,3.64998200,9.29996500,0,0,1,0,
	5.51570100,-11.49565000,-92.20469000,-14.76575000,3.59998200,9.34996500,0,0,1,0,
	5.52102300,-11.33791000,-92.01671000,-13.81898000,3.49998300,9.39996500,0,0,1,0,
	5.52843800,-11.33791000,-92.01671000,-13.81898000,3.39998200,9.49996500,0,0,1,0,
	5.53402900,-11.33791000,-92.01671000,-13.81898000,3.29998300,9.59996600,0,0,1,0,
	5.53819400,-11.17632000,-91.82413000,-12.87507000,3.19998300,9.64996700,0,0,1,0,
	5.54357600,-11.17632000,-91.82413000,-12.87507000,3.14998300,9.69996500,0,0,1,0,
	5.54806900,-11.17632000,-91.82413000,-12.87507000,3.09998300,9.74996600,0,0,1,0,
	5.55397900,-11.17632000,-91.82413000,-12.87507000,2.99998300,9.79996600,0,0,1,0,
	5.56099100,-11.01092000,-91.62701000,-11.93405000,2.94998300,9.89996500,0,0,1,0,
	5.56497200,-11.01092000,-91.62701000,-11.93405000,2.84998300,9.99996700,0,0,1,0,
	5.56920600,-11.01092000,-91.62701000,-11.93405000,2.79998300,9.99996700,0,0,1,0,
	5.57228100,-11.01092000,-91.62701000,-11.93405000,2.74998300,10.04997000,0,0,1,0,
	5.57612200,-11.01092000,-91.62701000,-11.93405000,2.69998300,10.09997000,0,0,1,0,
	5.58025900,-10.84208000,-91.42580000,-10.99584000,2.64998300,10.09997000,0,0,1,0,
	5.58457000,-10.84208000,-91.42580000,-10.99584000,2.59998300,10.14997000,0,0,1,0,
	5.59001800,-10.84208000,-91.42580000,-10.99584000,2.59998300,10.19997000,0,0,1,0,
	5.59375600,-10.84208000,-91.42580000,-10.99584000,2.54998400,10.24997000,0,0,1,0,
	5.59842600,-10.67004000,-91.22076000,-10.06039000,2.49998300,10.29997000,0,0,1,0,
	5.60267300,-10.67004000,-91.22076000,-10.06039000,2.44998300,10.29997000,0,0,1,0,
	5.60594700,-10.67004000,-91.22076000,-10.06039000,2.39998300,10.34997000,0,0,1,0,
	5.60997400,-10.67004000,-91.22076000,-10.06039000,2.39998300,10.39997000,0,0,1,0,
	5.61371200,-10.67004000,-91.22076000,-10.06039000,2.34998300,10.44997000,0,0,1,0,
	5.62119800,-10.49526000,-91.01247000,-9.12753900,2.29998400,10.44997000,0,0,1,0,
	5.62650200,-10.49526000,-91.01247000,-9.12753900,2.24998300,10.54997000,0,0,1,0,
	5.63064000,-10.49526000,-91.01247000,-9.12753900,2.19998300,10.59997000,0,0,1,0,
	5.63501600,-10.49526000,-91.01247000,-9.12753900,2.14998300,10.59997000,0,0,1,0,
	5.63880800,-10.31769000,-90.80085000,-8.19736900,2.14998300,10.64997000,0,0,1,0,
	5.64307200,-10.31769000,-90.80085000,-8.19736900,2.09998400,10.69997000,0,0,1,0,
	5.64673500,-10.31769000,-90.80085000,-8.19736900,2.04998400,10.69997000,0,0,1,0,
	5.65368100,-10.31769000,-90.80085000,-8.19736900,2.04998400,10.74997000,0,0,1,0,
	5.65675900,-10.31769000,-90.80085000,-8.19736900,1.99998400,10.79997000,0,0,1,0,
	5.66075500,-10.13764000,-90.58627000,-7.26977600,1.99998400,10.79997000,0,0,1,0,
	5.66574900,-10.13764000,-90.58627000,-7.26977600,1.94998400,10.79997000,0,0,1,0,
	5.66863800,-10.13764000,-90.58627000,-7.26977600,1.94998400,10.84997000,0,0,1,0,
	5.67162600,-10.13764000,-90.58627000,-7.26977600,1.94998400,10.84997000,0,0,1,0,
	5.67499600,-10.13764000,-90.58627000,-7.26977600,1.94998400,10.84997000,0,0,1,0,
	5.67826500,-9.95562600,-90.36936000,-6.34454900,1.89998400,10.89997000,0,0,1,0,
	5.68364000,-9.95562600,-90.36936000,-6.34454900,1.89998400,10.89997000,0,0,1,0,
	5.68663000,-9.95562600,-90.36936000,-6.34454900,1.84998400,10.94997000,0,0,1,0,
	5.68907000,-9.95562600,-90.36936000,-6.34454900,1.84998400,10.94997000,0,0,1,0,
	5.69285100,-9.95562600,-90.36936000,-6.34454900,1.84998400,10.94997000,0,0,1,0,
	5.69643000,-9.95562600,-90.36936000,-6.34454900,1.84998400,10.99997000,0,0,1,0,
	5.70034300,-9.77194900,-90.15046000,-5.42157300,1.79998400,10.99997000,0,0,1,0,
	5.70362800,-9.77194900,-90.15046000,-5.42157300,1.79998400,11.04997000,0,0,1,0,
	5.70709600,-9.77194900,-90.15046000,-5.42157300,1.79998400,11.04997000,0,0,1,0,
	5.71053200,-9.77194900,-90.15046000,-5.42157300,1.74998400,11.04997000,0,0,1,0,
	5.71643800,-9.77194900,-90.15046000,-5.42157300,1.74998400,11.09997000,0,0,1,0,
	5.72008300,-9.58677800,-89.92979000,-4.50079200,1.69998400,11.09997000,0,0,1,0,
	5.72356300,-9.58677800,-89.92979000,-4.50079200,1.69998400,11.14997000,0,0,1,0,
	5.72855300,-9.58677800,-89.92979000,-4.50079200,1.69998400,11.14997000,0,0,1,0,
	5.73197200,-9.58677800,-89.92979000,-4.50079200,1.64998400,11.19997000,0,0,1,0,
	5.73620800,-9.58677800,-89.92979000,-4.50079200,1.64998400,11.19997000,0,0,1,0,
	5.73929900,-9.38981200,-89.71551000,-3.58233700,1.64998400,11.24997000,0,0,1,0,
	5.74598100,-9.38981200,-89.71551000,-3.58233700,1.64998400,11.24997000,0,0,1,0,
	5.74940000,-9.38981200,-89.71551000,-3.58233700,1.59998400,11.29997000,0,0,1,0,
	5.75171800,-9.38981200,-89.71551000,-3.58233700,1.59998400,11.29997000,0,0,1,0,
	5.75423000,-9.38981200,-89.71551000,-3.58233700,1.59998400,11.29997000,0,0,1,0,
	5.75813600,-9.19204300,-89.50763000,-2.66404400,1.59998400,11.29997000,0,0,1,0,
	5.76204900,-9.19204300,-89.50763000,-2.66404400,1.59998400,11.34997000,0,0,1,0,
	5.76661100,-9.19204300,-89.50763000,-2.66404400,1.59998400,11.34997000,0,0,1,0,
	5.76972900,-9.19204300,-89.50763000,-2.66404400,1.54998400,11.39997000,0,0,1,0,
	5.77372100,-9.19204300,-89.50763000,-2.66404400,1.54998400,11.39997000,0,0,1,0,
	5.77936000,-8.99186300,-89.30615000,-1.74623600,1.54998400,11.44997000,0,0,1,0,
	5.78334900,-8.99186300,-89.30615000,-1.74623600,1.49998400,11.49997000,0,0,1,0,
	5.78681400,-8.99186300,-89.30615000,-1.74623600,1.49998400,11.49997000,0,0,1,0,
	5.79060400,-8.99186300,-89.30615000,-1.74623600,1.49998400,11.54997000,0,0,1,0,
	5.79328300,-8.99186300,-89.30615000,-1.74623600,1.49998400,11.59997000,0,0,1,0,
	5.79708500,-8.99186300,-89.30615000,-1.74623600,1.49998400,11.59997000,0,0,1,0,
	5.80081800,-8.78847100,-89.11108000,-0.82908690,1.44998400,11.64997000,0,0,1,0,
	5.80518100,-8.78847100,-89.11108000,-0.82908690,1.44998400,11.69997000,0,0,1,0,
	5.80899900,-8.78847100,-89.11108000,-0.82908690,1.44998400,11.74997000,0,0,1,0,
	5.81243200,-8.78847100,-89.11108000,-0.82908690,1.44998400,11.79997000,0,0,1,0,
	5.81570900,-8.78847100,-89.11108000,-0.82908690,1.44998400,11.79997000,0,0,1,0,
	5.82152300,-8.58186900,-88.92240000,0.08739358,1.39998400,11.84997000,0,0,1,0,
	5.82771800,-8.58186900,-88.92240000,0.08739358,1.39998400,11.89997000,0,0,1,0,
	5.83138900,-8.58186900,-88.92240000,0.08739358,1.39998400,11.99997000,0,0,1,0,
	5.83572400,-8.58186900,-88.92240000,0.08739358,1.39998400,11.99997000,0,0,1,0,
	5.84058500,-8.37206000,-88.74013000,1.00319300,1.34998400,12.04998000,0,0,1,0,
	5.84450400,-8.37206000,-88.74013000,1.00319300,1.34998400,12.09998000,0,0,1,0,
	5.84872700,-8.37206000,-88.74013000,1.00319300,1.34998400,12.14998000,0,0,1,0,
	5.85360700,-8.37206000,-88.74013000,1.00319300,1.34998400,12.19998000,0,0,1,0,
	5.85716600,-8.37206000,-88.74013000,1.00319300,1.34998400,12.24998000,0,0,1,0,
	5.86014500,-8.15824300,-88.56425000,1.91812600,1.34998400,12.29998000,0,0,1,0,
	5.86382900,-8.15824300,-88.56425000,1.91812600,1.34998400,12.29998000,0,0,1,0,
	5.86858500,-8.15824300,-88.56425000,1.91812600,1.34998400,12.34998000,0,0,1,0,
	5.87399400,-8.15824300,-88.56425000,1.91812600,1.29998400,12.39997000,0,0,1,0,
	5.87778700,-7.94202500,-88.39478000,2.83253100,1.29998400,12.44998000,0,0,1,0,
	5.88441000,-7.94202500,-88.39478000,2.83253100,1.29998400,12.49998000,0,0,1,0,
	5.88968800,-7.94202500,-88.39478000,2.83253100,1.29998400,12.54998000,0,0,1,0,
	5.89237400,-7.94202500,-88.39478000,2.83253100,1.29998400,12.64998000,0,0,1,0,
	5.89596300,-7.94202500,-88.39478000,2.83253100,1.29998400,12.64998000,0,0,1,0,
	5.89880700,-7.72180600,-88.23170000,3.74604100,1.29998400,12.69998000,0,0,1,0,
	5.90307600,-7.72180600,-88.23170000,3.74604100,1.29998400,12.69998000,0,0,1,0,
	5.90780000,-7.72180600,-88.23170000,3.74604100,1.29998400,12.74998000,0,0,1,0,
	5.91090700,-7.72180600,-88.23170000,3.74604100,1.24998400,12.79998000,0,0,1,0,
	5.91694400,-7.72180600,-88.23170000,3.74604100,1.24998400,12.79998000,0,0,1,0,
	5.92483800,-7.49918800,-88.07502000,4.65900600,1.24998400,12.84998000,0,0,1,0,
	5.93253900,-7.49918800,-88.07502000,4.65900600,1.24998400,12.89998000,0,0,1,0,
	5.93955100,-7.27497200,-87.92474000,5.57160400,1.24998400,12.94998000,0,0,1,0,
	5.94308000,-7.27497200,-87.92474000,5.57160400,1.24998400,13.04998000,0,0,1,0,
	5.94806200,-7.27497200,-87.92474000,5.57160400,1.24998400,13.04998000,0,0,1,0,
	5.95361300,-7.27497200,-87.92474000,5.57160400,1.24998400,13.09998000,0,0,1,0,
	5.95813400,-7.04756100,-87.78087000,6.48345900,1.24998400,13.14998000,0,0,1,0,
	5.96240700,-7.04756100,-87.78087000,6.48345900,1.19998400,13.19998000,0,0,1,0,
	5.96695000,-7.04756100,-87.78087000,6.48345900,1.19998400,13.24998000,0,0,1,0,
	5.97107200,-7.04756100,-87.78087000,6.48345900,1.19998400,13.29998000,0,0,1,0,
	5.97408800,-7.04756100,-87.78087000,6.48345900,1.19998400,13.34998000,0,0,1,0,
	5.97907200,-6.81695700,-87.64339000,7.39456100,1.19998400,13.34998000,0,0,1,0,
	5.98322400,-6.81695700,-87.64339000,7.39456100,1.19998500,13.39998000,0,0,1,0,
	5.98709600,-6.81695700,-87.64339000,7.39456100,1.19998400,13.44998000,0,0,1,0,
	5.99001500,-6.81695700,-87.64339000,7.39456100,1.19998400,13.49998000,0,0,1,0,
	5.99390600,-6.81695700,-87.64339000,7.39456100,1.19998400,13.49998000,0,0,1,0,
	5.99668600,-6.81695700,-87.64339000,7.39456100,1.19998400,13.54998000,0,0,1,0,
	6.00027900,-6.58316400,-87.51232000,8.30489900,1.19998400,13.54998000,0,0,1,0,
	6.00322600,-6.58316400,-87.51232000,8.30489900,1.19998400,13.59998000,0,0,1,0,
	6.00918600,-6.58316400,-87.51232000,8.30489900,1.19998400,13.59998000,0,0,1,0,
	6.01255000,-6.58316400,-87.51232000,8.30489900,1.19998400,13.64998000,0,0,1,0,
	6.01556100,-6.58316400,-87.51232000,8.30489900,1.19998400,13.64998000,0,0,1,0,
	6.01820200,-6.34777600,-87.38764000,9.21485000,1.19998400,13.64998000,0,0,1,0,
	6.02158400,-6.34777600,-87.38764000,9.21485000,1.19998400,13.64998000,0,0,1,0,
	6.02400500,-6.34777600,-87.38764000,9.21485000,1.19998400,13.64998000,0,0,1,0,
	6.02666800,-6.34777600,-87.38764000,9.21485000,1.19998400,13.64998000,0,0,1,0,
	6.02916100,-6.34777600,-87.38764000,9.21485000,1.19998400,13.64998000,0,0,1,0,
	6.03167300,-6.34777600,-87.38764000,9.21485000,1.19998400,13.64998000,0,0,1,0,
	6.03460400,-6.34777600,-87.38764000,9.21485000,1.19998400,13.64998000,0,0,1,0,
	6.03801300,-6.11238800,-87.26936000,10.12480000,1.19998400,13.64998000,0,0,1,0,
	6.04165700,-6.11238800,-87.26936000,10.12480000,1.19998400,13.64998000,0,0,1,0,
	6.04394500,-6.11238800,-87.26936000,10.12480000,1.19998400,13.64998000,0,0,1,0,
	6.04811100,-6.11238800,-87.26936000,10.12480000,1.19998400,13.64998000,0,0,1,1,
	6.05271300,-6.11238800,-87.26936000,10.12480000,1.19998400,13.64998000,0,0,1,1,
	6.05549800,-6.11238800,-87.26936000,10.12480000,1.19998400,13.64998000,0,0,1,1,
	6.05773100,-5.87700000,-87.15749000,11.03475000,1.19998400,13.64998000,0,0,1,1,
	6.06197700,-5.87700000,-87.15749000,11.03475000,1.19998400,13.64998000,0,0,1,1,
	6.06444500,-5.87700000,-87.15749000,11.03475000,1.19998400,13.64998000,0,0,1,1,
	6.06690900,-5.87700000,-87.15749000,11.03475000,1.19998400,13.64998000,0,0,1,1,
	6.07047100,-5.87700000,-87.15749000,11.03475000,1.19998400,13.64998000,0,0,1,1,
	6.07339200,-5.87700000,-87.15749000,11.03475000,1.19998400,13.64998000,0,0,1,1,
	6.07749200,-5.87700000,-87.15749000,11.03475000,1.19998400,13.64998000,0,0,0,1,
	6.08214500,-5.64958100,-87.05201000,11.94664000,1.19998400,13.64998000,0,0,0,1,
	6.08648400,-5.64958100,-87.05201000,11.94664000,1.19998400,13.64998000,0,0,0,1,
	6.08990500,-5.64958100,-87.05201000,11.94664000,1.19998400,13.64998000,0,0,0,1,
	6.09245100,-5.64958100,-87.05201000,11.94664000,1.19998400,13.64998000,0,0,0,1,
	6.09628200,-5.64958100,-87.05201000,11.94664000,1.19998400,13.64998000,0,0,0,1,
	6.09948700,-5.44140200,-86.95293000,12.86320000,1.19998400,13.64998000,0,0,0,1,
	6.10309000,-5.44140200,-86.95293000,12.86320000,1.19998400,13.64998000,0,0,0,1,
	6.10588700,-5.44140200,-86.95293000,12.86320000,1.19998400,13.64998000,0,0,0,1,
	6.10857000,-5.44140200,-86.95293000,12.86320000,1.19998400,13.64998000,0,0,0,1,
	6.11141000,-5.44140200,-86.95293000,12.86320000,1.19998400,13.64998000,0,0,0,1,
	6.11405200,-5.44140200,-86.95293000,12.86320000,1.19998400,13.64998000,0,0,0,1,
	6.11870900,-5.23322400,-86.86026000,13.77976000,1.19998400,13.64998000,0,0,0,1,
	6.12293000,-5.23322400,-86.86026000,13.77976000,1.19998400,13.59998000,0,0,0,1,
	6.12687600,-5.23322400,-86.86026000,13.77976000,1.24998400,13.59998000,0,0,0,1,
	6.13041100,-5.23322400,-86.86026000,13.77976000,1.24998400,13.54998000,0,0,0,1,
	6.13531800,-5.23322400,-86.86026000,13.77976000,1.24998400,13.54998000,0,0,0,1,
	6.13983400,-5.02743700,-86.77399000,14.69689000,1.29998400,13.49998000,0,0,0,1,
	6.14446200,-5.02743700,-86.77399000,14.69689000,1.29998400,13.44998000,0,0,0,1,
	6.14872200,-5.02743700,-86.77399000,14.69689000,1.34998400,13.39998000,0,0,0,1,
	6.15552300,-5.02743700,-86.77399000,14.69689000,1.39998400,13.34998000,0,0,0,1,
	6.16053900,-4.82564100,-86.69411000,15.61497000,1.44998400,13.24998000,0,0,0,1,
	6.16488700,-4.82564100,-86.69411000,15.61497000,1.44998400,13.14998000,0,0,0,1,
	6.16942800,-4.82564100,-86.69411000,15.61497000,1.49998400,13.09998000,0,0,0,1,
	6.17363400,-4.82564100,-86.69411000,15.61497000,1.54998400,12.99998000,0,0,0,1,
	6.17864200,-4.62863900,-86.62063000,16.53417000,1.54998400,12.94998000,0,0,0,1,
	6.18302100,-4.62863900,-86.62063000,16.53417000,1.59998400,12.84998000,0,0,0,1,
	6.18775300,-4.62863900,-86.62063000,16.53417000,1.64998400,12.79998000,0,0,0,1,
	6.19318200,-4.62863900,-86.62063000,16.53417000,1.64998400,12.69998000,0,0,0,1,
	6.19948700,-4.43803900,-86.55355000,17.45480000,1.69998400,12.54998000,0,0,0,1,
	6.20540300,-4.43803900,-86.55355000,17.45480000,1.74998400,12.44998000,0,0,0,1,
	6.21109000,-4.43803900,-86.55355000,17.45480000,1.79998400,12.24998000,0,0,0,1,
	6.21662100,-4.43803900,-86.55355000,17.45480000,1.84998400,12.09998000,0,0,0,1,
	6.22234000,-4.25706200,-86.49287000,18.37751000,1.84998400,11.94998000,0,0,0,1,
	6.22800800,-4.25706200,-86.49287000,18.37751000,1.89998400,11.74998000,0,0,0,1,
	6.23252200,-4.25706200,-86.49287000,18.37751000,1.94998400,11.49998000,0,0,0,1,
	6.23840300,-4.08573300,-86.43860000,19.30220000,1.99998400,11.34998000,0,0,0,1,
	6.24330300,-4.08573300,-86.43860000,19.30220000,1.99998400,11.09998000,0,0,0,1,
	6.25014500,-4.08573300,-86.43860000,19.30220000,2.04998400,10.89998000,0,0,0,1,
	6.25766500,-3.92649300,-86.39072000,20.22919000,2.09998400,10.59998000,0,0,0,1,
	6.26360800,-3.92649300,-86.39072000,20.22919000,2.14998300,10.29998000,0,0,0,1,
	6.27055600,-3.92649300,-86.39072000,20.22919000,2.19998300,9.99997800,0,0,0,1,
	6.27654700,-3.92649300,-86.39072000,20.22919000,2.24998400,9.64997900,0,0,0,1,
	6.28266600,-3.78747400,-86.34925000,21.15969000,2.24998300,9.34997700,0,0,0,1,
	6.28816900,-3.78747400,-86.34925000,21.15969000,2.29998400,8.99997600,0,0,0,1,
	6.29324600,-3.78747400,-86.34925000,21.15969000,2.34998300,8.69997600,0,0,0,1,
	6.29962200,-3.66468600,-86.31417000,22.09267000,2.34998400,8.34997700,0,0,0,1,
	6.30835600,-3.66468600,-86.31417000,22.09267000,2.39998300,8.04997600,0,0,0,1,
	6.31381100,-3.66468600,-86.31417000,22.09267000,2.44998300,7.49997700,0,0,0,1,
	6.32079000,-3.56225200,-86.28549000,23.02833000,2.44998400,7.09997700,0,0,0,1,
	6.32527500,-3.56225200,-86.28549000,23.02833000,2.49998300,6.69997600,0,0,0,1,
	6.33037000,-3.56225200,-86.28549000,23.02833000,2.49998300,6.44997600,0,0,0,1,
	6.33538900,-3.56225200,-86.28549000,23.02833000,2.54998300,6.14997600,0,0,0,1,
	6.33987800,-3.48022900,-86.26321000,23.96624000,2.54998300,5.84997500,0,0,0,1,
	6.34440000,-3.48022900,-86.26321000,23.96624000,2.54998400,5.49997600,0,0,0,1,
	6.34904900,-3.48022900,-86.26321000,23.96624000,2.54998400,5.24997600,0,0,0,1,
	6.35311200,-3.48022900,-86.26321000,23.96624000,2.59998300,4.89997600,0,0,0,1,
	6.35710700,-3.48022900,-86.26321000,23.96624000,2.59998300,4.59997600,0,0,0,1,
	6.36100300,-3.42276300,-86.24734000,24.90628000,2.59998300,4.34997600,0,0,0,1,
	6.36487500,-3.42276300,-86.24734000,24.90628000,2.59998300,4.04997500,0,0,0,1,
	6.37022000,-3.42276300,-86.24734000,24.90628000,2.64998300,3.79997600,0,0,0,1,
	6.37515300,-3.42276300,-86.24734000,24.90628000,2.64998300,3.44997500,0,0,0,1,
	6.37944100,-3.38580300,-86.23786000,25.84760000,2.64998300,3.09997500,0,0,0,1,
	6.38454500,-3.38580300,-86.23786000,25.84760000,2.64998300,2.74997600,0,0,0,1,
	6.38976900,-3.38580300,-86.23786000,25.84760000,2.69998300,2.39997600,0,0,0,1,
