map
	ez_training
end

values
	4.46918100,-4.12868500,1.50952400,-2.12793300,13.39997000,170.60030000,0,0,1,0,
	4.47572300,-4.12868500,1.50952400,-2.12793300,13.39997000,171.10030000,0,0,1,0,
	4.48072800,-4.12868500,1.50952400,-2.12793300,13.39996000,171.70030000,0,0,1,0,
	4.48630800,-4.11067000,1.43452400,-2.36261400,13.39997000,172.20030000,0,0,1,0,
	4.49169000,-4.11067000,1.43452400,-2.36261400,13.39997000,172.75030000,0,0,1,0,
	4.49718400,-4.11067000,1.43452400,-2.36261400,13.39997000,173.25030000,0,0,1,0,
	4.50279100,-4.11067000,1.43452400,-2.36261400,13.39996000,173.75030000,0,0,1,0,
	4.50781200,-4.10101400,1.35312400,-2.59825000,13.39997000,174.25030000,0,0,1,0,
	4.51249600,-4.10101400,1.35312400,-2.59825000,13.39997000,174.70030000,0,0,1,0,
	4.51780200,-4.10101400,1.35312400,-2.59825000,13.39997000,175.20030000,0,0,1,0,
	4.52494200,-4.09730000,1.26532400,-2.83438300,13.44997000,175.70030000,0,0,1,0,
	4.53195600,-4.09730000,1.26532400,-2.83438300,13.44997000,176.40030000,0,0,1,0,
	4.54085100,-4.09730000,1.26532400,-2.83438300,13.44997000,177.05030000,0,0,1,0,
	4.55261200,-4.10263600,1.17112400,-3.07096400,13.44997000,177.90030000,0,0,1,0,
	4.56303200,-4.10263600,1.17112400,-3.07096400,13.49996000,179.05030000,0,0,1,0,
	4.57653800,-4.11725700,1.07052400,-3.30761100,13.49997000,180.15030000,0,0,1,0,
	4.58599200,-4.13745500,0.96352400,-3.54411100,13.54996000,181.50030000,0,0,1,0,
	4.59300900,-4.13745500,0.96352400,-3.54411100,13.54997000,182.45030000,0,0,1,0,
	4.60271100,-4.13745500,0.96352400,-3.54411100,13.54996000,183.25030000,0,0,1,0,
	4.60974600,-4.16922800,0.85012400,-3.77993000,13.54996000,184.30030000,0,0,1,0,
	4.62158800,-4.16922800,0.85012400,-3.77993000,13.54996000,185.05030000,0,0,1,0,
	4.63690900,-4.20946100,0.96072400,-4.01487800,13.54996000,186.35030000,0,0,1,0,
	4.65262400,-4.25689600,1.06492400,-4.24880100,13.54997000,188.10030000,0,0,1,0,
	4.66077600,-4.25689600,1.06492400,-4.24880100,13.54997000,190.05030000,0,0,1,0,
	4.66736300,-4.31600300,1.16272400,-4.48059600,13.54997000,190.95030000,0,0,1,0,
	4.67337800,-4.31600300,1.16272400,-4.48059600,13.54996000,191.80030000,0,0,1,0,
	4.68356800,-4.31600300,1.16272400,-4.48059600,13.54996000,192.60030000,0,0,1,0,
	4.68936300,-4.38690600,1.25412400,-4.70968800,13.54996000,193.85030000,0,0,1,0,
	4.69681600,-4.38690600,1.25412400,-4.70968800,13.54997000,194.70030000,0,0,1,0,
	4.70250500,-4.38690600,1.25412400,-4.70968800,13.54996000,195.50030000,0,0,1,0,
	4.71109400,-4.46728500,1.33912400,-4.93616600,13.54996000,196.20030000,0,0,1,0,
	4.71915500,-4.46728500,1.33912400,-4.93616600,13.54997000,197.35030000,0,0,1,0,
	4.72676400,-4.55584500,1.41772400,-5.16002600,13.54996000,198.25030000,0,0,1,0,
	4.73349200,-4.55584500,1.41772400,-5.16002600,13.54996000,199.20030000,0,0,1,0,
	4.74674700,-4.65132800,1.48992400,-5.38142600,13.54996000,200.00030000,0,0,1,0,
	4.75470000,-4.65132800,1.48992400,-5.38142600,13.54996000,201.55030000,0,0,1,0,
	4.76055700,-4.65132800,1.48992400,-5.38142600,13.54997000,202.50030000,0,0,1,0,
	4.76726700,-4.75927400,1.55572400,-5.59774100,13.54997000,203.20030000,0,0,1,0,
	4.77630500,-4.75927400,1.55572400,-5.59774100,13.54996000,203.90030000,0,0,1,0,
	4.78427600,-4.75927400,1.55572400,-5.59774100,13.54997000,205.05030000,0,0,1,0,
	4.79151600,-4.87734900,1.61512400,-5.80933600,13.54997000,205.85030000,0,0,1,0,
	4.80132700,-4.87734900,1.61512400,-5.80933600,13.54996000,206.60030000,0,0,1,0,
	4.80555700,-5.00200200,1.66812400,-6.01755400,13.54996000,207.60030000,0,0,1,0,
	4.81286400,-5.00200200,1.66812400,-6.01755400,13.54996000,208.00030000,0,0,1,0,
	4.81956500,-5.00200200,1.66812400,-6.01755400,13.54996000,208.80030000,0,0,1,0,
	4.82426800,-5.00200200,1.66812400,-6.01755400,13.54997000,209.45030000,0,0,1,0,
	4.83002200,-5.13534700,1.71472400,-6.22093600,13.54996000,209.95030000,0,0,1,0,
	4.83469800,-5.13534700,1.71472400,-6.22093600,13.54997000,210.60030000,0,0,1,0,
	4.83911900,-5.13534700,1.71472400,-6.22093600,13.54997000,211.00030000,0,0,1,0,
	4.84384300,-5.13534700,1.71472400,-6.22093600,13.54996000,211.50030000,0,0,1,0,
	4.84769800,-5.27594700,1.75492400,-6.41992200,13.54997000,211.95030000,0,0,1,0,
	4.85219500,-5.27594700,1.75492400,-6.41992200,13.54996000,212.40030000,0,0,1,0,
	4.85752800,-5.27594700,1.75492400,-6.41992200,13.59997000,212.90030000,0,0,1,0,
	4.86217800,-5.27594700,1.75492400,-6.41992200,13.59997000,213.40030000,0,0,1,0,
	4.86627800,-5.42365800,1.78872400,-6.61425500,13.59997000,213.95030000,0,0,1,0,
	4.87176900,-5.42365800,1.78872400,-6.61425500,13.59997000,214.35030000,0,0,1,0,
	4.87749400,-5.42365800,1.78872400,-6.61425500,13.59997000,214.85030000,0,0,1,0,
	4.88138900,-5.42365800,1.78872400,-6.61425500,13.64997000,215.50020000,0,0,1,0,
	4.88564400,-5.57815500,1.81612400,-6.80380600,13.64997000,215.90030000,0,0,1,0,
	4.89136600,-5.57815500,1.81612400,-6.80380600,13.64997000,216.35030000,0,0,1,0,
	4.89544600,-5.57815500,1.81612400,-6.80380600,13.64997000,216.90030000,0,0,1,0,
	4.89951000,-5.57815500,1.81612400,-6.80380600,13.64997000,217.40030000,0,0,1,0,
	4.90336800,-5.57815500,1.81612400,-6.80380600,13.69997000,217.80020000,0,0,1,0,
	4.91157600,-5.74028900,1.83712400,-6.98754600,13.69997000,218.15030000,0,0,1,0,
	4.91664800,-5.74028900,1.83712400,-6.98754600,13.69997000,218.95030000,0,0,1,0,
	4.92165000,-5.74028900,1.83712400,-6.98754600,13.74997000,219.50030000,0,0,1,0,
	4.92666900,-5.90853200,1.85172400,-7.16626900,13.74997000,220.00030000,0,0,1,0,
	4.93048900,-5.90853200,1.85172400,-7.16626900,13.74997000,220.50030000,0,0,1,0,
	4.93542000,-5.90853200,1.85172400,-7.16626900,13.79997000,220.85030000,0,0,1,0,
	4.94061100,-5.90853200,1.85172400,-7.16626900,13.79997000,221.35030000,0,0,1,0,
	4.94498300,-6.08289600,1.85992400,-7.33963600,13.79997000,221.90030000,0,0,1,0,
	4.94932800,-6.08289600,1.85992400,-7.33963600,13.84997000,222.40030000,0,0,1,0,
	4.95510300,-6.08289600,1.85992400,-7.33963600,13.84997000,222.80030000,0,0,1,0,
	4.95890500,-6.08289600,1.85992400,-7.33963600,13.84997000,223.45030000,0,0,1,0,
	4.96334100,-6.08289600,1.85992400,-7.33963600,13.89997000,223.85030000,0,0,1,0,
	4.96817700,-6.26443900,1.86172400,-7.50623800,13.89997000,224.20030000,0,0,1,0,
	4.97369400,-6.26443900,1.86172400,-7.50623800,13.89997000,224.60030000,0,0,1,0,
	4.97775700,-6.26443900,1.86172400,-7.50623800,13.94997000,225.20030000,0,0,1,0,
	4.98224600,-6.26443900,1.86172400,-7.50623800,13.94997000,225.65030000,0,0,1,0,
	4.98670400,-6.45186400,1.85712400,-7.66687100,13.94997000,226.15030000,0,0,1,0,
	4.99162300,-6.45186400,1.85712400,-7.66687100,13.99997000,226.60030000,0,0,1,0,
	4.99660800,-6.45186400,1.85712400,-7.66687100,13.99997000,227.15030000,0,0,1,0,
	5.00266400,-6.45186400,1.85712400,-7.66687100,13.99997000,227.65030000,0,0,1,0,
	5.00652600,-6.64525800,1.84612400,-7.82100400,14.04997000,228.20030000,0,0,1,0,
	5.01163800,-6.64525800,1.84612400,-7.82100400,14.04997000,228.65030000,0,0,1,0,
	5.01719900,-6.64525800,1.84612400,-7.82100400,14.09997000,229.20030000,0,0,1,0,
	5.02186400,-6.64525800,1.84612400,-7.82100400,14.09997000,229.75030000,0,0,1,0,
	5.02732300,-6.84439700,1.82872400,-7.96841600,14.09997000,230.25030000,0,0,1,0,
	5.03401300,-6.84439700,1.82872400,-7.96841600,14.14997000,230.80030000,0,0,1,0,
	5.04104800,-6.84439700,1.82872400,-7.96841600,14.14997000,231.55030000,0,0,1,0,
	5.04555800,-7.04916500,1.80492400,-8.10870900,14.19997000,232.35030000,0,0,1,0,
	5.05141900,-7.04916500,1.80492400,-8.10870900,14.19997000,232.85030000,0,0,1,0,
	5.05560300,-7.04916500,1.80492400,-8.10870900,14.24997000,233.40030000,0,0,1,0,
	5.06501200,-7.25780900,1.77472400,-8.24379400,14.24997000,233.85030000,0,0,1,0,
	5.06932700,-7.25780900,1.77472400,-8.24379400,14.24997000,234.85030000,0,0,1,0,
	5.07355200,-7.25780900,1.77472400,-8.24379400,14.29997000,235.30030000,0,0,1,0,
	5.07937100,-7.25780900,1.77472400,-8.24379400,14.29997000,235.65030000,0,0,1,0,
	5.08347200,-7.25780900,1.77472400,-8.24379400,14.29997000,236.25030000,0,0,1,0,
	5.08949700,-7.47343300,1.73812400,-8.36868200,14.29997000,236.70030000,0,0,1,0,
	5.09864300,-7.47343300,1.73812400,-8.36868200,14.34997000,237.20030000,0,0,1,0,
	5.10465700,-7.47343300,1.73812400,-8.36868200,14.34997000,238.15030000,0,0,1,0,
	5.10923800,-7.69365500,1.69512400,-8.48619300,14.34997000,238.70030000,0,0,1,0,
	5.11467600,-7.69365500,1.69512400,-8.48619300,14.39997000,239.10030000,0,0,1,0,
	5.11850700,-7.69365500,1.69512400,-8.48619300,14.39997000,239.60030000,0,0,1,0,
	5.12650800,-7.91674200,1.64572400,-8.59882500,14.39997000,240.00020000,0,0,1,0,
	5.13155300,-7.91674200,1.64572400,-8.59882500,14.44997000,240.75030000,0,0,1,0,
	5.13721700,-7.91674200,1.64572400,-8.59882500,14.44997000,241.15020000,0,0,1,0,
	5.14321400,-7.91674200,1.64572400,-8.59882500,14.44997000,241.75030000,0,0,1,0,
	5.14758300,-8.14452200,1.58992400,-8.70284600,14.44997000,242.25030000,0,0,1,0,
	5.15240600,-8.14452200,1.58992400,-8.70284600,14.49997000,242.60030000,0,0,1,0,
	5.15829000,-8.14452200,1.58992400,-8.70284600,14.49997000,243.10030000,0,0,1,0,
	5.16624000,-8.37496300,1.52772400,-8.80160600,14.49997000,243.60030000,0,0,1,0,
	5.17548300,-8.37496300,1.52772400,-8.80160600,14.54997000,244.35030000,0,0,1,0,
	5.18055400,-8.37496300,1.52772400,-8.80160600,14.59997000,245.05020000,0,0,1,0,
	5.18808400,-8.60901900,1.45912400,-8.89264500,14.59997000,245.55030000,0,0,1,0,
	5.19352600,-8.60901900,1.45912400,-8.89264500,14.64997000,246.25030000,0,0,1,0,
	5.19828700,-8.60901900,1.45912400,-8.89264500,14.64997000,246.65030000,0,0,1,0,
	5.20768200,-8.84560300,1.38412400,-8.97785900,14.69997000,247.00030000,0,0,1,0,
	5.21307800,-8.84560300,1.38412400,-8.97785900,14.69997000,247.80030000,0,0,1,0,
	5.21828500,-8.84560300,1.38412400,-8.97785900,14.74997000,248.30030000,0,0,1,0,
	5.22271800,-8.84560300,1.38412400,-8.97785900,14.74997000,248.70020000,0,0,1,0,
	5.22745600,-9.08551000,1.30272400,-9.05471800,14.79997000,249.05020000,0,0,1,0,
	5.23416100,-9.08551000,1.30272400,-9.05471800,14.79997000,249.50020000,0,0,1,0,
	5.23953200,-9.08551000,1.30272400,-9.05471800,14.84997000,250.10030000,0,0,1,0,
	5.24325800,-9.08551000,1.30272400,-9.05471800,14.84997000,250.60030000,0,0,1,0,
	5.24937200,-9.32816800,1.21492400,-9.12392900,14.84997000,250.90030000,0,0,1,0,
	5.25650300,-9.32816800,1.21492400,-9.12392900,14.89997000,251.40030000,0,0,1,0,
	5.26364900,-9.32816800,1.21492400,-9.12392900,14.89997000,252.05030000,0,0,1,0,
	5.26850700,-9.57319600,1.12072400,-9.18581300,14.94997000,252.65030000,0,0,1,0,
	5.27436900,-9.57319600,1.12072400,-9.18581300,14.94997000,253.10030000,0,0,1,0,
	5.27898700,-9.57319600,1.12072400,-9.18581300,14.99997000,253.55020000,0,0,1,0,
	5.28379200,-9.57319600,1.12072400,-9.18581300,14.99997000,254.00030000,0,0,1,0,
	5.28942300,-9.82032600,1.02012400,-9.24050500,14.99997000,254.35030000,0,0,1,0,
	5.29666100,-9.82032600,1.02012400,-9.24050500,15.04997000,254.90030000,0,0,1,0,
	5.30224800,-9.82032600,1.02012400,-9.24050500,15.04997000,255.40030000,0,0,1,0,
	5.30653400,-10.06918000,0.91312370,-9.28857700,15.04997000,255.90030000,0,0,1,0,
	5.31462000,-10.06918000,0.91312370,-9.28857700,15.09997000,256.25030000,0,0,1,0,
	5.31914600,-10.06918000,0.91312370,-9.28857700,15.09997000,256.90030000,0,0,1,0,
	5.32851700,-10.31935000,0.90262490,-9.33105600,15.09997000,257.20030000,0,0,1,0,
	5.33254500,-10.31935000,0.90262490,-9.33105600,15.09997000,257.95030000,0,0,1,0,
	5.33737000,-10.31935000,0.90262490,-9.33105600,15.09997000,258.35030000,0,0,1,0,
	5.34119200,-10.31935000,0.90262490,-9.33105600,15.09997000,258.75020000,0,0,1,0,
	5.34522900,-10.57125000,0.90052490,-9.36508000,15.14997000,259.15020000,0,0,1,0,
	5.35253700,-10.57125000,0.90052490,-9.36508000,15.14997000,259.45020000,0,0,1,0,
	5.36038000,-10.57125000,0.90052490,-9.36508000,15.14997000,260.05020000,0,0,1,0,
	5.36772500,-10.82434000,1.01112500,-9.39211400,15.14997000,260.75020000,0,0,1,0,
	5.37475000,-10.82434000,1.01112500,-9.39211400,15.14997000,261.35030000,0,0,1,0,
	5.38022200,-10.82434000,1.01112500,-9.39211400,15.14997000,261.85030000,0,0,1,0,
	5.38725800,-11.07845000,1.11532500,-9.41211800,15.14997000,262.35030000,0,0,1,0,
	5.39501800,-11.07845000,1.11532500,-9.41211800,15.14997000,262.85030000,0,0,1,0,
	5.40850300,-11.33307000,1.21312500,-9.42793200,15.14997000,263.30030000,0,0,1,0,
	5.41573400,-11.33307000,1.21312500,-9.42793200,15.14997000,264.25030000,0,0,1,0,
	5.42078400,-11.33307000,1.21312500,-9.42793200,15.14997000,264.65030000,0,0,1,0,
	5.42673900,-11.58836000,1.30452500,-9.43688200,15.14997000,264.85030000,0,0,1,0,
	5.43147800,-11.58836000,1.30452500,-9.43688200,15.09997000,265.15030000,0,0,1,0,
	5.43705400,-11.58836000,1.30452500,-9.43688200,15.09997000,265.35030000,0,0,1,0,
	5.44154300,-11.58836000,1.30452500,-9.43688200,15.09997000,265.60030000,0,0,1,0,
	5.44540800,-11.84397000,1.38952500,-9.44183700,15.04997000,265.75030000,0,0,1,0,
	5.45081900,-11.84397000,1.38952500,-9.44183700,15.04997000,265.85030000,0,0,1,0,
	5.45551800,-11.84397000,1.38952500,-9.44183700,15.04997000,265.95030000,0,0,1,0,
	5.45967900,-11.84397000,1.38952500,-9.44183700,15.04997000,266.00030000,0,0,1,0,
	5.46331700,-11.84397000,1.38952500,-9.44183700,14.99997000,266.05030000,0,0,1,0,
	5.46785400,-12.09967000,1.46812500,-9.44545900,14.99997000,266.05030000,0,0,1,0,
	5.47130200,-12.09967000,1.46812500,-9.44545900,14.99997000,266.05030000,0,0,1,0,
	5.47487000,-12.09967000,1.46812500,-9.44545900,14.99997000,266.05030000,0,0,1,0,
	5.47792200,-12.09967000,1.46812500,-9.44545900,14.99997000,266.05030000,0,0,1,0,
	5.48100700,-12.09967000,1.46812500,-9.44545900,14.99997000,266.05030000,0,0,1,0,
	5.48435400,-12.09967000,1.46812500,-9.44545900,14.99997000,266.05030000,0,0,1,0,
	5.48729500,-12.35538000,1.54032500,-9.44908100,14.99997000,266.05030000,0,0,1,0,
	5.49281000,-12.35538000,1.54032500,-9.44908100,14.99997000,266.05030000,0,0,1,0,
	5.49998900,-12.35538000,1.54032500,-9.44908100,14.94998000,266.00030000,0,0,1,1,
	5.50583500,-12.61108000,1.60612500,-9.45270300,14.94997000,265.85030000,0,0,1,1,
	5.51580000,-12.61108000,1.60612500,-9.45270300,14.89997000,265.65030000,0,0,0,1,
	5.52190900,-12.61108000,1.60612500,-9.45270300,14.84997000,265.20030000,0,0,0,1,
	5.52939900,-12.86399000,1.66552500,-9.48835100,14.79997000,264.70030000,0,0,0,1,
	5.53361500,-12.86399000,1.66552500,-9.48835100,14.69997000,264.00020000,0,0,0,1,
	5.53833300,-12.86399000,1.66552500,-9.48835100,14.64997000,263.60030000,0,0,0,1,
	5.54229700,-12.86399000,1.66552500,-9.48835100,14.59997000,263.10030000,0,0,0,1,
	5.54679900,-13.11568000,1.71852500,-9.53470700,14.54997000,262.70030000,0,0,0,1,
	5.55333900,-13.11568000,1.71852500,-9.53470700,14.49997000,262.15030000,0,0,0,1,
	5.55898100,-13.11568000,1.71852500,-9.53470700,14.39997000,261.35030000,0,0,0,1,
	5.56528600,-13.36599000,1.76512500,-9.59010900,14.29997000,260.65030000,0,0,0,1,
	5.57355800,-13.36599000,1.76512500,-9.59010900,14.24997000,259.70030000,0,0,0,1,
	5.58112000,-13.36599000,1.76512500,-9.59010900,14.14997000,258.50020000,0,0,0,1,
	5.58642200,-13.61340000,1.80532500,-9.65975600,14.09997000,257.40020000,0,0,0,1,
	5.59198000,-13.61340000,1.80532500,-9.65975600,14.04997000,256.55020000,0,0,0,1,
	5.59759100,-13.61340000,1.80532500,-9.65975600,13.99997000,255.80020000,0,0,0,1,
	5.60293100,-13.61340000,1.80532500,-9.65975600,13.94997000,254.80020000,0,0,0,1,
	5.60835700,-13.85693000,1.83912500,-9.74415000,13.94997000,254.00020000,0,0,0,1,
	5.61345900,-13.85693000,1.83912500,-9.74415000,13.89997000,253.00020000,0,0,0,1,
	5.62074700,-13.85693000,1.83912500,-9.74415000,13.84997000,252.15020000,0,0,0,1,
	5.62454000,-13.85693000,1.83912500,-9.74415000,13.79997000,250.90020000,0,0,0,1,
	5.62937200,-14.09507000,1.86652500,-9.84476400,13.79997000,250.20020000,0,0,0,1,
	5.63515800,-14.09507000,1.86652500,-9.84476400,13.74997000,249.25020000,0,0,0,1,
	5.63945200,-14.09507000,1.86652500,-9.84476400,13.64997000,248.15020000,0,0,0,1,
	5.64464800,-14.09507000,1.86652500,-9.84476400,13.59997000,247.30020000,0,0,0,1,
	5.64974300,-14.32683000,1.88752500,-9.96104700,13.54997000,246.45020000,0,0,0,1,
	5.65574300,-14.32683000,1.88752500,-9.96104700,13.49996000,245.40020000,0,0,0,1,
	5.66037100,-14.32683000,1.88752500,-9.96104700,13.39997000,244.20020000,0,0,0,1,
	5.66506800,-14.55220000,1.90212500,-10.09058000,13.29996000,243.20020000,0,0,0,1,
	5.67121100,-14.55220000,1.90212500,-10.09058000,13.24997000,242.30020000,0,0,0,1,
	5.67552300,-14.55220000,1.90212500,-10.09058000,13.19996000,241.10020000,0,0,0,1,
	5.67997100,-14.55220000,1.90212500,-10.09058000,13.14996000,240.35020000,0,0,0,1,
	5.68489700,-14.76929000,1.91032500,-10.23496000,13.04996000,239.45020000,0,0,0,1,
	5.69111100,-14.76929000,1.91032500,-10.23496000,13.04996000,238.70020000,0,0,0,1,
	5.69626600,-14.76929000,1.91032500,-10.23496000,12.94996000,237.40020000,0,0,0,1,
	5.70128100,-14.76929000,1.91032500,-10.23496000,12.89996000,236.50020000,0,0,0,1,
	5.70726000,-14.97685000,1.91212500,-10.39404000,12.89996000,235.60030000,0,0,0,1,
	5.71288100,-14.97685000,1.91212500,-10.39404000,12.79996000,234.50020000,0,0,0,1,
	5.71776300,-14.97685000,1.91212500,-10.39404000,12.79996000,233.70020000,0,0,0,1,
	5.72276100,-14.97685000,1.91212500,-10.39404000,12.74996000,232.65020000,0,0,0,1,
	5.72902100,-15.17402000,1.90752500,-10.56701000,12.69996000,231.80020000,0,0,0,1,
	5.73445300,-15.17402000,1.90752500,-10.56701000,12.59996000,230.40020000,0,0,0,1,
	5.74056200,-15.17402000,1.90752500,-10.56701000,12.54996000,229.55020000,0,0,0,1,
	5.74677800,-15.36077000,1.89652500,-10.75215000,12.49996000,228.30020000,0,0,0,1,
	5.75186300,-15.36077000,1.89652500,-10.75215000,12.44996000,227.30020000,0,0,0,1,
	5.75661400,-15.36077000,1.89652500,-10.75215000,12.34996000,226.25020000,0,0,0,1,
	5.76230400,-15.36077000,1.89652500,-10.75215000,12.34996000,225.35020000,0,0,0,1,
	5.76916600,-15.53489000,1.87912500,-10.95030000,12.29996000,224.35020000,0,0,0,1,
	5.77456600,-15.53489000,1.87912500,-10.95030000,12.24996000,223.10020000,0,0,0,1,
	5.77842200,-15.53489000,1.87912500,-10.95030000,12.19996000,222.30020000,0,0,0,1,
	5.78370700,-15.53489000,1.87912500,-10.95030000,12.19996000,221.65020000,0,0,0,1,
	5.78973900,-15.69707000,1.85532500,-11.15925000,12.14996000,220.85020000,0,0,0,1,
	5.79473300,-15.69707000,1.85532500,-11.15925000,12.09996000,219.85020000,0,0,0,1,
	5.79966800,-15.69707000,1.85532500,-11.15925000,12.09996000,219.05020000,0,0,0,1,
	5.80455500,-15.69707000,1.85532500,-11.15925000,12.09996000,218.20020000,0,0,0,1,
	5.80925000,-15.84681000,1.82512500,-11.37815000,12.04996000,217.40020000,0,0,0,1,
	5.81327600,-15.84681000,1.82512500,-11.37815000,12.04996000,216.70020000,0,0,0,1,
	5.81865600,-15.84681000,1.82512500,-11.37815000,12.04996000,216.00020000,0,0,0,1,
	5.82606200,-15.98831000,1.78852500,-11.60303000,12.04996000,215.20020000,0,0,0,1,
	5.83213900,-15.98831000,1.78852500,-11.60303000,11.99996000,213.95020000,0,0,0,1,
	5.83811700,-15.98831000,1.78852500,-11.60303000,11.99996000,213.00020000,0,0,0,1,
	5.84292200,-15.98831000,1.78852500,-11.60303000,11.99996000,212.05020000,0,0,0,1,
	5.85054700,-16.11520000,1.74552500,-11.83734000,11.99996000,211.45020000,0,0,0,1,
	5.85664400,-16.11520000,1.74552500,-11.83734000,11.99996000,210.15020000,0,0,0,1,
	5.86207300,-16.11520000,1.74552500,-11.83734000,11.99996000,209.15020000,0,0,0,1,
	5.86778200,-16.22912000,1.69612500,-12.07893000,11.99996000,208.25020000,0,0,0,1,
	5.87418700,-16.22912000,1.69612500,-12.07893000,11.94996000,207.45020000,0,0,0,1,
	5.87955600,-16.22912000,1.69612500,-12.07893000,11.94996000,206.25020000,0,0,0,1,
	5.88649700,-16.33113000,1.64032500,-12.32640000,11.94996000,205.40020000,0,0,0,1,
	5.89276900,-16.33113000,1.64032500,-12.32640000,11.89996000,204.35020000,0,0,0,1,
	5.89850900,-16.33113000,1.64032500,-12.32640000,11.89996000,203.30020000,0,0,0,1,
	5.90370500,-16.33113000,1.64032500,-12.32640000,11.89996000,202.35020000,0,0,0,1,
	5.91024200,-16.41637000,1.57812500,-12.58099000,11.84996000,201.50020000,0,0,0,1,
	5.91740300,-16.41637000,1.57812500,-12.58099000,11.84996000,200.45020000,0,0,0,1,
	5.92350300,-16.41637000,1.57812500,-12.58099000,11.84996000,199.20020000,0,0,0,1,
	5.92882700,-16.48769000,1.50952500,-12.84047000,11.79996000,198.35020000,0,0,0,1,
	5.93660300,-16.48769000,1.50952500,-12.84047000,11.79996000,197.55020000,0,0,0,1,
	5.94168400,-16.48769000,1.50952500,-12.84047000,11.79996000,196.15020000,0,0,0,1,
	5.94666000,-16.54549000,1.43452500,-13.10391000,11.79996000,195.35020000,0,0,0,1,
	5.95139400,-16.54549000,1.43452500,-13.10391000,11.79996000,194.50020000,0,0,0,1,
	5.95866600,-16.54549000,1.43452500,-13.10391000,11.79996000,193.70020000,0,0,0,1,
	5.96430400,-16.54549000,1.43452500,-13.10391000,11.79996000,192.60020000,0,0,0,1,
	5.97018000,-16.58562000,1.35312500,-13.37141000,11.79996000,191.50020000,0,0,0,1,
	5.97637900,-16.58562000,1.35312500,-13.37141000,11.74996000,190.55020000,0,0,0,1,
	5.98329700,-16.58562000,1.35312500,-13.37141000,11.74996000,189.45020000,0,0,0,1,
	5.98756300,-16.61062000,1.26532500,-13.64139000,11.74996000,188.25020000,0,0,0,1,
	5.99441100,-16.61062000,1.26532500,-13.64139000,11.74996000,187.55020000,0,0,0,1,
	5.99844700,-16.61062000,1.26532500,-13.64139000,11.74996000,186.35020000,0,0,0,1,
	6.00369500,-16.61062000,1.26532500,-13.64139000,11.74996000,185.55020000,0,0,0,1,
	6.00754100,-16.61916000,1.17112500,-13.91311000,11.74996000,184.75020000,0,0,0,1,
	6.01350000,-16.61916000,1.17112500,-13.91311000,11.74996000,184.05020000,0,0,0,1,
	6.01875500,-16.61916000,1.17112500,-13.91311000,11.74996000,183.00020000,0,0,0,1,
	6.02831500,-16.61561000,1.07052500,-14.18548000,11.74996000,182.20020000,0,0,0,1,
	6.03536900,-16.61561000,1.07052500,-14.18548000,11.74996000,180.35020000,0,0,0,1,
	6.04128300,-16.61561000,1.07052500,-14.18548000,11.74996000,179.10020000,0,0,0,1,
	6.04731900,-16.59138000,0.96352470,-14.45758000,11.74996000,177.85020000,0,0,0,1,
	6.05722700,-16.59138000,0.96352470,-14.45758000,11.74996000,176.85020000,0,0,0,1,
	6.06316000,-16.59138000,0.96352470,-14.45758000,11.74996000,174.80020000,0,0,0,1,
	6.06736600,-16.54674000,0.85012470,-14.72786000,11.74996000,173.55020000,0,0,0,1,
	6.07358100,-16.54674000,0.85012470,-14.72786000,11.74996000,172.75020000,0,0,0,1,
	6.07967500,-16.54674000,0.85012470,-14.72786000,11.69996000,171.50020000,0,0,0,1,
	6.08646400,-16.48556000,0.96072470,-14.99558000,11.69996000,170.05020000,0,0,0,1,
	6.09161800,-16.48556000,0.96072470,-14.99558000,11.69996000,168.60020000,0,0,0,1,
	6.09854200,-16.48556000,0.96072470,-14.99558000,11.64996000,167.60020000,0,0,0,1,
	6.10338000,-16.48556000,0.96072470,-14.99558000,11.64996000,166.15020000,0,0,0,1,
	6.10848100,-16.40104000,1.06492500,-15.25787000,11.59996000,165.05020000,0,0,0,1,
	6.11402900,-16.40104000,1.06492500,-15.25787000,11.59996000,164.05020000,0,0,0,1,
	6.11925200,-16.40104000,1.06492500,-15.25787000,11.54996000,163.00020000,0,0,0,1,
	6.12481000,-16.30135000,1.16272500,-15.51548000,11.54996000,161.75020000,0,0,0,1,
	6.13250800,-16.30135000,1.16272500,-15.51548000,11.54996000,160.75020000,0,0,0,1,
	6.14223600,-16.30135000,1.16272500,-15.51548000,11.49996000,159.05020000,0,0,0,1,
	6.15138400,-16.18035000,1.25412500,-15.76471000,11.44996000,157.00020000,0,0,0,1,
	6.16765000,-16.05124000,1.33912500,-16.01017000,11.44996000,155.15010000,0,0,0,1,
	6.17598900,-16.05124000,1.33912500,-16.01017000,11.39996000,152.05010000,0,0,0,1,
	6.18594600,-15.90214000,1.41772500,-16.24479000,11.34996000,150.45010000,0,0,0,1,
	6.20246600,-15.90214000,1.41772500,-16.24479000,11.29996000,148.40010000,0,0,0,1,
	6.21654500,-15.73143000,1.48992500,-16.46503000,11.24996000,145.10010000,0,0,0,1,
	6.22257900,-15.73143000,1.48992500,-16.46503000,11.24996000,142.35010000,0,0,0,1,
	6.23006400,-15.54634000,1.55572500,-16.67406000,11.24996000,141.35010000,0,0,0,1,
	6.23949900,-15.54634000,1.55572500,-16.67406000,11.19996000,139.70010000,0,0,0,1,
