map
	ez_square2
	5.28681900,-13.56953000,7.93515100,35.49003000,25.12001000,359.12160000,0,1,0,0,
	5.29111800,-13.46534000,7.97535000,35.47763000,25.12001000,359.12160000,0,1,0,0,
	5.29519300,-13.46534000,7.97535000,35.47763000,25.12001000,359.12160000,0,1,0,0,
	5.29836300,-13.46534000,7.97535000,35.47763000,25.12001000,359.12160000,0,1,0,0,
	5.30079700,-13.46534000,7.97535000,35.47763000,25.12001000,359.12160000,0,1,0,0,
	5.30383700,-13.46534000,7.97535000,35.47763000,25.12001000,359.12160000,0,1,0,0,
	5.30675100,-13.46534000,7.97535000,35.47763000,25.12001000,359.12160000,0,1,0,0,
	5.30958700,-13.46534000,7.97535000,35.47763000,25.12001000,359.12160000,0,1,0,0,
	5.31234300,-13.36116000,8.00915100,35.46522000,25.12001000,359.12160000,0,1,0,0,
	5.31622200,-13.36116000,8.00915100,35.46522000,25.12001000,359.12160000,0,1,0,0,
	5.31915400,-13.36116000,8.00915100,35.46522000,25.12001000,359.12160000,0,1,0,0,
	5.32172800,-13.36116000,8.00915100,35.46522000,25.12001000,359.12160000,0,1,0,0,
	5.32468700,-13.36116000,8.00915100,35.46522000,25.12001000,359.12160000,0,1,0,0,
	5.32724100,-13.36116000,8.00915100,35.46522000,25.12001000,359.12160000,0,1,0,0,
	5.33075300,-13.25698000,8.03655100,35.45282000,25.12001000,359.12160000,0,1,0,0,
	5.33447700,-13.25698000,8.03655100,35.45282000,25.12001000,359.12160000,0,1,0,0,
	5.33755400,-13.25698000,8.03655100,35.45282000,25.12001000,359.12160000,0,1,0,0,
	5.34034100,-13.25698000,8.03655100,35.45282000,25.12001000,359.12160000,0,1,0,0,
	5.34306600,-13.25698000,8.03655100,35.45282000,25.12001000,359.12160000,0,1,0,0,
	5.34605900,-13.25698000,8.03655100,35.45282000,25.12001000,359.12160000,0,1,0,0,
	5.34876400,-13.25698000,8.03655100,35.45282000,25.12001000,359.12160000,0,1,0,0,
	5.35164800,-13.15279000,8.05755000,35.44041000,25.12001000,359.12160000,0,1,0,0,
	5.35508600,-13.15279000,8.05755000,35.44041000,25.12001000,359.12160000,0,1,0,0,
	5.35859700,-13.15279000,8.05755000,35.44041000,25.12001000,359.12160000,0,1,0,0,
	5.36137400,-13.15279000,8.05755000,35.44041000,25.12001000,359.12160000,0,1,0,0,
	5.36492400,-13.15279000,8.05755000,35.44041000,25.12001000,359.12160000,0,1,0,0,
	5.36795500,-13.15279000,8.05755000,35.44041000,25.12001000,359.12160000,0,1,0,0,
	5.37463500,-13.04861000,8.07215000,35.42801000,25.12001000,359.12160000,0,1,0,0,
	5.38159500,-13.04861000,8.07215000,35.42801000,25.12001000,359.12160000,0,1,0,0,
	5.38786400,-13.04861000,8.07215000,35.42801000,25.12001000,359.12160000,0,1,0,0,
	5.39454700,-12.94442000,8.08035000,35.41560000,25.12001000,359.12160000,0,1,0,0,
	5.40291600,-12.94442000,8.08035000,35.41560000,25.12001000,359.12160000,0,1,0,0,
	5.40646500,-12.94442000,8.08035000,35.41560000,25.12001000,359.12160000,0,0,0,0,
	5.41081200,-12.84024000,8.08215000,35.40319000,25.12001000,359.12160000,0,0,0,0,
	5.41493200,-12.84024000,8.08215000,35.40319000,25.12001000,359.12160000,0,0,0,0,
	5.41774000,-12.84024000,8.08215000,35.40319000,25.12001000,359.12160000,0,0,0,0,
	5.42094500,-12.84024000,8.08215000,35.40319000,25.12001000,359.12160000,0,0,0,0,
	5.42357500,-12.84024000,8.08215000,35.40319000,25.12001000,359.12160000,0,0,0,0,
	5.42660700,-12.84024000,8.08215000,35.40319000,25.12001000,359.12160000,0,0,0,0,
	5.43022000,-12.84024000,8.08215000,35.40319000,25.12001000,359.12160000,0,0,0,0,
	5.43298400,-12.73606000,8.07755000,35.39079000,25.12001000,359.12160000,0,0,0,0,
	5.43687200,-12.73606000,8.07755000,35.39079000,25.12001000,359.12160000,0,0,0,0,
	5.43948000,-12.73606000,8.07755000,35.39079000,25.12001000,359.12160000,0,0,0,0,
	5.44258800,-12.73606000,8.07755000,35.39079000,25.12001000,359.12160000,0,0,0,0,
	5.44568100,-12.73606000,8.07755000,35.39079000,25.12001000,359.12160000,0,0,0,0,
	5.44904200,-12.73606000,8.07755000,35.39079000,25.12001000,359.12160000,0,0,0,0,
	5.45164100,-12.63187000,8.06655000,35.37838000,25.12001000,359.12160000,0,0,0,0,
	5.45591800,-12.63187000,8.06655000,35.37838000,25.12001000,359.12160000,0,0,0,0,
	5.45873400,-12.63187000,8.06655000,35.37838000,25.12001000,359.12160000,0,0,0,0,
	5.46218900,-12.63187000,8.06655000,35.37838000,25.12001000,359.12160000,0,0,0,0,
	5.46543400,-12.63187000,8.06655000,35.37838000,25.12001000,359.12160000,0,0,0,0,
	5.46824300,-12.63187000,8.06655000,35.37838000,25.12001000,359.12160000,0,0,0,0,
	5.47112600,-12.52769000,8.04915000,35.36598000,25.12001000,359.12160000,0,0,0,0,
	5.47473000,-12.52769000,8.04915000,35.36598000,25.12001000,359.12160000,0,0,0,0,
	5.47757800,-12.52769000,8.04915000,35.36598000,25.12001000,359.12160000,0,0,0,0,
	5.48028000,-12.52769000,8.04915000,35.36598000,25.12001000,359.12160000,0,0,0,0,
end
