map
	ez_square2
	5.61205000,14.08736000,7.94223600,33.79446000,27.03999000,319.99990000,0,0,0,0,
	5.61627600,14.08736000,7.94223600,33.79446000,27.03999000,319.99990000,0,0,0,0,
	5.61903800,14.08736000,7.94223600,33.79446000,27.03999000,319.99990000,0,0,0,0,
	5.62297900,13.91434000,7.97603600,33.97887000,27.03999000,319.99990000,0,0,0,0,
	5.62673900,13.91434000,7.97603600,33.97887000,27.03999000,319.99990000,0,0,0,0,
	5.63179800,13.91434000,7.97603600,33.97887000,27.03999000,319.99990000,0,0,0,0,
	5.63613500,13.91434000,7.97603600,33.97887000,27.03999000,319.99990000,0,0,0,0,
	5.64094900,13.74131000,8.00343600,34.16329000,27.03999000,319.99990000,0,0,0,0,
	5.64535700,13.74131000,8.00343600,34.16329000,27.03999000,319.99990000,0,0,0,0,
end
