map
	ez_square
end

values
	7.95673500,59.68421000,7.38804900,64.17256000,21.44998000,2.17498200,0,0,1,0,
	7.96127100,59.68421000,7.38804900,64.17256000,21.44998000,2.77498200,0,0,1,0,
	7.96509100,59.68421000,7.38804900,64.17256000,21.52498000,3.67498200,0,0,1,0,
	7.96871300,59.68421000,7.38804900,64.17256000,21.52499000,4.27498300,0,0,1,0,
	7.97358800,59.68421000,7.38804900,64.17256000,21.52498000,4.87498200,0,0,1,0,
	7.97723300,59.73383000,7.35144900,64.51946000,21.59999000,5.84998100,0,0,1,0,
	7.98203000,59.73383000,7.35144900,64.51946000,21.59998000,6.29998200,0,0,1,0,
	7.98708200,59.73383000,7.35144900,64.51946000,21.67499000,7.19998200,0,0,1,0,
	7.99124200,59.73383000,7.35144900,64.51946000,21.67499000,8.17498200,0,0,1,0,
	7.99648100,59.80298000,7.30844800,64.86366000,21.74999000,9.07498200,0,0,1,0,
	8.00096800,59.80298000,7.30844800,64.86366000,21.74999000,9.97498300,0,0,1,0,
	8.00520900,59.80298000,7.30844800,64.86366000,21.74998000,10.79998000,0,0,1,0,
	8.01032000,59.80298000,7.30844800,64.86366000,21.82499000,11.47498000,0,0,1,0,
	8.01412400,59.80298000,7.30844800,64.86366000,21.82499000,12.29998000,0,0,1,0,
	8.01774200,59.89601000,7.25904800,65.20301000,21.89999000,13.04998000,0,0,1,0,
	8.02186200,59.89601000,7.25904800,65.20301000,21.89999000,13.72498000,0,0,1,0,
	8.02549400,59.89601000,7.25904800,65.20301000,21.97499000,14.47498000,0,0,1,0,
	8.02980100,59.89601000,7.25904800,65.20301000,21.97499000,15.22498000,0,0,1,0,
	8.03393900,59.89601000,7.25904800,65.20301000,22.04999000,15.97498000,0,0,1,0,
	8.03904500,60.00994000,7.20324900,65.53670000,22.04999000,16.57498000,0,0,1,0,
	8.04499700,60.00994000,7.20324900,65.53670000,22.12499000,17.54998000,0,0,1,0,
	8.05027200,60.00994000,7.20324900,65.53670000,22.20000000,18.59998000,0,0,1,0,
	8.05520200,60.00994000,7.20324900,65.53670000,22.19999000,19.49998000,0,0,1,0,
	8.06050400,60.14656000,7.14104800,65.86256000,22.27499000,20.47498000,0,0,1,0,
	8.06477500,60.14656000,7.14104800,65.86256000,22.34999000,21.52498000,0,0,1,0,
	8.06885400,60.14656000,7.14104800,65.86256000,22.34999000,22.34998000,0,0,1,0,
	8.07274500,60.14656000,7.14104800,65.86256000,22.42499000,23.17498000,0,0,1,0,
	8.07664900,60.30239000,7.07244800,66.18044000,22.42500000,23.84998000,0,0,1,0,
	8.08066300,60.30239000,7.07244800,66.18044000,22.49999000,24.82498000,0,0,1,0,
	8.08472300,60.30239000,7.07244800,66.18044000,22.50000000,25.42498000,0,0,1,0,
	8.08873300,60.30239000,7.07244800,66.18044000,22.57500000,26.32498000,0,0,1,0,
	8.09274100,60.30239000,7.07244800,66.18044000,22.57500000,27.14998000,0,0,1,0,
	8.09682500,60.48067000,7.18304800,66.48722000,22.57500000,27.89998000,0,0,1,0,
	8.10070000,60.48067000,7.18304800,66.48722000,22.65000000,28.79998000,0,0,1,0,
	8.10473300,60.48067000,7.18304800,66.48722000,22.65000000,29.62498000,0,0,1,0,
	8.10899000,60.48067000,7.18304800,66.48722000,22.72500000,30.37498000,0,0,1,0,
	8.11272000,60.48067000,7.18304800,66.48722000,22.72500000,31.27498000,0,0,1,0,
	8.11659500,60.68138000,7.28724800,66.78083000,22.72500000,32.09998000,0,0,1,0,
	8.12064700,60.68138000,7.28724800,66.78083000,22.80000000,32.84998000,0,0,1,0,
	8.12667000,60.68138000,7.28724800,66.78083000,22.80000000,33.67498000,0,0,1,0,
	8.13081600,60.68138000,7.28724800,66.78083000,22.80000000,34.94999000,0,0,1,0,
	8.13556800,60.90015000,7.38504800,67.06210000,22.80000000,35.62498000,0,0,1,0,
	8.13996100,60.90015000,7.38504800,67.06210000,22.87500000,36.59998000,0,0,1,0,
	8.14377600,60.90015000,7.38504800,67.06210000,22.87500000,37.49999000,0,0,1,0,
	8.14775100,60.90015000,7.38504800,67.06210000,22.87500000,38.32499000,0,0,1,0,
	8.15263000,60.90015000,7.38504800,67.06210000,22.87500000,39.07498000,0,0,1,0,
	8.15712300,61.14124000,7.47644800,67.32570000,22.95000000,40.19999000,0,0,1,0,
	8.16169500,61.14124000,7.47644800,67.32570000,22.95000000,41.17498000,0,0,1,0,
	8.16601400,61.14124000,7.47644800,67.32570000,22.95000000,42.14998000,0,0,1,0,
	8.17165900,61.14124000,7.47644800,67.32570000,22.95000000,43.12498000,0,0,1,0,
	8.17564700,61.40252000,7.56144800,67.57048000,22.95000000,44.62498000,0,0,1,0,
	8.18017300,61.40252000,7.56144800,67.57048000,22.95000000,45.59998000,0,0,1,0,
	8.18392600,61.40252000,7.56144800,67.57048000,22.95000000,46.49998000,0,0,1,0,
	8.18935600,61.40252000,7.56144800,67.57048000,22.95000000,47.47498000,0,0,1,0,
	8.19600400,61.68220000,7.64004800,67.79527000,22.95000000,48.97498000,0,0,1,0,
	8.20255300,61.68220000,7.64004800,67.79527000,22.95000000,50.47498000,0,0,1,0,
	8.20785000,61.68220000,7.64004800,67.79527000,22.95000000,52.12498000,0,0,1,0,
	8.21319300,61.68220000,7.64004800,67.79527000,22.95000000,53.32498000,0,0,1,0,
	8.21819600,61.98333000,7.71224800,67.99210000,22.95000000,54.59999000,0,0,1,0,
	8.22304900,61.98333000,7.71224800,67.99210000,22.87500000,55.49998000,0,0,1,0,
	8.22874900,61.98333000,7.71224800,67.99210000,22.80000000,56.69999000,0,0,1,0,
	8.23468900,61.98333000,7.71224800,67.99210000,22.72500000,57.97499000,0,0,1,0,
	8.23864600,62.29991000,7.77804800,68.16470000,22.57500000,59.17499000,0,0,1,0,
	8.24293900,62.29991000,7.77804800,68.16470000,22.49999000,59.77499000,0,0,1,0,
	8.24687900,62.29991000,7.77804800,68.16470000,22.42500000,60.59999000,0,0,1,0,
	8.25216900,62.29991000,7.77804800,68.16470000,22.34999000,61.19999000,0,0,1,0,
	8.25635400,62.62498000,7.83744800,68.32204000,22.27500000,61.94999000,0,0,1,0,
	8.26210500,62.62498000,7.83744800,68.32204000,22.19999000,62.54998000,0,0,1,0,
	8.26682500,62.62498000,7.83744800,68.32204000,22.05000000,63.29998000,0,0,1,0,
	8.27274600,62.62498000,7.83744800,68.32204000,21.97499000,63.75000000,0,0,1,0,
	8.27721600,62.95681000,7.89044800,68.46586000,21.89999000,64.34998000,0,0,1,0,
	8.28094400,62.95681000,7.89044800,68.46586000,21.82499000,64.57498000,0,0,1,0,
	8.28481100,62.95681000,7.89044800,68.46586000,21.82499000,64.72498000,0,0,1,0,
	8.28835900,62.95681000,7.89044800,68.46586000,21.74999000,64.87498000,0,0,1,0,
	8.29187500,62.95681000,7.89044800,68.46586000,21.74999000,64.94998000,0,0,1,0,
	8.29556900,63.29045000,7.93704800,68.60582000,21.74999000,65.02499000,0,0,1,0,
	8.29868000,63.29045000,7.93704800,68.60582000,21.74999000,65.02499000,0,0,1,0,
	8.30220500,63.29045000,7.93704800,68.60582000,21.74999000,65.02499000,0,0,0,0,
	8.30681100,63.29045000,7.93704800,68.60582000,21.74999000,65.02499000,0,0,0,0,
	8.31035600,63.29045000,7.93704800,68.60582000,21.74999000,65.02499000,0,0,0,0,
	8.31446600,63.29045000,7.93704800,68.60582000,21.74999000,65.02499000,0,0,0,1,
	8.32023100,63.62063000,7.97724800,68.75323000,21.74999000,65.02499000,0,0,0,1,
	8.32515500,63.62063000,7.97724800,68.75323000,21.74999000,64.94998000,0,0,0,1,
	8.32863500,63.62063000,7.97724800,68.75323000,21.74999000,64.87498000,0,0,0,1,
	8.33206600,63.62063000,7.97724800,68.75323000,21.74999000,64.72499000,0,0,0,1,
	8.33529700,63.62063000,7.97724800,68.75323000,21.74999000,64.64999000,0,0,0,1,
	8.33895800,63.94100000,8.01104700,68.92155000,21.74999000,64.49998000,0,0,0,1,
	8.34333500,63.94100000,8.01104700,68.92155000,21.74999000,64.34999000,0,0,0,1,
	8.34804200,63.94100000,8.01104700,68.92155000,21.74999000,64.04998000,0,0,0,1,
	8.35227800,63.94100000,8.01104700,68.92155000,21.74999000,63.74998000,0,0,0,1,
	8.35671500,64.25867000,8.03844700,69.09541000,21.74999000,63.52498000,0,0,0,1,
	8.36181600,64.25867000,8.03844700,69.09541000,21.74999000,63.22499000,0,0,0,1,
	8.36578100,64.25867000,8.03844700,69.09541000,21.74999000,62.92498000,0,0,0,1,
	8.36984900,64.25867000,8.03844700,69.09541000,21.74999000,62.62500000,0,0,0,1,
	8.37400800,64.25867000,8.03844700,69.09541000,21.74999000,62.32499000,0,0,0,1,
	8.37791400,64.57197000,8.05944700,69.27767000,21.74999000,62.02500000,0,0,0,1,
	8.38258800,64.57197000,8.05944700,69.27767000,21.74999000,61.72499000,0,0,0,1,
	8.38800500,64.57197000,8.05944700,69.27767000,21.74999000,61.27499000,0,0,0,1,
	8.39302300,64.57197000,8.05944700,69.27767000,21.82499000,60.89999000,0,0,0,1,
	8.40032700,64.88068000,8.07404700,69.46824000,21.82499000,60.52499000,0,0,0,1,
	8.40553500,64.88068000,8.07404700,69.46824000,21.82499000,59.69999000,0,0,0,1,
	8.40990000,64.88068000,8.07404700,69.46824000,21.89999000,59.09999000,0,0,0,1,
	8.41369700,64.88068000,8.07404700,69.46824000,21.89999000,58.64999000,0,0,0,1,
	8.41991400,65.18183000,8.08224700,69.67143000,21.89999000,58.19999000,0,0,0,1,
	8.42865100,65.18183000,8.08224700,69.67143000,21.97499000,57.37498000,0,0,0,1,
	8.43382400,65.18183000,8.08224700,69.67143000,22.05000000,56.09999000,0,0,0,1,
	8.43754200,65.47267000,8.08404600,69.89004000,22.05000000,55.27498000,0,0,0,1,
	8.44129300,65.47267000,8.08404600,69.89004000,22.04999000,54.67498000,0,0,0,1,
	8.44513700,65.47267000,8.08404600,69.89004000,22.12499000,54.07499000,0,0,0,1,
	8.44882900,65.47267000,8.08404600,69.89004000,22.12499000,53.39999000,0,0,0,1,
	8.45796000,65.75362000,8.07944700,70.12206000,22.20000000,52.64999000,0,0,0,1,
	8.46198000,65.75362000,8.07944700,70.12206000,22.27500000,50.77499000,0,0,0,1,
	8.46586000,65.75362000,8.07944700,70.12206000,22.27500000,49.87498000,0,0,0,1,
	8.46965900,65.75362000,8.07944700,70.12206000,22.35000000,49.04998000,0,0,0,1,
	8.47380800,65.75362000,8.07944700,70.12206000,22.35000000,47.99999000,0,0,0,1,
	8.47742300,66.01120000,8.06844700,70.38118000,22.42500000,47.02498000,0,0,0,1,
	8.48169100,66.01120000,8.06844700,70.38118000,22.42500000,46.04999000,0,0,0,1,
	8.48609900,66.01120000,8.06844700,70.38118000,22.42500000,45.22499000,0,0,0,1,
	8.48974000,66.01120000,8.06844700,70.38118000,22.50000000,43.94999000,0,0,0,1,
	8.50201500,66.25035000,8.05104700,70.65839000,22.50000000,42.97499000,0,0,0,1,
	8.50697100,66.25035000,8.05104700,70.65839000,22.65000000,39.52499000,0,0,0,1,
	8.51318100,66.25035000,8.05104700,70.65839000,22.65000000,37.94998000,0,0,0,1,
	8.51752500,66.45526000,8.02724700,70.96262000,22.72500000,36.14999000,0,0,0,1,
	8.52209900,66.45526000,8.02724700,70.96262000,22.72500000,34.87499000,0,0,0,1,
	8.52615100,66.45526000,8.02724700,70.96262000,22.80000000,33.07499000,0,0,0,1,
	8.52994000,66.45526000,8.02724700,70.96262000,22.87500000,31.79998000,0,0,0,1,
	8.53361000,66.45526000,8.02724700,70.96262000,22.87500000,30.52499000,0,0,0,1,
	8.53957400,66.62600000,7.99704700,71.28821000,22.87500000,29.32499000,0,0,0,1,
	8.54375600,66.62600000,7.99704700,71.28821000,22.95001000,27.07499000,0,0,0,1,
	8.54814100,66.62600000,7.99704700,71.28821000,22.95000000,25.87498000,0,0,0,1,
	8.55173600,66.62600000,7.99704700,71.28821000,23.02501000,24.37499000,0,0,0,1,
	8.55585400,66.76398000,7.96044700,71.62931000,23.02500000,23.02498000,0,0,0,1,
	8.55965100,66.76398000,7.96044700,71.62931000,23.10000000,21.82499000,0,0,0,1,
	8.56369400,66.76398000,7.96044700,71.62931000,23.10000000,20.24998000,0,0,0,1,
	8.56794600,66.76398000,7.96044700,71.62931000,23.17500000,18.74998000,0,0,0,1,
	8.57575500,66.87143000,7.91744700,71.98125000,23.17501000,17.47499000,0,0,0,1,
	8.57984400,66.87143000,7.91744700,71.98125000,23.32500000,14.54998000,0,0,0,1,
	8.58384500,66.87143000,7.91744700,71.98125000,23.32501000,13.12498000,0,0,0,1,
	8.58784900,66.87143000,7.91744700,71.98125000,23.40001000,11.62498000,0,0,0,1,
	8.59161200,66.87143000,7.91744700,71.98125000,23.40000000,10.04998000,0,0,0,1,
	8.59484200,66.87143000,7.91744700,71.98125000,23.40001000,8.84998400,0,0,0,1,
	8.59868300,66.92623000,7.86804700,72.34400000,23.47501000,7.57498400,0,0,0,1,
	8.60472000,66.92623000,7.86804700,72.34400000,23.47501000,6.07498300,0,0,0,1,
	8.60858600,66.92623000,7.86804700,72.34400000,23.55001000,3.89998300,0,0,0,1,
	8.61273000,66.92623000,7.86804700,72.34400000,23.62501000,2.02498300,0,0,0,1,
	8.61695000,66.94534000,7.81224700,72.70873000,23.62501000,0.52498300,0,0,0,1,
	8.62104700,66.94534000,7.81224700,72.70873000,23.62501000,358.95000000,0,0,0,1,
	8.62480500,66.94534000,7.81224700,72.70873000,23.70000000,357.37500000,0,0,0,1,
	8.62857400,66.94534000,7.81224700,72.70873000,23.70000000,355.87500000,0,0,0,1,
	8.63290900,66.94534000,7.81224700,72.70873000,23.70001000,354.15000000,0,0,0,1,
	8.63654100,66.92422000,7.75004700,73.07053000,23.70001000,352.80000000,0,0,0,1,
	8.64066300,66.92422000,7.75004700,73.07053000,23.77501000,350.92500000,0,0,0,1,
	8.64452200,66.92422000,7.75004700,73.07053000,23.77501000,349.35000000,0,0,0,1,
	8.65009100,66.92422000,7.75004700,73.07053000,23.77501000,347.62500000,0,0,0,1,
	8.65376800,66.92422000,7.75004700,73.07053000,23.77501000,345.67500000,0,0,0,1,
	8.65767700,66.86243000,7.68144700,73.42323000,23.77501000,343.95000000,0,0,0,1,
	8.66179400,66.86243000,7.68144700,73.42323000,23.77501000,342.30000000,0,0,0,1,
	8.66574100,66.86243000,7.68144700,73.42323000,23.77501000,340.50000000,0,0,0,1,
	8.66967200,66.86243000,7.68144700,73.42323000,23.77501000,338.85000000,0,0,0,1,
	8.67373800,66.86243000,7.68144700,73.42323000,23.77501000,337.20000000,0,0,0,1,
	8.67762700,66.76342000,7.79204700,73.76154000,23.77501000,335.55000000,0,0,0,1,
	8.68318900,66.76342000,7.79204700,73.76154000,23.85001000,333.97500000,0,0,0,1,
	8.68882800,66.76342000,7.79204700,73.76154000,23.85001000,331.87500000,0,0,0,1,
	8.69311300,66.76342000,7.79204700,73.76154000,23.85001000,329.40000000,0,0,0,1,
	8.69811300,66.63065000,7.89624700,74.08088000,23.85001000,327.82500000,0,0,0,1,
	8.70275200,66.63065000,7.89624700,74.08088000,23.85001000,325.72500000,0,0,0,1,
	8.70666600,66.63065000,7.89624700,74.08088000,23.85001000,323.92500000,0,0,0,1,
	8.71089900,66.63065000,7.89624700,74.08088000,23.85001000,322.27500000,0,0,0,1,
	8.71878600,66.46938000,7.99404700,74.37896000,23.77501000,320.55000000,0,0,0,1,
	8.72964100,66.46938000,7.99404700,74.37896000,23.70001000,317.47500000,0,0,0,1,
	8.74530000,66.28147000,8.08544600,74.65071000,23.62501000,313.80000000,0,0,0,1,
	8.75686700,66.07417000,8.17044600,74.89787000,23.25001000,308.25000000,0,0,0,1,
	8.77400500,66.07417000,8.17044600,74.89787000,22.95001000,304.57500000,0,0,0,1,
	8.77970100,65.83652000,8.24904600,75.09634000,22.57501000,300.15000000,0,0,0,1,
	8.78622200,65.83652000,8.24904600,75.09634000,22.42500000,298.95000000,0,0,0,1,
	8.79280900,65.83652000,8.24904600,75.09634000,22.27501000,297.67500000,0,0,0,1,
	8.79802500,65.58145000,8.32124600,75.26147000,22.12501000,296.32500000,0,0,0,1,
	8.80401500,65.58145000,8.32124600,75.26147000,21.97501000,295.50000000,0,0,0,1,
	8.80906900,65.58145000,8.32124600,75.26147000,21.90001000,294.45000000,0,0,0,1,
	8.81531800,65.58145000,8.32124600,75.26147000,21.75001000,293.70000000,0,0,0,1,
	8.82383500,65.30807000,8.38704600,75.38551000,21.60001000,292.65000000,0,0,0,1,
	8.83033800,65.30807000,8.38704600,75.38551000,21.45001000,291.67500000,0,0,0,1,
	8.83672700,65.02371000,8.44644500,75.48157000,21.37501000,291.07500000,0,0,0,1,
	8.84437100,65.02371000,8.44644500,75.48157000,21.22501000,290.32500000,0,0,0,1,
	8.85340300,65.02371000,8.44644500,75.48157000,21.15001000,289.80000000,0,0,0,1,
	8.85861300,64.73542000,8.49944600,75.56672000,21.00001000,289.12500000,0,0,0,1,
	8.86401700,64.73542000,8.49944600,75.56672000,21.00001000,288.82500000,0,0,0,1,
	8.86911600,64.73542000,8.49944600,75.56672000,20.92501000,288.67500000,0,0,0,1,
	8.87315100,64.73542000,8.49944600,75.56672000,20.92501000,288.60000000,0,0,0,1,
	8.87683200,64.44624000,8.54604600,75.64927000,20.92501000,288.60000000,0,0,0,1,
	8.88106300,64.44624000,8.54604600,75.64927000,20.92501000,288.60000000,0,0,0,1,
	8.88627100,64.44624000,8.54604600,75.64927000,20.92501000,288.60000000,0,0,0,1,
	8.89080600,64.44624000,8.54604600,75.64927000,20.92501000,288.60000000,0,0,0,0,
	8.89849800,64.15707000,8.58624600,75.73182000,20.92501000,288.67500000,0,0,0,0,
	8.90573900,64.15707000,8.58624600,75.73182000,20.85001000,288.82500000,0,0,1,0,
	8.91410100,64.15707000,8.58624600,75.73182000,20.85001000,289.05000000,0,0,1,0,
	8.91996400,63.87816000,8.62004700,75.84383000,20.77500000,289.35000000,0,0,1,0,
	8.92633700,63.87816000,8.62004700,75.84383000,20.77500000,289.65000000,0,0,1,0,
	8.93277800,63.87816000,8.62004700,75.84383000,20.70001000,289.95000000,0,0,1,0,
	8.93818000,63.60152000,8.64744700,75.96207000,20.70001000,290.47500000,0,0,1,0,
	8.94578600,63.60152000,8.64744700,75.96207000,20.62500000,290.77500000,0,0,1,0,
	8.95124700,63.60152000,8.64744700,75.96207000,20.55000000,291.37500000,0,0,1,0,
	8.95621700,63.32747000,8.66844700,76.08690000,20.55000000,291.82500000,0,0,1,0,
	8.96172400,63.32747000,8.66844700,76.08690000,20.47501000,292.42500000,0,0,1,0,
	8.96540600,63.32747000,8.66844700,76.08690000,20.47500000,293.10000000,0,0,1,0,
	8.96916000,63.32747000,8.66844700,76.08690000,20.40000000,293.47500000,0,0,1,0,
	8.97281200,63.32747000,8.66844700,76.08690000,20.40000000,293.92500000,0,0,1,0,
	8.97819300,63.05907000,8.68304600,76.22475000,20.40000000,294.52500000,0,0,1,0,
	8.98275800,63.05907000,8.68304600,76.22475000,20.40000000,295.27500000,0,0,1,0,
	8.98707400,63.05907000,8.68304600,76.22475000,20.40000000,295.87500000,0,0,1,0,
	8.99108600,63.05907000,8.68304600,76.22475000,20.32500000,296.62500000,0,0,1,0,
	8.99473500,63.05907000,8.68304600,76.22475000,20.32500000,297.22500000,0,0,1,0,
	8.99871700,62.79842000,8.69124600,76.37814000,20.32500000,297.82500000,0,0,1,0,
	9.00276800,62.79842000,8.69124600,76.37814000,20.32500000,298.50000000,0,0,1,0,
	9.00819300,62.79842000,8.69124600,76.37814000,20.32500000,299.10000000,0,0,1,0,
	9.01183400,62.79842000,8.69124600,76.37814000,20.32500000,299.85000000,0,0,1,0,
	9.01567300,62.54439000,8.69304600,76.54327000,20.32500000,300.37500000,0,0,1,0,
	9.01954400,62.54439000,8.69304600,76.54327000,20.32500000,300.97500000,0,0,1,0,
	9.02352900,62.54439000,8.69304600,76.54327000,20.32500000,301.35000000,0,0,1,0,
	9.02711300,62.54439000,8.69304600,76.54327000,20.32500000,301.80000000,0,0,1,0,
	9.03063600,62.54439000,8.69304600,76.54327000,20.32500000,302.10000000,0,0,1,0,
	9.03487500,62.54439000,8.69304600,76.54327000,20.32500000,302.40000000,0,0,1,0,
	9.03880200,62.29682000,8.68844600,76.71884000,20.32500000,302.70000000,0,0,1,0,
	9.04361600,62.29682000,8.68844600,76.71884000,20.32500000,303.00000000,0,0,0,0,
	9.05003500,62.29682000,8.68844600,76.71884000,20.32500000,303.15000000,0,0,0,1,
	9.05452000,62.29682000,8.68844600,76.71884000,20.32500000,303.37500000,0,0,0,1,
	9.05730500,62.03812000,8.67744600,76.87753000,20.32500000,303.37500000,0,0,0,1,
	9.06034800,62.03812000,8.67744600,76.87753000,20.32500000,303.37500000,0,0,0,1,
	9.06301900,62.03812000,8.67744600,76.87753000,20.32500000,303.37500000,0,0,0,1,
	9.06555400,62.03812000,8.67744600,76.87753000,20.32500000,303.37500000,0,0,0,1,
	9.06857100,62.03812000,8.67744600,76.87753000,20.32500000,303.37500000,0,0,0,1,
	9.07197100,62.03812000,8.67744600,76.87753000,20.32500000,303.37500000,0,0,0,1,
	9.07466000,62.03812000,8.67744600,76.87753000,20.32500000,303.37500000,0,0,0,1,
	9.07771200,61.77710000,8.66004700,77.03271000,20.32500000,303.37500000,0,0,0,1,
	9.08250300,61.77710000,8.66004700,77.03271000,20.32500000,303.37500000,0,0,0,1,
	9.08720300,61.77710000,8.66004700,77.03271000,20.32500000,303.30000000,0,0,0,1,
	9.09111900,61.77710000,8.66004700,77.03271000,20.32500000,303.22500000,0,0,0,1,
	9.09463900,61.77710000,8.66004700,77.03271000,20.32500000,303.07500000,0,0,0,1,
	9.09819400,61.51478000,8.63624700,77.18590000,20.40000000,302.92500000,0,0,0,1,
	9.10284500,61.51478000,8.63624700,77.18590000,20.40000000,302.85000000,0,0,0,1,
	9.10685800,61.51478000,8.63624700,77.18590000,20.40000000,302.62500000,0,0,0,1,
	9.11079300,61.51478000,8.63624700,77.18590000,20.47500000,302.47500000,0,0,0,1,
	9.11524900,61.51478000,8.63624700,77.18590000,20.47500000,302.17500000,0,0,0,1,
	9.11913100,61.24970000,8.60604700,77.33472000,20.55000000,301.95000000,0,0,0,1,
	9.12362100,61.24970000,8.60604700,77.33472000,20.55000000,301.72500000,0,0,0,1,
	9.12763500,61.24970000,8.60604700,77.33472000,20.62500000,301.35000000,0,0,0,1,
	9.13415500,61.24970000,8.60604700,77.33472000,20.62500000,300.97500000,0,0,0,1,
	9.13783000,60.98053000,8.56944700,77.47672000,20.70001000,300.45000000,0,0,0,1,
	9.14184000,60.98053000,8.56944700,77.47672000,20.77501000,300.07500000,0,0,0,1,
	9.14611500,60.98053000,8.56944700,77.47672000,20.77500000,299.62500000,0,0,0,1,
	9.15013900,60.98053000,8.56944700,77.47672000,20.85000000,299.25000000,0,0,0,1,
	9.15421400,60.98053000,8.56944700,77.47672000,20.85000000,298.87500000,0,0,0,1,
	9.15846700,60.70610000,8.52644600,77.60933000,20.85000000,298.42500000,0,0,0,1,
	9.16382700,60.70610000,8.52644600,77.60933000,20.92501000,297.82500000,0,0,0,1,
	9.16785100,60.70610000,8.52644600,77.60933000,20.92501000,297.22500000,0,0,0,1,
	9.17157000,60.70610000,8.52644600,77.60933000,21.00001000,296.77500000,0,0,0,1,
	9.17542300,60.70610000,8.52644600,77.60933000,21.00001000,296.47500000,0,0,0,1,
	9.17960400,60.42588000,8.47704600,77.73057000,21.00001000,296.02500000,0,0,0,1,
	9.18390600,60.42588000,8.47704600,77.73057000,21.07501000,295.65000000,0,0,0,1,
	9.18775100,60.42588000,8.47704600,77.73057000,21.07501000,295.35000000,0,0,0,1,
	9.19224000,60.42588000,8.47704600,77.73057000,21.07501000,295.05000000,0,0,0,1,
	9.19611400,60.14294000,8.42124600,77.84603000,21.15001000,294.82500000,0,0,0,1,
	9.19986900,60.14294000,8.42124600,77.84603000,21.15001000,294.60000000,0,0,0,1,
	9.20392600,60.14294000,8.42124600,77.84603000,21.15001000,294.45000000,0,0,0,1,
	9.20666700,60.14294000,8.42124600,77.84603000,21.15001000,294.30000000,0,0,0,1,
	9.20959300,60.14294000,8.42124600,77.84603000,21.15001000,294.30000000,0,0,0,1,
	9.21276900,60.14294000,8.42124600,77.84603000,21.15001000,294.30000000,0,0,0,1,
	9.21588100,59.85867000,8.35904600,77.95858000,21.15001000,294.22500000,0,0,0,1,
	9.21939000,59.85867000,8.35904600,77.95858000,21.15001000,294.22500000,0,0,0,1,
	9.22236600,59.85867000,8.35904600,77.95858000,21.15001000,294.22500000,0,0,0,1,
	9.22527800,59.85867000,8.35904600,77.95858000,21.15001000,294.22500000,0,0,0,1,
	9.22802100,59.85867000,8.35904600,77.95858000,21.15001000,294.22500000,0,0,0,1,
	9.23104100,59.85867000,8.35904600,77.95858000,21.15001000,294.22500000,0,0,0,1,
	9.23376600,59.85867000,8.35904600,77.95858000,21.15001000,294.22500000,0,0,0,1,
	9.23682800,59.57441000,8.29044600,78.07113000,21.15001000,294.22500000,0,0,0,1,
	9.24138400,59.57441000,8.29044600,78.07113000,21.15001000,294.22500000,0,0,0,1,
	9.24630900,59.57441000,8.29044600,78.07113000,21.15001000,294.30000000,0,0,0,1,
	9.25199300,59.57441000,8.29044600,78.07113000,21.15001000,294.37500000,0,0,0,1,
	9.25570900,59.29014000,8.40104700,78.18368000,21.00001000,294.60000000,0,0,0,1,
	9.25986400,59.29014000,8.40104700,78.18368000,20.92501000,294.75000000,0,0,0,1,
	9.26619400,59.29014000,8.40104700,78.18368000,20.85001000,294.90000000,0,0,0,0,
	9.27363400,59.29014000,8.40104700,78.18368000,20.70001000,295.20000000,0,0,1,0,
	9.27954800,59.01235000,8.50524700,78.30962000,20.55001000,295.80000000,0,0,1,0,
	9.28429600,59.01235000,8.50524700,78.30962000,20.40001000,296.17500000,0,0,1,0,
	9.29135900,59.01235000,8.50524700,78.30962000,20.25001000,296.62500000,0,0,1,0,
	9.29565100,58.74720000,8.60304700,78.46088000,20.17501000,297.07500000,0,0,1,0,
	9.29977400,58.74720000,8.60304700,78.46088000,20.02501000,297.52500000,0,0,1,0,
	9.30426200,58.74720000,8.60304700,78.46088000,19.95001000,297.90000000,0,0,1,0,
	9.30921000,58.74720000,8.60304700,78.46088000,19.87501000,298.35000000,0,0,1,0,
	9.31603500,58.48659000,8.69444800,78.62059000,19.72501000,298.87500000,0,0,1,0,
	9.32117500,58.48659000,8.69444800,78.62059000,19.57501000,299.77500000,0,0,1,0,
	9.32495700,58.48659000,8.69444800,78.62059000,19.42501000,300.45000000,0,0,1,0,
	9.32863400,58.48659000,8.69444800,78.62059000,19.35001000,300.97500000,0,0,1,0,
	9.33311900,58.48659000,8.69444800,78.62059000,19.27501000,301.57500000,0,0,1,0,
	9.33687800,58.23479000,8.77944800,78.79507000,19.20001000,302.10000000,0,0,1,0,
	9.34181900,58.23479000,8.77944800,78.79507000,19.12501000,302.70000000,0,0,1,0,
	9.34577300,58.23479000,8.77944800,78.79507000,18.97501000,303.67500000,0,0,1,0,
	9.35082300,58.23479000,8.77944800,78.79507000,18.90001000,304.27500000,0,0,1,0,
	9.35559700,57.99244000,8.85804700,78.98349000,18.75001000,305.25000000,0,0,1,0,
	9.35961900,57.99244000,8.85804700,78.98349000,18.67501000,306.00000000,0,0,1,0,
	9.36357900,57.99244000,8.85804700,78.98349000,18.52501000,306.90000000,0,0,1,0,
	9.36766000,57.99244000,8.85804700,78.98349000,18.45001000,307.50000000,0,0,1,0,
	9.37179200,57.99244000,8.85804700,78.98349000,18.37500000,308.32500000,0,0,1,0,
	9.37635400,57.76257000,8.93024700,79.18816000,18.30000000,309.07500000,0,0,1,0,
