map
	ez_square2
	5.40253600,5.61841400,7.26315400,31.44093000,23.12000000,1.60000400,0,0,0,1,
	5.40845400,5.61841400,7.26315400,31.44093000,23.12000000,1.20000400,0,0,0,1,
	5.41490600,5.61841400,7.26315400,31.44093000,23.12000000,0.80000420,0,0,0,1,
	5.42123400,5.60595000,7.21375400,31.71608000,23.12000000,0.32000420,0,0,0,1,
	5.42791900,5.60595000,7.21375400,31.71608000,23.12000000,359.84000000,0,0,0,1,
	5.43216100,5.60595000,7.21375400,31.71608000,23.12000000,359.36000000,0,0,0,1,
	5.43720400,5.60595000,7.21375400,31.71608000,23.12000000,359.04000000,0,0,0,1,
	5.44332700,5.58541700,7.15795400,31.99112000,23.12000000,358.64000000,0,0,0,1,
	5.44983500,5.58541700,7.15795400,31.99112000,23.12000000,358.24000000,0,0,0,1,
	5.45394000,5.58541700,7.15795400,31.99112000,23.12000000,357.84000000,0,0,0,1,
	5.45840300,5.56026900,7.09575400,32.26600000,23.12000000,357.68000000,0,0,0,1,
	5.46405800,5.56026900,7.09575400,32.26600000,23.12000000,357.44000000,0,0,0,1,
	5.46920200,5.56026900,7.09575400,32.26600000,23.12000000,357.20000000,0,0,0,1,
	5.47238700,5.56026900,7.09575400,32.26600000,23.03999000,357.04000000,0,0,0,1,
	5.47677200,5.56026900,7.09575400,32.26600000,23.03999000,357.04000000,0,0,0,1,
	5.47988100,5.53166000,7.20635400,32.54071000,23.03999000,356.96000000,0,0,0,1,
	5.48439600,5.53166000,7.20635400,32.54071000,23.03999000,356.96000000,0,0,0,1,
	5.48694900,5.53166000,7.20635400,32.54071000,23.03999000,356.96000000,0,0,0,1,
	5.49066000,5.53166000,7.20635400,32.54071000,23.03999000,356.96000000,0,0,0,1,
	5.49332900,5.53166000,7.20635400,32.54071000,23.03999000,356.96000000,0,0,0,1,
	5.49707400,5.53166000,7.20635400,32.54071000,23.03999000,356.96000000,0,0,0,1,
	5.49982400,5.50305100,7.31055400,32.81542000,23.03999000,356.96000000,0,0,0,1,
	5.50404300,5.50305100,7.31055400,32.81542000,23.03999000,356.96000000,0,0,0,1,
	5.50716200,5.50305100,7.31055400,32.81542000,23.03999000,356.96000000,0,0,0,1,
	5.51103900,5.50305100,7.31055400,32.81542000,23.03999000,356.96000000,0,0,0,1,
	5.51383600,5.50305100,7.31055400,32.81542000,23.03999000,356.96000000,0,0,0,1,
	5.51735400,5.50305100,7.31055400,32.81542000,23.03999000,356.96000000,0,0,0,1,
	5.52048100,5.47444200,7.40835400,33.09013000,23.03999000,356.96000000,0,0,0,1,
	5.52518500,5.47444200,7.40835400,33.09013000,23.03999000,356.96000000,0,0,0,1,
	5.52885400,5.47444200,7.40835400,33.09013000,23.03999000,356.96000000,0,0,0,1,
	5.53291900,5.47444200,7.40835400,33.09013000,22.96000000,356.96000000,0,0,0,1,
	5.53537900,5.47444200,7.40835400,33.09013000,22.96000000,356.96000000,0,0,0,1,
	5.53916500,5.44583400,7.49975400,33.36485000,22.96000000,356.96000000,0,0,0,1,
	5.54251900,5.44583400,7.49975400,33.36485000,22.96000000,356.96000000,0,0,0,1,
	5.54728100,5.44583400,7.49975400,33.36485000,22.96000000,356.96000000,0,0,0,1,
	5.55017600,5.44583400,7.49975400,33.36485000,22.88000000,356.96000000,0,0,0,1,
	5.55451700,5.44583400,7.49975400,33.36485000,22.88000000,356.96000000,0,0,0,1,
	5.55858700,5.41722500,7.58475400,33.63956000,22.88000000,356.96000000,0,0,0,1,
	5.56225800,5.41722500,7.58475400,33.63956000,22.88000000,357.04000000,0,0,0,1,
	5.56554900,5.41722500,7.58475400,33.63956000,22.88000000,357.04000000,0,0,0,1,
	5.56872300,5.41722500,7.58475400,33.63956000,22.88000000,357.04000000,0,0,0,1,
	5.57168100,5.41722500,7.58475400,33.63956000,22.88000000,357.04000000,0,0,0,1,
	5.57555900,5.41722500,7.58475400,33.63956000,22.88000000,357.04000000,0,0,0,1,
	5.57836400,5.38861600,7.66335400,33.91427000,22.88000000,357.04000000,0,0,0,1,
	5.58280800,5.38861600,7.66335400,33.91427000,22.88000000,357.04000000,0,0,0,1,
	5.58591900,5.38861600,7.66335400,33.91427000,22.88000000,357.04000000,0,0,0,1,
	5.58943600,5.38861600,7.66335400,33.91427000,22.88000000,357.04000000,0,0,0,1,
	5.59195400,5.38861600,7.66335400,33.91427000,22.88000000,357.04000000,0,0,0,1,
	5.59567200,5.38861600,7.66335400,33.91427000,22.88000000,357.04000000,0,0,0,1,
	5.59816500,5.38861600,7.66335400,33.91427000,22.88000000,357.04000000,0,0,0,1,
	5.60357700,5.36000700,7.73555400,34.18898000,22.88000000,357.04000000,0,1,0,1,
	5.61045500,5.36000700,7.73555400,34.18898000,22.88000000,357.04000000,0,1,0,0,
	5.61641900,5.36000700,7.73555400,34.18898000,22.88000000,357.04000000,0,1,0,0,
	5.61929900,5.32547700,7.80135400,34.43000000,22.88000000,357.04000000,0,1,0,0,
	5.62398400,5.32547700,7.80135400,34.43000000,22.88000000,357.04000000,0,1,0,0,
	5.62659900,5.32547700,7.80135400,34.43000000,22.88000000,357.04000000,0,1,0,0,
	5.63045700,5.32547700,7.80135400,34.43000000,22.88000000,357.04000000,0,1,0,0,
	5.63310700,5.32547700,7.80135400,34.43000000,22.88000000,357.04000000,0,1,0,0,
	5.63695300,5.32547700,7.80135400,34.43000000,22.88000000,357.04000000,0,1,0,0,
	5.63965700,5.29306700,7.86075400,34.63001000,22.88000000,357.04000000,0,1,0,0,
	5.64406100,5.29306700,7.86075400,34.63001000,22.88000000,357.04000000,0,1,0,0,
	5.64676500,5.29306700,7.86075400,34.63001000,22.88000000,357.04000000,0,1,0,0,
	5.65056400,5.29306700,7.86075400,34.63001000,22.88000000,357.04000000,0,1,0,0,
	5.65317100,5.29306700,7.86075400,34.63001000,22.88000000,357.04000000,0,1,0,0,
	5.65702200,5.29306700,7.86075400,34.63001000,22.88000000,357.04000000,0,1,0,0,
	5.65962100,5.26273000,7.91375400,34.52610000,22.88000000,357.04000000,0,1,0,0,
	5.66431700,5.26273000,7.91375400,34.52610000,22.88000000,357.04000000,0,1,0,0,
	5.66693100,5.26273000,7.91375400,34.52610000,22.88000000,357.04000000,0,1,0,0,
	5.67060900,5.26273000,7.91375400,34.52610000,22.88000000,357.04000000,0,1,0,0,
	5.67334900,5.26273000,7.91375400,34.52610000,22.88000000,357.04000000,0,1,0,0,
	5.67635500,5.26273000,7.91375400,34.52610000,22.88000000,357.04000000,0,1,0,0,
	5.67998600,5.23319700,7.96035400,34.50532000,22.88000000,357.04000000,0,1,0,0,
	5.68417200,5.23319700,7.96035400,34.50532000,22.88000000,357.04000000,0,1,0,0,
	5.68709600,5.23319700,7.96035400,34.50532000,22.88000000,357.04000000,0,1,0,0,
	5.69011900,5.23319700,7.96035400,34.50532000,22.88000000,357.04000000,0,1,0,0,
	5.69346800,5.23319700,7.96035400,34.50532000,22.88000000,357.04000000,0,1,0,0,
	5.69592600,5.23319700,7.96035400,34.50532000,22.88000000,357.04000000,0,1,0,0,
	5.69999100,5.20366300,8.00055400,34.48977000,22.88000000,357.04000000,0,1,0,0,
	5.70328100,5.20366300,8.00055400,34.48977000,22.88000000,357.04000000,0,1,0,0,
	5.70711900,5.20366300,8.00055400,34.48977000,22.88000000,357.04000000,0,1,0,0,
	5.70954200,5.20366300,8.00055400,34.48977000,22.88000000,357.04000000,0,1,0,0,
	5.71340400,5.20366300,8.00055400,34.48977000,22.88000000,357.04000000,0,1,0,0,
	5.71585000,5.20366300,8.00055400,34.48977000,22.88000000,357.04000000,0,1,0,0,
	5.71943400,5.17413000,8.03435400,34.47423000,22.88000000,357.04000000,0,1,0,0,
	5.72296100,5.17413000,8.03435400,34.47423000,22.88000000,357.04000000,0,1,0,0,
	5.72677900,5.17413000,8.03435400,34.47423000,22.88000000,357.04000000,0,1,0,0,
	5.72967800,5.17413000,8.03435400,34.47423000,22.88000000,357.04000000,0,1,0,0,
	5.73314400,5.17413000,8.03435400,34.47423000,22.88000000,357.04000000,0,1,0,0,
	5.73569500,5.17413000,8.03435400,34.47423000,22.88000000,357.04000000,0,1,0,0,
	5.73854900,5.14459700,8.06175400,34.45868000,22.88000000,357.04000000,0,1,0,0,
	5.74283400,5.14459700,8.06175400,34.45868000,22.88000000,357.04000000,0,1,0,0,
	5.74578600,5.14459700,8.06175400,34.45868000,22.88000000,357.04000000,0,1,0,0,
	5.74934800,5.14459700,8.06175400,34.45868000,22.88000000,357.04000000,0,1,0,0,
	5.75197700,5.14459700,8.06175400,34.45868000,22.88000000,357.04000000,0,1,0,0,
	5.75567700,5.14459700,8.06175400,34.45868000,22.88000000,357.04000000,0,1,0,0,
	5.75850200,5.11506300,8.08275400,34.44314000,22.88000000,357.04000000,0,1,0,0,
	5.76271600,5.11506300,8.08275400,34.44314000,22.88000000,357.04000000,0,1,0,0,
	5.76513800,5.11506300,8.08275400,34.44314000,22.88000000,357.04000000,0,1,0,0,
	5.76916800,5.11506300,8.08275400,34.44314000,22.88000000,357.04000000,0,1,0,0,
	5.77161100,5.11506300,8.08275400,34.44314000,22.88000000,357.04000000,0,1,0,0,
	5.77565600,5.11506300,8.08275400,34.44314000,22.88000000,357.04000000,0,1,0,0,
	5.77829100,5.08553000,8.09735400,34.42759000,22.88000000,357.04000000,0,1,0,0,
	5.78248000,5.08553000,8.09735400,34.42759000,22.88000000,357.04000000,0,1,0,0,
end
