map
	ez_nostalgia
	18.54625000,209.91150000,-147.96430000,66.70963000,13.49987000,179.77670000,0,0,0,1,
	18.55171000,209.91150000,-147.96430000,66.70963000,13.57487000,179.47670000,0,0,0,1,
	18.55531000,209.91150000,-147.96430000,66.70963000,13.72487000,179.10170000,0,0,0,1,
	18.56129000,209.91150000,-147.96430000,66.70963000,13.79987000,178.87670000,0,0,0,1,
	18.56502000,209.91150000,-147.96430000,66.70963000,13.87487000,178.50170000,0,0,0,1,
	18.56883000,209.94890000,-148.21850000,65.93394000,13.94987000,178.27670000,0,0,0,1,
	18.57294000,209.94890000,-148.21850000,65.93394000,13.94987000,178.12670000,0,0,0,1,
	18.57694000,209.94890000,-148.21850000,65.93394000,14.02487000,177.97670000,0,0,0,1,
	18.58056000,209.94890000,-148.21850000,65.93394000,14.09986000,177.67670000,0,0,0,1,
	18.58432000,209.94890000,-148.21850000,65.93394000,14.17487000,177.52670000,0,0,0,1,
	18.58844000,209.99840000,-148.47910000,65.15873000,14.24986000,177.37670000,0,0,0,1,
	18.59229000,209.99840000,-148.47910000,65.15873000,14.24987000,177.15170000,0,0,0,1,
	18.59740000,209.99840000,-148.47910000,65.15873000,14.32486000,177.07670000,0,0,0,1,
	18.60112000,209.99840000,-148.47910000,65.15873000,14.39986000,176.85170000,0,0,0,1,
	18.60557000,210.05710000,-148.74610000,64.38401000,14.39986000,176.70170000,0,0,0,1,
	18.61000000,210.05710000,-148.74610000,64.38401000,14.47487000,176.47670000,0,0,0,1,
	18.61566000,210.05710000,-148.74610000,64.38401000,14.54987000,176.32670000,0,0,0,1,
	18.61974000,210.05710000,-148.74610000,64.38401000,14.62487000,176.10170000,0,0,0,1,
	18.62350000,210.05710000,-148.74610000,64.38401000,14.62487000,175.95170000,0,0,0,1,
	18.62761000,210.12790000,-149.01950000,63.61011000,14.69987000,175.80160000,0,0,0,1,
	18.63189000,210.12790000,-149.01950000,63.61011000,14.77487000,175.65160000,0,0,0,1,
	18.63562000,210.12790000,-149.01950000,63.61011000,14.77487000,175.42660000,0,0,0,1,
	18.63943000,210.12790000,-149.01950000,63.61011000,14.84986000,175.27660000,0,0,0,1,
	18.64334000,210.12790000,-149.01950000,63.61011000,14.92486000,175.05160000,0,0,0,1,
	18.64696000,210.21090000,-149.29930000,62.83721000,14.92486000,174.90160000,0,0,0,1,
	18.65198000,210.21090000,-149.29930000,62.83721000,14.99986000,174.75160000,0,0,0,1,
	18.65633000,210.21090000,-149.29930000,62.83721000,15.07487000,174.52660000,0,0,0,1,
	18.66036000,210.21090000,-149.29930000,62.83721000,15.07486000,174.30170000,0,0,0,1,
	18.66546000,210.21090000,-149.29930000,62.83721000,15.14986000,174.15160000,0,0,0,1,
	18.66937000,210.30710000,-149.58550000,62.06563000,15.22486000,173.92670000,0,0,0,1,
	18.67522000,210.30710000,-149.58550000,62.06563000,15.22486000,173.70160000,0,0,0,1,
	18.67964000,210.30710000,-149.58550000,62.06563000,15.29986000,173.47670000,0,0,0,1,
	18.68370000,210.30710000,-149.58550000,62.06563000,15.29986000,173.25170000,0,0,0,1,
	18.68728000,210.41440000,-149.87810000,61.29533000,15.37486000,173.10170000,0,0,0,1,
	18.69171000,210.41440000,-149.87810000,61.29533000,15.37486000,172.95170000,0,0,0,1,
	18.69578000,210.41440000,-149.87810000,61.29533000,15.44986000,172.72670000,0,0,0,1,
	18.69978000,210.41440000,-149.87810000,61.29533000,15.44987000,172.57670000,0,0,0,1,
	18.70303000,210.41440000,-149.87810000,61.29533000,15.52486000,172.35170000,0,0,0,1,
	18.70721000,210.53380000,-150.17710000,60.52662000,15.52486000,172.20170000,0,0,0,1,
	18.71088000,210.53380000,-150.17710000,60.52662000,15.52486000,171.97670000,0,0,0,1,
	18.71613000,210.53380000,-150.17710000,60.52662000,15.59986000,171.82670000,0,0,0,1,
	18.71993000,210.53380000,-150.17710000,60.52662000,15.59986000,171.52670000,0,0,0,1,
	18.72468000,210.53380000,-150.17710000,60.52662000,15.67486000,171.37660000,0,0,0,1,
	18.72999000,210.66730000,-150.48250000,59.75999000,15.67486000,171.15170000,0,0,0,1,
	18.73573000,210.66730000,-150.48250000,59.75999000,15.74986000,170.85170000,0,0,0,1,
	18.74007000,210.66730000,-150.48250000,59.75999000,15.74986000,170.55170000,0,0,0,1,
	18.74394000,210.66730000,-150.48250000,59.75999000,15.82486000,170.32670000,0,0,0,1,
	18.74874000,210.81490000,-150.79430000,58.99572000,15.82486000,170.10170000,0,0,0,1,
	18.75274000,210.81490000,-150.79430000,58.99572000,15.82486000,169.87680000,0,0,0,1,
	18.75650000,210.81490000,-150.79430000,58.99572000,15.89986000,169.65180000,0,0,0,1,
	18.76133000,210.81490000,-150.79430000,58.99572000,15.89986000,169.42680000,0,0,0,1,
	18.76534000,210.81490000,-150.79430000,58.99572000,15.97486000,169.12680000,0,0,0,1,
	18.77053000,210.97950000,-151.11250000,58.23466000,15.97486000,168.82690000,0,0,0,1,
	18.77662000,210.97950000,-151.11250000,58.23466000,16.04986000,168.52690000,0,0,0,1,
	18.78073000,210.97950000,-151.11250000,58.23466000,16.04986000,168.15190000,0,0,0,1,
	18.78813000,211.15610000,-151.43710000,57.47609000,16.12486000,167.92680000,0,0,0,1,
	18.79251000,211.15610000,-151.43710000,57.47609000,16.12486000,167.32690000,0,0,0,1,
	18.79646000,211.15610000,-151.43710000,57.47609000,16.19986000,167.02690000,0,0,0,1,
	18.80161000,211.15610000,-151.43710000,57.47609000,16.19986000,166.72690000,0,0,0,1,
	18.80565000,211.35450000,-151.76810000,56.72261000,16.27486000,166.27690000,0,0,0,1,
	18.81133000,211.35450000,-151.76810000,56.72261000,16.27486000,165.97690000,0,0,0,1,
	18.81605000,211.35450000,-151.76810000,56.72261000,16.27486000,165.52690000,0,0,0,1,
	18.81979000,211.35450000,-151.76810000,56.72261000,16.34987000,165.15190000,0,0,0,1,
	18.82448000,211.35450000,-151.76810000,56.72261000,16.34986000,164.85190000,0,0,0,1,
	18.82870000,211.57750000,-152.10550000,55.97568000,16.42486000,164.40190000,0,0,0,1,
	18.83539000,211.57750000,-152.10550000,55.97568000,16.42486000,164.10190000,0,0,0,1,
	18.84002000,211.57750000,-152.10550000,55.97568000,16.49987000,163.42700000,0,0,0,1,
	18.84551000,211.81820000,-152.44930000,55.23396000,16.49987000,163.05200000,0,0,0,1,
	18.85079000,211.81820000,-152.44930000,55.23396000,16.49986000,162.67700000,0,0,0,1,
	18.85717000,211.81820000,-152.44930000,55.23396000,16.57487000,162.15190000,0,0,0,1,
	18.86114000,211.81820000,-152.44930000,55.23396000,16.64987000,161.62690000,0,0,0,1,
	18.86572000,212.08210000,-152.79950000,54.49986000,16.64987000,161.25190000,0,0,0,1,
	18.87094000,212.08210000,-152.79950000,54.49986000,16.64987000,160.95190000,0,0,0,1,
	18.87513000,212.08210000,-152.79950000,54.49986000,16.64987000,160.57690000,0,0,0,1,
	18.88037000,212.08210000,-152.79950000,54.49986000,16.72487000,160.12690000,0,0,0,1,
	18.88749000,212.36530000,-153.15610000,53.77262000,16.72487000,159.75190000,0,0,0,1,
	18.89121000,212.36530000,-153.15610000,53.77262000,16.72487000,159.22690000,0,0,0,1,
	18.89564000,212.36530000,-153.15610000,53.77262000,16.72487000,158.85190000,0,0,0,1,
	18.90047000,212.36530000,-153.15610000,53.77262000,16.72487000,158.55190000,0,0,0,1,
	18.90434000,212.36530000,-153.15610000,53.77262000,16.72487000,158.17690000,0,0,0,1,
	18.90845000,212.67230000,-153.51910000,53.05471000,16.72487000,157.87690000,0,0,0,1,
	18.91224000,212.67230000,-153.51910000,53.05471000,16.72487000,157.57690000,0,0,0,1,
	18.91715000,212.67230000,-153.51910000,53.05471000,16.72487000,157.20190000,0,0,0,1,
	18.92095000,212.67230000,-153.51910000,53.05471000,16.72487000,156.75190000,0,0,0,1,
	18.92510000,212.67230000,-153.51910000,53.05471000,16.72487000,156.52690000,0,0,0,1,
	18.92954000,212.99900000,-153.40850000,52.34520000,16.72487000,156.30190000,0,0,0,1,
	18.93561000,212.99900000,-153.40850000,52.34520000,16.72487000,155.92690000,0,0,0,1,
	18.93949000,212.99900000,-153.40850000,52.34520000,16.64987000,155.55190000,0,0,0,1,
	18.94395000,212.99900000,-153.40850000,52.34520000,16.64987000,155.32700000,0,0,0,1,
	18.95027000,213.34060000,-153.30430000,51.64247000,16.64987000,155.10200000,0,0,0,1,
	18.95415000,213.34060000,-153.30430000,51.64247000,16.57487000,154.80200000,0,0,0,1,
	18.95842000,213.34060000,-153.30430000,51.64247000,16.57487000,154.65200000,0,0,0,1,
	18.96212000,213.34060000,-153.30430000,51.64247000,16.57487000,154.50200000,0,0,0,1,
	18.96670000,213.69050000,-153.20650000,50.94368000,16.57487000,154.42700000,0,0,0,0,
	18.97490000,213.69050000,-153.20650000,50.94368000,16.57487000,154.27690000,0,0,1,0,
	18.97975000,213.69050000,-153.20650000,50.94368000,16.57487000,154.12690000,0,0,1,0,
	18.98356000,213.69050000,-153.20650000,50.94368000,16.49987000,154.12690000,0,0,1,0,
	18.98655000,214.01890000,-153.11510000,50.23446000,16.49986000,154.05190000,0,0,1,0,
	18.99020000,214.01890000,-153.11510000,50.23446000,16.49986000,154.05190000,0,0,1,0,
	18.99291000,214.01890000,-153.11510000,50.23446000,16.49986000,154.05190000,0,0,1,0,
	18.99540000,214.01890000,-153.11510000,50.23446000,16.49986000,154.05190000,0,0,1,0,
	18.99809000,214.01890000,-153.11510000,50.23446000,16.49986000,154.05190000,0,0,1,0,
	19.00095000,214.01890000,-153.11510000,50.23446000,16.49986000,154.05190000,0,0,1,0,
	19.00372000,214.01890000,-153.11510000,50.23446000,16.49986000,154.05190000,0,0,1,0,
	19.00651000,214.34730000,-153.03010000,49.52523000,16.49986000,154.05190000,0,0,1,0,
	19.01063000,214.34730000,-153.03010000,49.52523000,16.49986000,154.05190000,0,0,1,0,
	19.01365000,214.34730000,-153.03010000,49.52523000,16.42486000,154.05190000,0,0,1,0,
	19.01634000,214.34730000,-153.03010000,49.52523000,16.42486000,154.05190000,0,0,1,0,
	19.01896000,214.34730000,-153.03010000,49.52523000,16.42486000,154.05190000,0,0,1,0,
	19.02253000,214.34730000,-153.03010000,49.52523000,16.42486000,154.05190000,0,0,1,0,
	19.02649000,214.67580000,-152.95150000,48.81601000,16.34986000,154.12690000,0,0,1,0,
	19.03168000,214.67580000,-152.95150000,48.81601000,16.34986000,154.12690000,0,0,1,0,
	19.03586000,214.67580000,-152.95150000,48.81601000,16.27486000,154.12690000,0,0,1,0,
	19.03891000,214.67580000,-152.95150000,48.81601000,16.27486000,154.20190000,0,0,1,0,
	19.04203000,214.67580000,-152.95150000,48.81601000,16.27486000,154.20190000,0,0,1,0,
	19.04561000,215.00320000,-152.87930000,48.10634000,16.19986000,154.20190000,0,0,1,0,
	19.05069000,215.00320000,-152.87930000,48.10634000,16.19986000,154.27690000,0,0,1,0,
	19.05409000,215.00320000,-152.87930000,48.10634000,16.12486000,154.35190000,0,0,1,0,
	19.05771000,215.00320000,-152.87930000,48.10634000,16.12486000,154.35190000,0,0,1,0,
	19.06158000,215.00320000,-152.87930000,48.10634000,16.04986000,154.42700000,0,0,1,0,
	19.06444000,215.00320000,-152.87930000,48.10634000,16.04986000,154.50200000,0,0,1,0,
	19.06891000,215.32700000,-152.81350000,47.39490000,16.04986000,154.50200000,0,0,1,0,
	19.07466000,215.32700000,-152.81350000,47.39490000,15.97486000,154.57700000,0,0,1,0,
	19.07935000,215.32700000,-152.81350000,47.39490000,15.89986000,154.72700000,0,0,1,0,
	19.08409000,215.32700000,-152.81350000,47.39490000,15.82486000,154.80200000,0,0,1,0,
	19.08883000,215.64530000,-152.75410000,46.68085000,15.82486000,154.95200000,0,0,1,0,
	19.09295000,215.64530000,-152.75410000,46.68085000,15.74986000,155.10210000,0,0,1,0,
	19.09847000,215.64530000,-152.75410000,46.68085000,15.67486000,155.25210000,0,0,1,0,
	19.10261000,215.64530000,-152.75410000,46.68085000,15.59986000,155.47710000,0,0,1,0,
	19.10674000,215.95610000,-152.70110000,45.96338000,15.59986000,155.55210000,0,0,1,0,
	19.11123000,215.95610000,-152.70110000,45.96338000,15.52486000,155.70210000,0,0,1,0,
	19.11562000,215.95610000,-152.70110000,45.96338000,15.44986000,155.92710000,0,0,1,0,
	19.11952000,215.95610000,-152.70110000,45.96338000,15.44986000,156.07710000,0,0,1,0,
	19.12334000,215.95610000,-152.70110000,45.96338000,15.37486000,156.22710000,0,0,1,0,
	19.12751000,216.25560000,-152.65450000,45.24093000,15.29986000,156.45210000,0,0,1,0,
	19.13155000,216.25560000,-152.65450000,45.24093000,15.29986000,156.60210000,0,0,1,0,
	19.13536000,216.25560000,-152.65450000,45.24093000,15.22486000,156.75210000,0,0,1,0,
	19.13903000,216.25560000,-152.65450000,45.24093000,15.22486000,156.90220000,0,0,1,0,
	19.14286000,216.25560000,-152.65450000,45.24093000,15.14986000,157.05220000,0,0,1,0,
	19.14679000,216.54580000,-152.61430000,44.51447000,15.14986000,157.20220000,0,0,1,0,
	19.15160000,216.54580000,-152.61430000,44.51447000,15.07486000,157.35220000,0,0,1,0,
	19.15530000,216.54580000,-152.61430000,44.51447000,15.07486000,157.57720000,0,0,1,0,
	19.15932000,216.54580000,-152.61430000,44.51447000,14.99986000,157.72720000,0,0,1,0,
	19.16384000,216.54580000,-152.61430000,44.51447000,14.92487000,157.87720000,0,0,1,0,
	19.16754000,216.82460000,-152.58050000,43.78335000,14.92486000,158.10220000,0,0,1,0,
	19.17160000,216.82460000,-152.58050000,43.78335000,14.84986000,158.25220000,0,0,1,0,
	19.17556000,216.82460000,-152.58050000,43.78335000,14.84986000,158.40230000,0,0,1,0,
	19.17975000,216.82460000,-152.58050000,43.78335000,14.77487000,158.62720000,0,0,1,0,
	19.18381000,216.82460000,-152.58050000,43.78335000,14.77486000,158.85220000,0,0,1,0,
	19.18766000,217.09190000,-152.55310000,43.04776000,14.69986000,159.00230000,0,0,1,0,
	19.19213000,217.09190000,-152.55310000,43.04776000,14.69986000,159.22720000,0,0,1,0,
	19.19647000,217.09190000,-152.55310000,43.04776000,14.62486000,159.45220000,0,0,1,0,
	19.20046000,217.09190000,-152.55310000,43.04776000,14.62487000,159.67720000,0,0,1,0,
	19.20436000,217.09190000,-152.55310000,43.04776000,14.54987000,159.97720000,0,0,1,0,
	19.20952000,217.34390000,-152.53210000,42.30649000,14.54987000,160.20210000,0,0,1,0,
	19.21467000,217.34390000,-152.53210000,42.30649000,14.47487000,160.50210000,0,0,1,0,
	19.21875000,217.34390000,-152.53210000,42.30649000,14.47486000,160.80220000,0,0,1,0,
	19.22366000,217.34390000,-152.53210000,42.30649000,14.39987000,161.02710000,0,0,1,0,
	19.22937000,217.58040000,-152.51750000,41.55987000,14.39986000,161.40210000,0,0,1,0,
	19.23463000,217.58040000,-152.51750000,41.55987000,14.32487000,161.77710000,0,0,1,0,
	19.24255000,217.58040000,-152.51750000,41.55987000,14.32486000,162.15210000,0,0,1,0,
	19.25099000,217.80020000,-152.50930000,40.80793000,14.24987000,162.67710000,0,0,1,0,
	19.25824000,217.80020000,-152.50930000,40.80793000,14.17487000,163.20220000,0,0,1,0,
	19.26280000,217.80020000,-152.50930000,40.80793000,14.17487000,163.72720000,0,0,1,0,
	19.26721000,218.00240000,-152.50750000,40.05079000,14.17487000,164.02710000,0,0,1,0,
	19.27341000,218.00240000,-152.50750000,40.05079000,14.17486000,164.40210000,0,0,1,0,
	19.27744000,218.00240000,-152.50750000,40.05079000,14.09987000,164.85220000,0,0,1,0,
	19.28111000,218.00240000,-152.50750000,40.05079000,14.09987000,165.15220000,0,0,1,0,
	19.28669000,218.18570000,-152.51210000,39.28857000,14.09987000,165.45210000,0,0,1,0,
	19.29176000,218.18570000,-152.51210000,39.28857000,14.09987000,165.82710000,0,0,1,0,
	19.29563000,218.18570000,-152.51210000,39.28857000,14.02487000,166.20210000,0,0,1,0,
	19.29931000,218.18570000,-152.51210000,39.28857000,14.02487000,166.50210000,0,0,1,0,
	19.30418000,218.18570000,-152.51210000,39.28857000,14.02487000,166.87710000,0,0,1,0,
	19.30771000,218.34410000,-152.52310000,38.52039000,14.02487000,167.32720000,0,0,1,0,
	19.31217000,218.34410000,-152.52310000,38.52039000,14.02487000,167.55210000,0,0,1,0,
	19.31769000,218.34410000,-152.52310000,38.52039000,14.02487000,167.92710000,0,0,1,0,
	19.32136000,218.34410000,-152.52310000,38.52039000,14.02487000,168.37720000,0,0,1,0,
	19.32574000,218.48440000,-152.54050000,37.74844000,14.02487000,168.67710000,0,0,1,0,
	19.33153000,218.48440000,-152.54050000,37.74844000,14.02487000,169.05210000,0,0,1,0,
	19.33544000,218.48440000,-152.54050000,37.74844000,13.94987000,169.57710000,0,0,1,0,
	19.33987000,218.48440000,-152.54050000,37.74844000,13.94987000,169.95210000,0,0,1,0,
	19.34473000,218.48440000,-152.54050000,37.74844000,13.94987000,170.25210000,0,0,1,0,
	19.35052000,218.59640000,-152.56430000,36.97146000,13.94987000,170.77720000,0,0,1,0,
	19.35580000,218.59640000,-152.56430000,36.97146000,13.94987000,171.37710000,0,0,1,0,
	19.36069000,218.59640000,-152.56430000,36.97146000,13.94987000,171.90220000,0,0,1,0,
	19.36460000,218.59640000,-152.56430000,36.97146000,13.94987000,172.35220000,0,0,1,0,
	19.36869000,218.68190000,-152.59450000,36.19077000,13.94987000,172.72720000,0,0,1,0,
	19.37395000,218.68190000,-152.59450000,36.19077000,13.94987000,173.17720000,0,0,1,0,
	19.37941000,218.68190000,-152.59450000,36.19077000,13.94987000,173.70220000,0,0,1,0,
	19.38574000,218.74600000,-152.63110000,35.40773000,13.94987000,174.30220000,0,0,1,0,
	19.39014000,218.74600000,-152.63110000,35.40773000,13.94987000,174.97720000,0,0,1,0,
	19.39538000,218.74600000,-152.63110000,35.40773000,13.94987000,175.57720000,0,0,1,0,
	19.40027000,218.74600000,-152.63110000,35.40773000,13.94987000,176.02720000,0,0,1,0,
	19.40532000,218.74600000,-152.63110000,35.40773000,13.94987000,176.55220000,0,0,1,0,
	19.40923000,218.77100000,-152.67410000,34.62199000,13.87487000,177.15210000,0,0,1,0,
	19.41349000,218.77100000,-152.67410000,34.62199000,13.87487000,177.60220000,0,0,1,0,
	19.41810000,218.77100000,-152.67410000,34.62199000,13.87486000,178.05220000,0,0,1,0,
	19.42301000,218.77100000,-152.67410000,34.62199000,13.87487000,178.57720000,0,0,1,0,
	19.42665000,218.77040000,-152.72350000,33.83549000,13.87487000,179.02720000,0,0,1,0,
	19.43071000,218.77040000,-152.72350000,33.83549000,13.87487000,179.40220000,0,0,1,0,
	19.43475000,218.77040000,-152.72350000,33.83549000,13.87487000,179.85220000,0,0,1,0,
	19.43840000,218.77040000,-152.72350000,33.83549000,13.87487000,180.30220000,0,0,1,0,
	19.44364000,218.77040000,-152.72350000,33.83549000,13.87486000,180.75220000,0,0,1,0,
	19.44732000,218.73780000,-152.77930000,33.04923000,13.87487000,181.35220000,0,0,1,0,
	19.45257000,218.73780000,-152.77930000,33.04923000,13.87486000,181.80220000,0,0,1,0,
	19.45773000,218.73780000,-152.77930000,33.04923000,13.87487000,182.32730000,0,0,1,0,
	19.46231000,218.73780000,-152.77930000,33.04923000,13.87486000,182.92720000,0,0,1,0,
	19.46646000,218.67750000,-152.84150000,32.26424000,13.87487000,183.37720000,0,0,1,0,
	19.47166000,218.67750000,-152.84150000,32.26424000,13.87487000,183.90230000,0,0,1,0,
	19.47738000,218.67750000,-152.84150000,32.26424000,13.87487000,184.50220000,0,0,1,0,
	19.48137000,218.67750000,-152.84150000,32.26424000,13.87487000,185.17720000,0,0,1,0,
	19.48524000,218.67750000,-152.84150000,32.26424000,13.87487000,185.62720000,0,0,1,0,
	19.49025000,218.58020000,-152.91010000,31.48249000,13.87486000,186.07730000,0,0,1,0,
	19.49426000,218.58020000,-152.91010000,31.48249000,13.87487000,186.60230000,0,0,1,0,
	19.49936000,218.58020000,-152.91010000,31.48249000,13.87487000,187.12730000,0,0,1,0,
	19.50337000,218.58020000,-152.91010000,31.48249000,13.87487000,187.80230000,0,0,1,0,
	19.50769000,218.45320000,-152.98510000,30.70461000,13.79987000,188.25230000,0,0,1,0,
	19.51317000,218.45320000,-152.98510000,30.70461000,13.79986000,188.62730000,0,0,1,0,
	19.51669000,218.45320000,-152.98510000,30.70461000,13.79987000,189.37730000,0,0,1,0,
	19.52238000,218.45320000,-152.98510000,30.70461000,13.79987000,189.75230000,0,0,1,0,
	19.52615000,218.29570000,-153.06650000,29.93194000,13.79987000,190.50230000,0,0,1,0,
	19.53037000,218.29570000,-153.06650000,29.93194000,13.79987000,190.87730000,0,0,1,0,
	19.53731000,218.29570000,-153.06650000,29.93194000,13.79987000,191.47730000,0,0,1,0,
	19.54138000,218.29570000,-153.06650000,29.93194000,13.79987000,192.37730000,0,0,1,0,
	19.54531000,218.29570000,-153.06650000,29.93194000,13.79987000,192.82730000,0,0,1,0,
	19.54910000,218.09990000,-153.15430000,29.16759000,13.79987000,193.35240000,0,0,1,0,
	19.55538000,218.09990000,-153.15430000,29.16759000,13.79987000,193.87730000,0,0,1,0,
	19.55928000,218.09990000,-153.15430000,29.16759000,13.79987000,194.70240000,0,0,1,0,
	19.56451000,218.09990000,-153.15430000,29.16759000,13.79987000,195.15240000,0,0,1,0,
	19.56876000,217.87120000,-153.24850000,28.41202000,13.79987000,195.82740000,0,0,1,0,
	19.57246000,217.87120000,-153.24850000,28.41202000,13.79987000,196.35240000,0,0,1,0,
	19.57647000,217.87120000,-153.24850000,28.41202000,13.72487000,196.95240000,0,0,1,0,
	19.58081000,217.87120000,-153.24850000,28.41202000,13.72487000,197.40240000,0,0,1,0,
	19.58933000,217.61480000,-153.34910000,27.66498000,13.72487000,197.92740000,0,0,1,0,
	19.59326000,217.61480000,-153.34910000,27.66498000,13.72487000,198.97740000,0,0,1,0,
	19.59860000,217.61480000,-153.34910000,27.66498000,13.72487000,199.57740000,0,0,1,0,
	19.60266000,217.61480000,-153.34910000,27.66498000,13.72487000,200.17740000,0,0,1,0,
	19.60658000,217.32330000,-153.45610000,26.93046000,13.64987000,200.62740000,0,0,1,0,
	19.61037000,217.32330000,-153.45610000,26.93046000,13.64987000,201.07740000,0,0,1,0,
	19.61615000,217.32330000,-153.45610000,26.93046000,13.64987000,201.60240000,0,0,1,0,
	19.62051000,217.32330000,-153.45610000,26.93046000,13.64987000,202.20240000,0,0,1,0,
	19.62419000,217.32330000,-153.45610000,26.93046000,13.64987000,202.72740000,0,0,1,0,
	19.62902000,216.99930000,-153.56950000,26.20921000,13.64987000,203.17740000,0,0,1,0,
	19.63334000,216.99930000,-153.56950000,26.20921000,13.57487000,203.70250000,0,0,1,0,
	19.63727000,216.99930000,-153.56950000,26.20921000,13.57487000,204.15250000,0,0,1,0,
	19.64112000,216.99930000,-153.56950000,26.20921000,13.57487000,204.60240000,0,0,1,0,
	19.64778000,216.65170000,-153.68930000,25.49863000,13.57487000,205.05250000,0,0,1,0,
	19.65212000,216.65170000,-153.68930000,25.49863000,13.57487000,205.72750000,0,0,1,0,
	19.65595000,216.65170000,-153.68930000,25.49863000,13.49987000,206.32740000,0,0,1,0,
	19.66037000,216.65170000,-153.68930000,25.49863000,13.49987000,206.77750000,0,0,1,0,
	19.66535000,216.65170000,-153.68930000,25.49863000,13.49987000,207.15250000,0,0,1,0,
	19.67023000,216.27260000,-153.81550000,24.80381000,13.49987000,207.60250000,0,0,1,0,
	19.67744000,216.27260000,-153.81550000,24.80381000,13.49987000,208.27750000,0,0,1,0,
	19.68127000,216.27260000,-153.81550000,24.80381000,13.49987000,208.95250000,0,0,1,0,
	19.68625000,215.87090000,-153.94810000,24.12149000,13.42487000,209.47750000,0,0,1,0,
	19.69260000,215.87090000,-153.94810000,24.12149000,13.42487000,210.00250000,0,0,1,0,
	19.69625000,215.87090000,-153.94810000,24.12149000,13.42487000,210.67750000,0,0,1,0,
	19.70029000,215.87090000,-153.94810000,24.12149000,13.42487000,211.12750000,0,0,1,0,
	19.70433000,215.87090000,-153.94810000,24.12149000,13.42487000,211.65250000,0,0,1,0,
	19.71078000,215.43890000,-154.08710000,23.45733000,13.42487000,212.02750000,0,0,1,0,
	19.71524000,215.43890000,-154.08710000,23.45733000,13.42487000,212.70250000,0,0,1,0,
	19.71913000,215.43890000,-154.08710000,23.45733000,13.42487000,213.22760000,0,0,1,0,
	19.72321000,215.43890000,-154.08710000,23.45733000,13.42487000,213.67750000,0,0,1,0,
	19.72843000,214.98180000,-154.23250000,22.80972000,13.42487000,214.20260000,0,0,1,0,
	19.73234000,214.98180000,-154.23250000,22.80972000,13.42487000,214.72760000,0,0,1,0,
	19.73866000,214.98180000,-154.23250000,22.80972000,13.34987000,215.17760000,0,0,1,0,
	19.74266000,214.98180000,-154.23250000,22.80972000,13.34987000,215.77760000,0,0,1,0,
	19.74776000,214.50190000,-154.38430000,22.17838000,13.34987000,216.22760000,0,0,1,0,
	19.75191000,214.50190000,-154.38430000,22.17838000,13.34987000,216.67760000,0,0,1,0,
	19.75671000,214.50190000,-154.38430000,22.17838000,13.34987000,217.20260000,0,0,1,0,
	19.76155000,214.50190000,-154.38430000,22.17838000,13.34987000,217.65260000,0,0,1,0,
	19.76534000,214.50190000,-154.38430000,22.17838000,13.34987000,218.25260000,0,0,1,0,
	19.76945000,213.99570000,-154.54250000,21.56734000,13.34987000,218.62760000,0,0,1,0,
	19.77361000,213.99570000,-154.54250000,21.56734000,13.34987000,219.07770000,0,0,1,0,
	19.77768000,213.99570000,-154.54250000,21.56734000,13.34987000,219.45270000,0,0,1,0,
	19.78154000,213.99570000,-154.54250000,21.56734000,13.27487000,219.90260000,0,0,1,0,
	19.78877000,213.47190000,-154.70710000,20.97088000,13.27487000,220.27760000,0,0,1,0,
	19.79349000,213.47190000,-154.70710000,20.97088000,13.27487000,220.95260000,0,0,1,0,
	19.79746000,213.47190000,-154.70710000,20.97088000,13.27487000,221.55260000,0,0,1,0,
	19.80173000,213.47190000,-154.70710000,20.97088000,13.27487000,222.00260000,0,0,1,0,
	19.80566000,212.92640000,-154.87810000,20.39374000,13.27487000,222.37760000,0,0,1,0,
	19.81170000,212.92640000,-154.87810000,20.39374000,13.27487000,222.82760000,0,0,1,0,
	19.81758000,212.92640000,-154.87810000,20.39374000,13.19987000,223.50260000,0,0,1,0,
	19.82132000,212.92640000,-154.87810000,20.39374000,13.19987000,224.17760000,0,0,1,0,
	19.82565000,212.35830000,-155.05550000,19.83818000,13.19987000,224.62760000,0,0,1,0,
	19.83142000,212.35830000,-155.05550000,19.83818000,13.19987000,225.07760000,0,0,1,0,
	19.83531000,212.35830000,-155.05550000,19.83818000,13.19987000,225.67760000,0,0,1,0,
	19.83938000,212.35830000,-155.05550000,19.83818000,13.19987000,226.20260000,0,0,1,0,
	19.84338000,212.35830000,-155.05550000,19.83818000,13.12487000,226.57760000,0,0,1,0,
	19.85050000,211.76790000,-155.23930000,19.30583000,13.12487000,226.95260000,0,0,1,0,
	19.85452000,211.76790000,-155.23930000,19.30583000,13.12487000,227.70270000,0,0,1,0,
	19.85851000,211.76790000,-155.23930000,19.30583000,13.12487000,228.15270000,0,0,1,0,
	19.86251000,211.76790000,-155.23930000,19.30583000,13.04987000,228.60260000,0,0,1,0,
	19.86651000,211.15880000,-155.42950000,18.79444000,13.04987000,228.97760000,0,0,1,0,
	19.87163000,211.15880000,-155.42950000,18.79444000,13.04987000,229.35270000,0,0,1,0,
	19.87542000,211.15880000,-155.42950000,18.79444000,13.04987000,229.80270000,0,0,1,0,
	19.88148000,211.15880000,-155.42950000,18.79444000,12.97487000,230.25270000,0,0,1,0,
