map
	ez_square2
	5.02843100,2.21339500,7.34035600,35.67691000,29.12000000,3.04113800,0,0,0,0,
	5.03082800,2.21339500,7.34035600,35.67691000,29.12000000,3.04113800,0,0,0,0,
	5.03369200,2.21339500,7.34035600,35.67691000,29.12000000,3.04113800,0,0,0,0,
	5.03617100,2.21339500,7.34035600,35.67691000,29.12000000,3.04113800,0,0,0,0,
	5.03946700,2.24697000,7.43175600,35.53548000,29.12000000,3.04113800,0,0,0,0,
	5.04306600,2.24697000,7.43175600,35.53548000,29.20000000,3.04113800,0,0,0,0,
	5.04552500,2.24697000,7.43175600,35.53548000,29.20000000,3.04113800,0,0,0,0,
	5.04842500,2.24697000,7.43175600,35.53548000,29.20000000,3.04113800,0,0,0,0,
	5.05091700,2.24697000,7.43175600,35.53548000,29.20000000,3.04113800,0,0,0,0,
	5.05326100,2.24697000,7.43175600,35.53548000,29.20000000,3.04113800,0,0,0,0,
	5.05666000,2.24697000,7.43175600,35.53548000,29.20000000,3.04113800,0,0,0,0,
	5.06085500,2.28054600,7.51675700,35.50719000,29.20000000,3.04113800,0,0,0,0,
	5.06592900,2.28054600,7.51675700,35.50719000,29.20000000,2.96114300,0,0,0,0,
	5.07000200,2.28054600,7.51675700,35.50719000,29.28000000,2.96114300,0,0,0,0,
	5.07292300,2.28054600,7.51675700,35.50719000,29.28000000,2.96114300,0,0,0,0,
	5.07591700,2.28054600,7.51675700,35.50719000,29.28000000,2.96114300,0,0,0,0,
	5.07856900,2.31412100,7.59535600,35.50154000,29.28000000,2.96114300,0,0,0,0,
	5.08341500,2.31412100,7.59535600,35.50154000,29.28000000,2.96114300,0,0,0,0,
	5.08648400,2.31412100,7.59535600,35.50154000,29.35999000,2.96114300,0,0,0,0,
	5.08964700,2.31412100,7.59535600,35.50154000,29.35999000,2.96114300,0,0,0,0,
	5.09232300,2.31412100,7.59535600,35.50154000,29.35999000,2.96114300,0,0,0,0,
	5.09484000,2.31412100,7.59535600,35.50154000,29.35999000,2.96114300,0,0,0,0,
	5.09812400,2.34769600,7.66755600,35.50040000,29.35999000,2.96114300,0,0,0,0,
	5.10136200,2.34769600,7.66755600,35.50040000,29.35999000,2.96114300,0,0,0,0,
	5.10429600,2.34769600,7.66755600,35.50040000,29.35999000,2.96114300,0,0,0,0,
	5.10705400,2.34769600,7.66755600,35.50040000,29.35999000,2.96114300,0,0,0,0,
	5.10985000,2.34769600,7.66755600,35.50040000,29.35999000,2.96114300,0,0,0,0,
	5.11247100,2.34769600,7.66755600,35.50040000,29.35999000,2.96114300,0,0,0,0,
	5.11605100,2.34769600,7.66755600,35.50040000,29.35999000,2.96114300,0,0,0,0,
	5.11938800,2.38127200,7.73335600,35.50018000,29.44000000,2.96114300,0,0,0,0,
	5.12304000,2.38127200,7.73335600,35.50018000,29.44000000,2.96114300,0,0,0,0,
	5.12592800,2.38127200,7.73335600,35.50018000,29.44000000,2.96114300,0,0,0,0,
	5.12854500,2.38127200,7.73335600,35.50018000,29.44000000,2.96114300,0,0,0,0,
	5.13132400,2.38127200,7.73335600,35.50018000,29.44000000,2.96114300,0,0,0,0,
	5.13392100,2.38127200,7.73335600,35.50018000,29.44000000,2.96114300,0,0,0,0,
	5.13666000,2.38127200,7.73335600,35.50018000,29.44000000,2.96114300,0,0,0,0,
	5.14079400,2.41484700,7.79275700,35.50013000,29.44000000,2.96114300,0,0,0,0,
	5.14415900,2.41484700,7.79275700,35.50013000,29.52000000,2.96114300,0,0,0,0,
	5.14716000,2.41484700,7.79275700,35.50013000,29.52000000,2.96114300,0,0,0,0,
	5.14956400,2.41484700,7.79275700,35.50013000,29.52000000,2.96114300,0,0,0,0,
	5.15260100,2.41484700,7.79275700,35.50013000,29.52000000,2.96114300,0,0,0,0,
	5.15529600,2.41484700,7.79275700,35.50013000,29.52000000,2.96114300,0,0,0,0,
	5.16025700,2.44842200,7.84575700,35.50013000,29.52000000,2.96114300,0,1,0,0,
	5.16632200,2.44842200,7.84575700,35.50013000,29.59999000,2.96114300,0,1,0,0,
	5.16941100,2.44842200,7.84575700,35.50013000,29.59999000,2.96114300,0,1,0,0,
	5.17236600,2.44842200,7.84575700,35.50013000,29.59999000,2.96114300,0,1,0,0,
	5.17513000,2.44842200,7.84575700,35.50013000,29.59999000,2.96114300,0,1,0,0,
	5.17910100,2.48118500,7.89235600,35.48441000,29.59999000,2.96114300,0,1,0,0,
	5.18262100,2.48118500,7.89235600,35.48441000,29.67999000,2.96114300,0,1,0,0,
	5.18554600,2.48118500,7.89235600,35.48441000,29.67999000,2.96114300,0,1,0,0,
	5.18890700,2.48118500,7.89235600,35.48441000,29.67999000,2.96114300,0,1,0,0,
	5.19178300,2.48118500,7.89235600,35.48441000,29.67999000,2.96114300,0,1,0,0,
	5.19496300,2.48118500,7.89235600,35.48441000,29.67999000,2.96114300,0,1,0,0,
	5.19764900,2.48118500,7.89235600,35.48441000,29.67999000,2.96114300,0,1,0,0,
	5.20182700,2.51394700,7.93255600,35.46870000,29.67999000,2.96114300,0,1,0,0,
	5.20516700,2.51394700,7.93255600,35.46870000,29.75999000,2.96114300,0,1,0,0,
	5.20826700,2.51394700,7.93255600,35.46870000,29.75999000,2.96114300,0,1,0,0,
	5.21088100,2.51394700,7.93255600,35.46870000,29.75999000,2.96114300,0,1,0,0,
	5.21349500,2.51394700,7.93255600,35.46870000,29.75999000,2.96114300,0,1,0,0,
	5.21666300,2.51394700,7.93255600,35.46870000,29.75999000,2.96114300,0,1,0,0,
	5.21932100,2.54671000,7.96635600,35.45299000,29.75999000,2.96114300,0,1,0,0,
	5.22294500,2.54671000,7.96635600,35.45299000,29.75999000,2.96114300,0,1,0,0,
	5.22654300,2.54671000,7.96635600,35.45299000,29.75999000,2.96114300,0,1,0,0,
	5.23010000,2.54671000,7.96635600,35.45299000,29.83999000,2.96114300,0,1,0,0,
	5.23290800,2.54671000,7.96635600,35.45299000,29.83999000,2.96114300,0,1,0,0,
	5.23584100,2.54671000,7.96635600,35.45299000,29.83999000,2.96114300,0,1,0,0,
	5.23846300,2.57947200,7.99375600,35.43727000,29.83999000,2.96114300,0,1,0,0,
	5.24186700,2.57947200,7.99375600,35.43727000,29.83999000,2.96114300,0,1,0,0,
	5.24487000,2.57947200,7.99375600,35.43727000,29.83999000,2.96114300,0,1,0,0,
	5.24831800,2.57947200,7.99375600,35.43727000,29.83999000,2.96114300,0,1,0,0,
	5.25161900,2.57947200,7.99375600,35.43727000,29.83999000,2.96114300,0,1,0,0,
	5.25426000,2.57947200,7.99375600,35.43727000,29.83999000,2.96114300,0,1,0,0,
	5.25739300,2.57947200,7.99375600,35.43727000,29.83999000,2.96114300,0,1,0,0,
	5.26234100,2.61223500,8.01475600,35.42156000,29.83999000,2.96114300,0,1,0,0,
	5.26582900,2.61223500,8.01475600,35.42156000,29.92000000,3.04113800,0,1,0,0,
	5.26839000,2.61223500,8.01475600,35.42156000,29.92000000,3.04113800,0,1,0,0,
	5.27136600,2.61223500,8.01475600,35.42156000,29.92000000,3.04113800,0,1,0,0,
	5.27408400,2.61223500,8.01475600,35.42156000,29.92000000,3.04113800,0,1,0,0,
	5.27736300,2.61223500,8.01475600,35.42156000,29.92000000,3.04113800,0,1,0,0,
	5.28072500,2.64499500,8.02935600,35.40580000,29.92000000,3.04113800,0,0,0,0,
	5.28599500,2.64499500,8.02935600,35.40580000,29.92000000,3.04113800,0,0,0,0,
	5.28844300,2.64499500,8.02935600,35.40580000,29.92000000,3.04113800,0,0,0,0,
	5.29260500,2.64499500,8.02935600,35.40580000,29.92000000,3.04113800,0,0,0,0,
	5.29544400,2.64499500,8.02935600,35.40580000,29.92000000,3.12113400,0,0,0,0,
	5.29865700,2.67775500,8.03755600,35.39005000,29.92000000,3.12113400,0,0,0,0,
	5.30194400,2.67775500,8.03755600,35.39005000,29.92000000,3.12113400,0,0,0,0,
	5.30505200,2.67775500,8.03755600,35.39005000,29.92000000,3.12113400,0,0,0,0,
	5.30955300,2.67775500,8.03755600,35.39005000,29.92000000,3.12113400,0,0,0,0,
	5.31307200,2.67775500,8.03755600,35.39005000,29.99999000,3.12113300,0,0,0,0,
	5.31561700,2.67775500,8.03755600,35.39005000,29.99999000,3.12113300,0,0,0,0,
	5.31860300,2.71051500,8.03935500,35.37429000,29.99999000,3.12113300,0,0,0,0,
	5.32189300,2.71051500,8.03935500,35.37429000,29.99999000,3.12113300,0,0,0,0,
	5.32458200,2.71051500,8.03935500,35.37429000,29.99999000,3.12113300,0,0,0,0,
	5.32790300,2.71051500,8.03935500,35.37429000,29.99999000,3.12113300,0,0,0,0,
	5.33051400,2.71051500,8.03935500,35.37429000,29.99999000,3.12113300,0,0,0,0,
	5.33392800,2.71051500,8.03935500,35.37429000,29.99999000,3.12113300,0,0,0,0,
	5.33645900,2.71051500,8.03935500,35.37429000,29.99999000,3.12113300,0,0,0,0,
	5.33954600,2.74327500,8.03475600,35.35853000,29.99999000,3.12113300,0,0,0,0,
	5.34288100,2.74327500,8.03475600,35.35853000,29.99999000,3.12113300,0,0,0,0,
	5.34554000,2.74327500,8.03475600,35.35853000,29.99999000,3.12113300,0,0,0,0,
	5.34858900,2.74327500,8.03475600,35.35853000,29.99999000,3.12113300,0,0,0,0,
	5.35094500,2.74327500,8.03475600,35.35853000,29.99999000,3.12113300,0,0,0,0,
	5.35401600,2.74327500,8.03475600,35.35853000,29.99999000,3.12113300,0,0,0,0,
	5.35679000,2.74327500,8.03475600,35.35853000,29.99999000,3.12113300,0,0,0,0,
	5.35956200,2.77603600,8.02375600,35.34277000,29.99999000,3.12113300,0,0,0,0,
	5.36303400,2.77603600,8.02375600,35.34277000,29.99999000,3.12113300,0,0,0,0,
	5.36553200,2.77603600,8.02375600,35.34277000,29.99999000,3.12113300,0,0,0,0,
	5.36900100,2.77603600,8.02375600,35.34277000,29.99999000,3.12113300,0,0,0,0,
	5.37159100,2.77603600,8.02375600,35.34277000,29.99999000,3.12113300,0,0,0,0,
	5.37479700,2.77603600,8.02375600,35.34277000,29.99999000,3.12113300,0,0,0,0,
	5.37745900,2.77603600,8.02375600,35.34277000,29.99999000,3.12113300,0,0,0,0,
	5.38003700,2.80879600,8.00635600,35.32701000,29.99999000,3.12113300,0,0,0,0,
	5.38368800,2.80879600,8.00635600,35.32701000,29.99999000,3.12113300,0,0,0,0,
	5.38640000,2.80879600,8.00635600,35.32701000,29.99999000,3.12113300,0,0,0,0,
	5.38925200,2.80879600,8.00635600,35.32701000,29.99999000,3.12113300,0,0,0,0,
	5.39179800,2.80879600,8.00635600,35.32701000,29.99999000,3.12113300,0,0,0,0,
	5.39446400,2.80879600,8.00635600,35.32701000,29.99999000,3.12113300,0,0,0,0,
	5.39759200,2.80879600,8.00635600,35.32701000,29.99999000,3.12113300,0,0,0,0,
	5.40074300,2.84155600,7.98255600,35.31125000,29.99999000,3.12113300,0,0,0,0,
	5.40446100,2.84155600,7.98255600,35.31125000,29.99999000,3.12113300,0,0,0,0,
	5.40706500,2.84155600,7.98255600,35.31125000,29.99999000,3.12113300,0,0,0,0,
	5.41040700,2.84155600,7.98255600,35.31125000,29.99999000,3.12113300,0,0,0,0,
	5.41344200,2.84155600,7.98255600,35.31125000,29.99999000,3.12113300,0,0,0,0,
	5.41693000,2.84155600,7.98255600,35.31125000,29.99999000,3.12113300,0,0,0,0,
	5.41963500,2.87431600,7.95235600,35.29549000,29.99999000,3.12113300,0,0,0,0,
	5.42352300,2.87431600,7.95235600,35.29549000,29.99999000,3.12113300,0,0,0,0,
	5.42631600,2.87431600,7.95235600,35.29549000,29.99999000,3.12113300,0,0,0,0,
	5.42914700,2.87431600,7.95235600,35.29549000,29.99999000,3.12113300,0,0,0,0,
	5.43244000,2.87431600,7.95235600,35.29549000,29.99999000,3.12113300,0,0,0,0,
	5.43492700,2.87431600,7.95235600,35.29549000,29.99999000,3.12113300,0,0,0,0,
	5.43783200,2.87431600,7.95235600,35.29549000,29.99999000,3.12113300,0,0,0,0,
	5.44034700,2.90707600,7.91575600,35.27974000,29.99999000,3.12113300,0,0,0,0,
	5.44387900,2.90707600,7.91575600,35.27974000,29.99999000,3.12113300,0,0,0,0,
	5.44710000,2.90707600,7.91575600,35.27974000,29.99999000,3.12113300,0,0,0,0,
	5.44956300,2.90707600,7.91575600,35.27974000,29.99999000,3.12113300,0,0,0,0,
	5.45281500,2.90707600,7.91575600,35.27974000,29.99999000,3.12113300,0,0,0,0,
	5.45553600,2.90707600,7.91575600,35.27974000,29.99999000,3.12113300,0,0,0,0,
	5.45852500,2.93983600,7.87275600,35.26398000,29.99999000,3.12113300,0,0,0,0,
	5.46186400,2.93983600,7.87275600,35.26398000,29.99999000,3.12113300,0,0,0,0,
	5.46557700,2.93983600,7.87275600,35.26398000,29.99999000,3.12113300,0,0,0,0,
	5.46825300,2.93983600,7.87275600,35.26398000,29.99999000,3.12113300,0,0,0,0,
	5.47098000,2.93983600,7.87275600,35.26398000,29.99999000,3.12113300,0,0,0,0,
	5.47402100,2.93983600,7.87275600,35.26398000,29.99999000,3.12113300,0,0,0,0,
	5.47659300,2.93983600,7.87275600,35.26398000,29.99999000,3.12113300,0,0,0,0,
	5.47972500,2.97259600,7.82335600,35.24822000,29.99999000,3.12113300,0,0,0,0,
	5.48307700,2.97259600,7.82335600,35.24822000,29.99999000,3.12113300,0,0,0,0,
	5.48601500,2.97259600,7.82335600,35.24822000,29.99999000,3.12113300,0,0,0,0,
	5.48863700,2.97259600,7.82335600,35.24822000,29.99999000,3.12113300,0,0,0,0,
	5.49103100,2.97259600,7.82335600,35.24822000,29.99999000,3.12113300,0,0,0,0,
	5.49424200,2.97259600,7.82335600,35.24822000,29.99999000,3.12113300,0,0,0,0,
	5.49686600,2.97259600,7.82335600,35.24822000,29.99999000,3.12113300,0,0,0,0,
	5.49988500,3.00535700,7.76755600,35.23246000,29.99999000,3.12113300,0,0,0,0,
	5.50307300,3.00535700,7.76755600,35.23246000,29.99999000,3.12113300,0,0,0,0,
	5.50588700,3.00535700,7.76755600,35.23246000,29.99999000,3.12113300,0,0,0,0,
	5.50900700,3.00535700,7.76755600,35.23246000,29.99999000,3.12113300,0,0,0,0,
	5.51146700,3.00535700,7.76755600,35.23246000,29.99999000,3.12113300,0,0,0,0,
	5.51457000,3.00535700,7.76755600,35.23246000,29.99999000,3.12113300,0,0,0,0,
	5.51717800,3.00535700,7.76755600,35.23246000,29.99999000,3.12113300,0,0,0,0,
	5.52015700,3.03811700,7.70535600,35.21670000,29.99999000,3.12113300,0,0,0,0,
	5.52358800,3.03811700,7.70535600,35.21670000,29.99999000,3.12113300,0,0,0,0,
	5.52647900,3.03811700,7.70535600,35.21670000,29.99999000,3.12113300,0,0,0,0,
	5.52933500,3.03811700,7.70535600,35.21670000,29.99999000,3.12113300,0,0,0,0,
	5.53181200,3.03811700,7.70535600,35.21670000,29.99999000,3.12113300,0,0,0,0,
	5.53486400,3.03811700,7.70535600,35.21670000,29.99999000,3.12113300,0,0,0,0,
	5.53757500,3.03811700,7.70535600,35.21670000,29.99999000,3.12113300,0,0,0,0,
	5.54048100,3.07087700,7.63675600,35.20094000,29.99999000,3.12113300,0,0,0,0,
	5.54425700,3.07087700,7.63675600,35.20094000,29.99999000,3.12113300,0,0,0,0,
	5.54684700,3.07087700,7.63675600,35.20094000,29.99999000,3.12113300,0,0,0,0,
	5.54977500,3.07087700,7.63675600,35.20094000,29.99999000,3.12113300,0,0,0,0,
	5.55230100,3.07087700,7.63675600,35.20094000,29.99999000,3.12113300,0,0,0,0,
	5.55541300,3.07087700,7.63675600,35.20094000,29.99999000,3.12113300,0,0,0,0,
	5.55817900,3.10363700,7.56175600,35.18518000,29.99999000,3.12113300,0,0,0,0,
	5.56204600,3.10363700,7.56175600,35.18518000,29.99999000,3.12113300,0,0,0,0,
	5.56591900,3.10363700,7.56175600,35.18518000,29.99999000,3.12113300,0,0,0,1,
	5.57074100,3.10363700,7.56175600,35.18518000,29.99999000,3.12113300,0,0,0,1,
	5.57341100,3.10363700,7.56175600,35.18518000,29.99999000,3.12113300,0,0,0,1,
	5.57655700,3.10363700,7.56175600,35.18518000,29.99999000,3.12113300,0,0,0,1,
	5.57937000,3.10741800,7.48035600,35.17101000,29.99999000,3.12113300,0,0,0,1,
	5.58314100,3.10741800,7.48035600,35.17101000,29.99999000,3.12113300,0,0,0,1,
	5.58621600,3.10741800,7.48035600,35.17101000,29.99999000,3.12113300,0,0,0,1,
	5.58934400,3.10741800,7.48035600,35.17101000,29.99999000,3.12113300,0,0,0,1,
	5.59275200,3.10741800,7.48035600,35.17101000,29.99999000,3.12113300,0,0,0,1,
	5.59554300,3.10741800,7.48035600,35.17101000,29.99999000,3.12113300,0,0,0,1,
	5.59895300,3.09267900,7.39255600,35.15784000,29.99999000,3.12113300,0,0,0,1,
	5.60220400,3.09267900,7.39255600,35.15784000,29.99999000,3.12113300,0,0,0,1,
	5.60514400,3.09267900,7.39255600,35.15784000,29.99999000,3.12113300,0,0,0,1,
	5.60780100,3.09267900,7.39255600,35.15784000,29.99999000,3.12113300,0,0,0,1,
	5.61070100,3.09267900,7.39255600,35.15784000,29.99999000,3.12113300,0,0,0,1,
	5.61350100,3.09267900,7.39255600,35.15784000,29.99999000,3.12113300,0,0,0,1,
	5.61613200,3.09267900,7.39255600,35.15784000,29.99999000,3.12113300,0,0,0,1,
	5.61918900,3.07794000,7.29835600,35.14467000,29.99999000,3.12113300,0,0,0,1,
	5.62250100,3.07794000,7.29835600,35.14467000,29.99999000,3.12113300,0,0,0,1,
	5.62539500,3.07794000,7.29835600,35.14467000,29.99999000,3.12113300,0,0,0,1,
	5.62785800,3.07794000,7.29835600,35.14467000,29.99999000,3.12113300,0,0,0,1,
	5.63076700,3.07794000,7.29835600,35.14467000,29.99999000,3.12113300,0,0,0,1,
	5.63392400,3.07794000,7.29835600,35.14467000,29.99999000,3.12113300,0,0,0,1,
	5.63666300,3.07794000,7.29835600,35.14467000,29.99999000,3.12113300,0,0,0,1,
	5.63965200,3.06320100,7.19775600,35.13150000,29.99999000,3.12113300,0,0,0,1,
	5.64271700,3.06320100,7.19775600,35.13150000,29.99999000,3.12113300,0,0,0,1,
	5.64544800,3.06320100,7.19775600,35.13150000,29.99999000,3.12113300,0,0,0,1,
	5.64817600,3.06320100,7.19775600,35.13150000,29.99999000,3.12113300,0,0,0,1,
	5.65059100,3.06320100,7.19775600,35.13150000,29.99999000,3.12113300,0,0,0,1,
	5.65350100,3.06320100,7.19775600,35.13150000,29.99999000,3.12113300,0,0,0,1,
	5.65616200,3.06320100,7.19775600,35.13150000,29.99999000,3.12113300,0,0,0,1,
	5.65893600,3.04846200,7.09075600,35.11833000,29.99999000,3.12113300,0,0,0,1,
	5.66285100,3.04846200,7.09075600,35.11833000,29.99999000,3.12113300,0,0,0,1,
	5.66613400,3.04846200,7.09075600,35.11833000,29.99999000,3.12113300,0,0,0,1,
	5.66879300,3.04846200,7.09075600,35.11833000,29.99999000,3.12113300,0,0,0,1,
	5.67139500,3.04846200,7.09075600,35.11833000,29.99999000,3.12113300,0,0,0,1,
	5.67435200,3.04846200,7.09075600,35.11833000,29.99999000,3.12113300,0,0,0,1,
	5.67696000,3.04846200,7.09075600,35.11833000,29.99999000,3.12113300,0,0,0,1,
	5.67996300,3.03372300,7.20135600,35.10516000,29.99999000,3.12113300,0,0,0,1,
	5.68376500,3.03372300,7.20135600,35.10516000,29.99999000,3.12113300,0,0,0,1,
	5.68667800,3.03372300,7.20135600,35.10516000,29.99999000,3.12113300,0,0,0,1,
	5.68941400,3.03372300,7.20135600,35.10516000,29.99999000,3.12113300,0,0,0,1,
	5.69186900,3.03372300,7.20135600,35.10516000,29.99999000,3.12113300,0,0,0,1,
	5.69477700,3.03372300,7.20135600,35.10516000,29.99999000,3.12113300,0,0,0,1,
	5.69765800,3.03372300,7.20135600,35.10516000,29.99999000,3.12113300,0,0,0,1,
	5.70053000,3.01898400,7.30555600,35.09200000,29.99999000,3.12113300,0,0,0,1,
	5.70400000,3.01898400,7.30555600,35.09200000,29.99999000,3.12113300,0,0,0,1,
	5.70656900,3.01898400,7.30555600,35.09200000,29.99999000,3.12113300,0,0,0,1,
	5.70952600,3.01898400,7.30555600,35.09200000,29.99999000,3.12113300,0,0,0,1,
	5.71207800,3.01898400,7.30555600,35.09200000,29.99999000,3.12113300,0,0,0,1,
	5.71483700,3.01898400,7.30555600,35.09200000,29.99999000,3.12113300,0,0,0,1,
	5.71784700,3.01898400,7.30555600,35.09200000,29.99999000,3.12113300,0,0,0,1,
	5.72037500,3.00424500,7.40335600,35.07883000,29.99999000,3.12113300,0,0,0,1,
	5.72415100,3.00424500,7.40335600,35.07883000,29.99999000,3.12113300,0,0,0,1,
	5.72703600,3.00424500,7.40335600,35.07883000,29.99999000,3.12113300,0,0,0,1,
	5.72996800,3.00424500,7.40335600,35.07883000,29.99999000,3.12113300,0,0,0,1,
	5.73268100,3.00424500,7.40335600,35.07883000,29.99999000,3.12113300,0,0,0,1,
	5.73572800,3.00424500,7.40335600,35.07883000,29.99999000,3.12113300,0,0,0,1,
	5.73850200,2.98950600,7.49475600,35.06566000,29.99999000,3.12113300,0,0,0,1,
	5.74204700,2.98950600,7.49475600,35.06566000,29.99999000,3.12113300,0,0,0,1,
	5.74494000,2.98950600,7.49475600,35.06566000,29.99999000,3.12113300,0,0,0,1,
	5.74759500,2.98950600,7.49475600,35.06566000,29.99999000,3.12113300,0,0,0,1,
	5.75077400,2.98950600,7.49475600,35.06566000,29.99999000,3.12113300,0,0,0,1,
	5.75355200,2.98950600,7.49475600,35.06566000,29.99999000,3.12113300,0,0,0,1,
	5.75665000,2.98950600,7.49475600,35.06566000,29.99999000,3.12113300,0,0,0,1,
	5.75940000,2.97476700,7.57975600,35.05249000,29.99999000,3.12113300,0,0,0,1,
	5.76300100,2.97476700,7.57975600,35.05249000,29.99999000,3.12113300,0,0,0,1,
	5.76587300,2.97476700,7.57975600,35.05249000,29.99999000,3.12113300,0,0,0,1,
	5.76850000,2.97476700,7.57975600,35.05249000,29.99999000,3.12113300,0,0,0,1,
	5.77159400,2.97476700,7.57975600,35.05249000,29.99999000,3.12113300,0,0,0,1,
	5.77439000,2.97476700,7.57975600,35.05249000,29.99999000,3.12113300,0,0,0,1,
	5.77764800,2.97476700,7.57975600,35.05249000,29.99999000,3.12113300,0,0,0,1,
	5.78053100,2.96002800,7.65835600,35.03932000,29.99999000,3.12113300,0,0,0,1,
	5.78412700,2.96002800,7.65835600,35.03932000,29.99999000,3.12113300,0,0,0,1,
	5.78713600,2.96002800,7.65835600,35.03932000,29.99999000,3.12113300,0,0,0,1,
	5.78987500,2.96002800,7.65835600,35.03932000,29.99999000,3.12113300,0,0,0,1,
	5.79304600,2.96002800,7.65835600,35.03932000,29.99999000,3.12113300,0,0,0,1,
	5.79569500,2.96002800,7.65835600,35.03932000,29.99999000,3.12113300,0,0,0,1,
	5.79879600,2.94528900,7.73055600,35.02615000,29.99999000,3.12113300,0,0,0,1,
	5.80212800,2.94528900,7.73055600,35.02615000,29.99999000,3.12113300,0,0,0,1,
	5.80510000,2.94528900,7.73055600,35.02615000,29.99999000,3.12113300,0,0,0,1,
	5.80799500,2.94528900,7.73055600,35.02615000,29.99999000,3.12113300,0,0,0,1,
	5.81131900,2.94528900,7.73055600,35.02615000,29.99999000,3.12113300,0,0,0,0,
	5.81587700,2.94528900,7.73055600,35.02615000,29.99999000,3.12113300,0,0,0,0,
	5.81920400,2.93055000,7.79635600,35.01299000,29.99999000,3.12113300,0,0,0,0,
	5.82339400,2.93055000,7.79635600,35.01299000,29.99999000,3.12113300,0,0,0,0,
	5.82678700,2.93055000,7.79635600,35.01299000,29.99999000,3.12113300,0,0,0,0,
	5.82969900,2.93055000,7.79635600,35.01299000,29.99999000,3.12113300,0,0,0,0,
	5.83253400,2.93055000,7.79635600,35.01299000,29.99999000,3.12113300,0,0,0,0,
	5.83549500,2.93055000,7.79635600,35.01299000,29.99999000,3.12113300,0,0,0,0,
	5.83811000,2.91581100,7.85575600,34.99982000,29.99999000,3.12113300,0,0,0,0,
	5.84207300,2.91581100,7.85575600,34.99982000,29.99999000,3.12113300,0,0,0,0,
	5.84483400,2.91581100,7.85575600,34.99982000,29.99999000,3.12113300,0,0,0,0,
	5.84810300,2.91581100,7.85575600,34.99982000,29.99999000,3.12113300,0,0,0,0,
	5.85147900,2.91581100,7.85575600,34.99982000,29.99999000,3.12113300,0,0,0,0,
	5.85612600,2.91581100,7.85575600,34.99982000,29.99999000,3.12113300,0,0,0,0,
	5.85930200,2.90107200,7.90875600,34.98665000,29.99999000,3.12113300,0,0,0,0,
	5.86364600,2.90107200,7.90875600,34.98665000,29.99999000,3.12113300,0,0,0,0,
	5.86732100,2.90107200,7.90875600,34.98665000,29.99999000,3.12113300,0,0,0,0,
	5.87048100,2.90107200,7.90875600,34.98665000,29.99999000,3.12113300,0,0,0,0,
	5.87323300,2.90107200,7.90875600,34.98665000,29.99999000,3.12113300,0,0,0,0,
	5.87655000,2.90107200,7.90875600,34.98665000,29.99999000,3.12113300,0,0,0,0,
	5.87921500,2.88633300,7.95535600,34.97348000,29.99999000,3.12113300,0,0,0,0,
	5.88338900,2.88633300,7.95535600,34.97348000,29.99999000,3.12113300,0,0,0,0,
	5.88630000,2.88633300,7.95535600,34.97348000,29.99999000,3.12113300,0,0,0,0,
	5.88941600,2.88633300,7.95535600,34.97348000,29.99999000,3.12113300,0,0,0,0,
	5.89204000,2.88633300,7.95535600,34.97348000,29.99999000,3.12113300,0,0,0,0,
	5.89464900,2.88633300,7.95535600,34.97348000,29.99999000,3.12113300,0,0,0,0,
	5.89786200,2.88633300,7.95535600,34.97348000,29.99999000,3.12113300,0,0,0,0,
	5.90062900,2.87159400,7.99555500,34.96031000,29.99999000,3.12113300,0,0,0,0,
	5.90454000,2.87159400,7.99555500,34.96031000,29.99999000,3.12113300,0,0,0,0,
	5.90723200,2.87159400,7.99555500,34.96031000,29.99999000,3.12113300,0,0,0,0,
	5.91045300,2.87159400,7.99555500,34.96031000,29.99999000,3.12113300,0,0,0,0,
	5.91361500,2.87159400,7.99555500,34.96031000,29.99999000,3.12113300,0,0,0,0,
	5.91681200,2.87159400,7.99555500,34.96031000,29.99999000,3.12113300,0,0,0,0,
	5.91943200,2.85685500,8.02935500,34.94714000,29.99999000,3.12113300,0,0,0,0,
	5.92289900,2.85685500,8.02935500,34.94714000,29.99999000,3.12113300,0,0,0,0,
	5.92590100,2.85685500,8.02935500,34.94714000,29.99999000,3.12113300,0,0,0,0,
	5.92896700,2.85685500,8.02935500,34.94714000,29.99999000,3.12113300,0,0,0,0,
	5.93201800,2.85685500,8.02935500,34.94714000,29.99999000,3.12113300,0,0,0,0,
	5.93466200,2.85685500,8.02935500,34.94714000,29.99999000,3.12113300,0,0,0,0,
	5.93784600,2.85685500,8.02935500,34.94714000,29.99999000,3.12113300,0,0,0,0,
	5.94053800,2.84211600,8.05675500,34.93398000,29.99999000,3.12113300,0,0,0,0,
	5.94436400,2.84211600,8.05675500,34.93398000,29.99999000,3.12113300,0,0,0,0,
	5.94722700,2.84211600,8.05675500,34.93398000,29.99999000,3.12113300,0,0,0,0,
	5.94976800,2.84211600,8.05675500,34.93398000,29.99999000,3.12113300,0,0,0,0,
	5.95270300,2.84211600,8.05675500,34.93398000,29.99999000,3.12113300,0,0,0,0,
	5.95548700,2.84211600,8.05675500,34.93398000,29.99999000,3.12113300,0,0,0,0,
	5.95874500,2.82737700,8.07775500,34.92081000,29.99999000,3.12113300,0,0,0,0,
	5.96213300,2.82737700,8.07775500,34.92081000,29.99999000,3.12113300,0,0,0,0,
	5.96526500,2.82737700,8.07775500,34.92081000,29.99999000,3.12113300,0,0,0,0,
