map
	ez_square2
	5.53850300,-13.65486000,7.53018900,33.09673000,26.32002000,36.64130000,0,0,1,0,
	5.54159600,-13.46850000,7.60878900,33.32384000,26.32002000,36.64130000,0,0,1,0,
	5.54519600,-13.46850000,7.60878900,33.32384000,26.32002000,36.64130000,0,0,1,0,
	5.54823800,-13.46850000,7.60878900,33.32384000,26.32002000,36.64130000,0,0,1,0,
	5.55090400,-13.46850000,7.60878900,33.32384000,26.32002000,36.64130000,0,0,1,0,
	5.55381900,-13.46850000,7.60878900,33.32384000,26.32002000,36.64130000,0,0,1,0,
	5.55705500,-13.46850000,7.60878900,33.32384000,26.32002000,36.64130000,0,0,1,0,
	5.55985600,-13.28213000,7.68098900,33.55094000,26.32002000,36.64130000,0,0,1,0,
	5.56354000,-13.28213000,7.68098900,33.55094000,26.32002000,36.64130000,0,0,1,0,
	5.56631300,-13.28213000,7.68098900,33.55094000,26.32002000,36.64130000,0,0,1,0,
	5.56957200,-13.28213000,7.68098900,33.55094000,26.32002000,36.64130000,0,0,1,0,
	5.57237600,-13.28213000,7.68098900,33.55094000,26.32002000,36.64130000,0,0,1,0,
	5.57526300,-13.28213000,7.68098900,33.55094000,26.32002000,36.64130000,0,0,1,0,
	5.57785400,-13.28213000,7.68098900,33.55094000,26.32002000,36.64130000,0,0,1,0,
	5.58056300,-13.09577000,7.74678900,33.77805000,26.32002000,36.64130000,0,0,1,0,
	5.58448800,-13.09577000,7.74678900,33.77805000,26.32002000,36.64130000,0,0,1,0,
	5.58707300,-13.09577000,7.74678900,33.77805000,26.32002000,36.64130000,0,0,1,0,
	5.59061400,-13.09577000,7.74678900,33.77805000,26.32002000,36.64130000,0,0,1,0,
	5.59327300,-13.09577000,7.74678900,33.77805000,26.32002000,36.64130000,0,0,1,0,
	5.59792500,-13.09577000,7.74678900,33.77805000,26.32002000,36.64130000,0,0,0,0,
	5.60239500,-12.90941000,7.80618900,34.00515000,26.32002000,36.64130000,0,0,0,0,
	5.60603200,-12.90941000,7.80618900,34.00515000,26.32002000,36.64130000,0,0,0,0,
	5.60862500,-12.90941000,7.80618900,34.00515000,26.32002000,36.64130000,0,0,0,0,
	5.61185200,-12.90941000,7.80618900,34.00515000,26.32002000,36.64130000,0,0,0,0,
	5.61594500,-12.90941000,7.80618900,34.00515000,26.32002000,36.64130000,0,0,0,0,
	5.61923000,-12.90941000,7.80618900,34.00515000,26.24002000,36.64130000,0,0,0,0,
	5.62187500,-12.72304000,7.85918900,34.23225000,26.24002000,36.64130000,0,0,0,0,
	5.62582500,-12.72304000,7.85918900,34.23225000,26.24002000,36.64130000,0,0,0,0,
	5.62845200,-12.72304000,7.85918900,34.23225000,26.24002000,36.64130000,0,0,0,0,
	5.63132000,-12.72304000,7.85918900,34.23225000,26.24002000,36.64130000,0,0,0,0,
	5.63407100,-12.72304000,7.85918900,34.23225000,26.24002000,36.64130000,0,0,0,0,
	5.63668600,-12.72304000,7.85918900,34.23225000,26.24002000,36.64130000,0,0,0,0,
	5.63970100,-12.53668000,7.90578900,34.45936000,26.24002000,36.64130000,0,0,0,0,
	5.64313100,-12.53668000,7.90578900,34.45936000,26.24002000,36.64130000,0,0,0,0,
	5.64618200,-12.53668000,7.90578900,34.45936000,26.24002000,36.64130000,0,0,0,0,
	5.64918600,-12.53668000,7.90578900,34.45936000,26.24002000,36.64130000,0,0,0,0,
	5.65243000,-12.53668000,7.90578900,34.45936000,26.24002000,36.64130000,0,0,0,0,
	5.65504000,-12.53668000,7.90578900,34.45936000,26.24002000,36.64130000,0,0,0,0,
	5.65942700,-12.35031000,7.94598900,34.68646000,26.24002000,36.64130000,0,1,0,0,
	5.66453200,-12.35031000,7.94598900,34.68646000,26.24002000,36.64130000,0,1,0,0,
	5.66830300,-12.35031000,7.94598900,34.68646000,26.24002000,36.64130000,0,1,0,0,
	5.67151500,-12.35031000,7.94598900,34.68646000,26.24002000,36.64130000,0,1,0,0,
	5.67538200,-12.35031000,7.94598900,34.68646000,26.24002000,36.64130000,0,1,0,0,
end
