map
	ez_square2
	4.89274400,-5.81856100,7.55214100,31.53969000,28.95999000,12.72094000,0,0,0,0,
	4.89560700,-5.81856100,7.55214100,31.53969000,28.95999000,12.72094000,0,0,0,0,
	4.89833000,-5.81856100,7.55214100,31.53969000,28.95999000,12.72094000,0,0,0,0,
	4.90109400,-5.81856100,7.55214100,31.53969000,28.95999000,12.72094000,0,0,0,0,
	4.90366700,-5.81856100,7.55214100,31.53969000,28.95999000,12.72094000,0,0,0,0,
	4.90681900,-5.75733100,7.63074100,31.74735000,28.95999000,12.72094000,0,0,0,0,
	4.91039600,-5.75733100,7.63074100,31.74735000,28.95999000,12.72094000,0,0,0,0,
	4.91326000,-5.75733100,7.63074100,31.74735000,28.95999000,12.72094000,0,0,0,0,
	4.91592500,-5.75733100,7.63074100,31.74735000,28.95999000,12.72094000,0,0,0,0,
	4.91847800,-5.75733100,7.63074100,31.74735000,28.95999000,12.72094000,0,0,0,0,
	4.92229300,-5.75733100,7.63074100,31.74735000,28.95999000,12.72094000,0,0,0,0,
	4.92514300,-5.69610200,7.70294000,31.95500000,28.95999000,12.72094000,0,0,0,0,
	4.92934000,-5.69610200,7.70294000,31.95500000,28.95999000,12.72094000,0,0,0,0,
	4.93211100,-5.69610200,7.70294000,31.95500000,28.95999000,12.72094000,0,0,0,0,
	4.93487900,-5.69610200,7.70294000,31.95500000,28.95999000,12.72094000,0,0,0,0,
	4.93767500,-5.69610200,7.70294000,31.95500000,28.95999000,12.72094000,0,0,0,0,
	4.94078700,-5.69610200,7.70294000,31.95500000,28.95999000,12.72094000,0,0,0,0,
	4.94338900,-5.69610200,7.70294000,31.95500000,28.95999000,12.72094000,0,0,0,0,
	4.94590300,-5.63487200,7.76874100,32.16266000,28.95999000,12.72094000,0,0,0,0,
	4.94957600,-5.63487200,7.76874100,32.16266000,28.95999000,12.72094000,0,0,0,0,
	4.95229900,-5.63487200,7.76874100,32.16266000,28.95999000,12.72094000,0,0,0,0,
	4.95539300,-5.63487200,7.76874100,32.16266000,28.95999000,12.72094000,0,0,0,0,
	4.95832200,-5.63487200,7.76874100,32.16266000,28.95999000,12.72094000,0,0,0,0,
	4.96105000,-5.63487200,7.76874100,32.16266000,28.95999000,12.72094000,0,0,0,0,
	4.96426500,-5.63487200,7.76874100,32.16266000,28.95999000,12.72094000,0,0,0,0,
	4.97051300,-5.57364200,7.82814100,32.37032000,28.95999000,12.72094000,0,0,0,0,
	4.97882200,-5.57364200,7.82814100,32.37032000,28.95999000,12.72094000,0,0,0,0,
	4.98154800,-5.57364200,7.82814100,32.37032000,28.95999000,12.72094000,0,0,0,0,
	4.98441000,-5.57364200,7.82814100,32.37032000,28.95999000,12.72094000,0,0,0,0,
	4.98693400,-5.51241300,7.88114100,32.57798000,28.95999000,12.72094000,0,0,0,0,
	4.99104800,-5.51241300,7.88114100,32.57798000,28.95999000,12.72094000,0,0,0,0,
	4.99358400,-5.51241300,7.88114100,32.57798000,28.95999000,12.72094000,0,0,0,0,
	4.99642700,-5.51241300,7.88114100,32.57798000,28.95999000,12.72094000,0,0,0,0,
	4.99953800,-5.51241300,7.88114100,32.57798000,28.95999000,12.72094000,0,0,0,0,
	5.00202100,-5.51241300,7.88114100,32.57798000,28.95999000,12.72094000,0,0,0,0,
	5.00469800,-5.45118300,7.92774100,32.78563000,28.95999000,12.72094000,0,0,0,0,
	5.00812600,-5.45118300,7.92774100,32.78563000,28.95999000,12.72094000,0,0,0,0,
	5.01109100,-5.45118300,7.92774100,32.78563000,28.95999000,12.72094000,0,0,0,0,
	5.01362700,-5.45118300,7.92774100,32.78563000,28.95999000,12.72094000,0,0,0,0,
	5.01626000,-5.45118300,7.92774100,32.78563000,28.95999000,12.72094000,0,0,0,0,
	5.01966800,-5.45118300,7.92774100,32.78563000,28.95999000,12.72094000,0,0,0,0,
	5.02228900,-5.45118300,7.92774100,32.78563000,28.95999000,12.72094000,0,0,0,0,
	5.02569500,-5.38995300,7.96794000,32.99329000,28.95999000,12.72094000,0,0,0,0,
	5.02930600,-5.38995300,7.96794000,32.99329000,28.95999000,12.72094000,0,0,0,0,
	5.03220100,-5.38995300,7.96794000,32.99329000,28.95999000,12.72094000,0,0,0,0,
	5.03488100,-5.38995300,7.96794000,32.99329000,28.95999000,12.72094000,0,0,0,0,
	5.03770600,-5.38995300,7.96794000,32.99329000,28.95999000,12.72094000,0,0,0,0,
	5.04052300,-5.38995300,7.96794000,32.99329000,28.95999000,12.72094000,0,0,0,0,
	5.04313500,-5.38995300,7.96794000,32.99329000,28.95999000,12.72094000,0,0,0,0,
	5.04613900,-5.32872300,8.00174000,33.20095000,28.95999000,12.72094000,0,0,0,0,
	5.04953700,-5.32872300,8.00174000,33.20095000,28.95999000,12.72094000,0,0,0,0,
	5.05279800,-5.32872300,8.00174000,33.20095000,28.95999000,12.72094000,0,0,0,0,
	5.05563400,-5.32872300,8.00174000,33.20095000,28.95999000,12.72094000,0,0,0,0,
	5.05833300,-5.32872300,8.00174000,33.20095000,28.95999000,12.72094000,0,0,0,0,
	5.06168800,-5.32872300,8.00174000,33.20095000,28.95999000,12.72094000,0,0,0,0,
	5.06439800,-5.32872300,8.00174000,33.20095000,28.95999000,12.72094000,0,0,0,0,
	5.06716300,-5.26749400,8.02914000,33.40860000,28.95999000,12.72094000,0,0,0,0,
	5.07195800,-5.26749400,8.02914000,33.40860000,28.95999000,12.72094000,0,1,0,0,
	5.07634400,-5.26749400,8.02914000,33.40860000,28.95999000,12.72094000,0,1,0,0,
end
