map
	ez_square2
	5.50399000,10.56424000,7.68355500,27.24657000,23.43999000,13.84002000,0,0,1,0,
	5.51055000,10.56424000,7.68355500,27.24657000,23.51999000,14.96002000,0,0,1,0,
	5.51545500,10.56424000,7.68355500,27.24657000,23.59998000,16.24002000,0,0,1,0,
	5.52079100,10.65473000,7.74295500,27.49532000,23.59999000,16.96002000,0,0,1,0,
	5.52692500,10.65473000,7.74295500,27.49532000,23.67999000,18.00002000,0,0,1,0,
	5.53295900,10.65473000,7.74295500,27.49532000,23.67999000,18.96002000,0,0,1,0,
	5.54021400,10.75747000,7.79595500,27.73989000,23.75999000,19.76002000,0,0,1,0,
	5.54686000,10.75747000,7.79595500,27.73989000,23.75999000,20.72002000,0,0,1,0,
	5.55392000,10.75747000,7.79595500,27.73989000,23.83999000,21.52002000,0,0,1,0,
	5.55978400,10.87054000,7.84255500,27.98042000,23.83999000,22.16002000,0,0,1,0,
	5.56548900,10.87054000,7.84255500,27.98042000,23.91999000,22.64002000,0,0,1,0,
	5.57014100,10.87054000,7.84255500,27.98042000,23.91999000,22.96002000,0,0,1,0,
	5.57513600,10.87054000,7.84255500,27.98042000,23.91999000,23.20002000,0,0,1,0,
	5.58044200,10.98874000,7.88275400,28.21877000,23.91999000,23.36002000,0,0,1,0,
	5.58392600,10.98874000,7.88275400,28.21877000,23.99999000,23.36002000,0,0,1,0,
	5.58767500,10.98874000,7.88275400,28.21877000,23.99999000,23.36002000,0,0,1,0,
	5.59053200,10.98874000,7.88275400,28.21877000,23.99999000,23.36002000,0,0,1,0,
	5.59454200,10.98874000,7.88275400,28.21877000,23.99999000,23.36002000,0,0,1,0,
	5.59705500,10.98874000,7.88275400,28.21877000,23.99999000,23.36002000,0,0,1,0,
	5.60097300,11.10694000,7.91655400,28.45713000,23.99999000,23.36002000,0,0,1,0,
	5.60420600,11.10694000,7.91655400,28.45713000,23.99999000,23.36002000,0,0,1,0,
	5.60861700,11.10694000,7.91655400,28.45713000,23.99999000,23.36002000,0,0,1,0,
	5.61349200,11.10694000,7.91655400,28.45713000,23.99999000,23.28002000,0,0,1,0,
	5.61780100,11.10694000,7.91655400,28.45713000,23.99999000,23.12002000,0,0,1,0,
	5.62285700,11.22514000,7.94395400,28.69549000,23.99999000,22.96002000,0,0,1,0,
	5.63279400,11.22514000,7.94395400,28.69549000,23.99999000,22.72001000,0,0,1,1,
	5.64477100,11.34334000,7.96495400,28.93385000,23.99999000,22.08002000,0,0,0,1,
	5.65275400,11.34334000,7.96495400,28.93385000,23.91999000,21.04002000,0,0,0,1,
	5.65996100,11.42420000,7.97955400,29.18631000,23.91999000,20.16002000,0,0,0,1,
	5.66694400,11.42420000,7.97955400,29.18631000,23.83999000,19.44002000,0,0,0,1,
	5.67447500,11.42420000,7.97955400,29.18631000,23.83999000,18.48002000,0,0,0,1,
	5.67983300,11.49109000,7.98775400,29.44348000,23.75999000,17.60002000,0,0,0,1,
	5.68843200,11.49109000,7.98775400,29.44348000,23.75999000,16.64002000,0,0,0,1,
	5.69411400,11.49109000,7.98775400,29.44348000,23.75999000,15.36002000,0,0,0,1,
	5.69960300,11.54332000,7.98955400,29.70469000,23.67999000,14.32002000,0,0,0,1,
	5.70594500,11.54332000,7.98955400,29.70469000,23.67999000,13.28002000,0,0,0,1,
	5.71372300,11.54332000,7.98955400,29.70469000,23.67999000,12.16002000,0,0,0,1,
	5.72120700,11.57807000,7.98495400,29.96953000,23.59999000,10.48002000,0,0,0,1,
	5.72695800,11.57807000,7.98495400,29.96953000,23.59999000,8.80001800,0,0,0,1,
	5.73411800,11.57807000,7.98495400,29.96953000,23.51999000,7.52001900,0,0,0,1,
	5.74055700,11.59062000,7.97395400,30.23719000,23.43999000,5.68001700,0,0,0,1,
	5.74683700,11.59062000,7.97395400,30.23719000,23.27999000,3.92001800,0,0,0,1,
	5.75146300,11.59062000,7.97395400,30.23719000,23.19999000,2.48001800,0,0,0,1,
	5.75771400,11.59062000,7.97395400,30.23719000,23.19999000,1.44001700,0,0,0,1,
	5.76745700,11.57475000,7.95655400,30.50578000,23.03999000,359.60000000,0,0,0,1,
	5.77564700,11.57475000,7.95655400,30.50578000,22.87999000,356.96000000,0,0,0,1,
	5.78197400,11.53714000,7.93275500,30.77288000,22.79999000,354.96000000,0,0,0,1,
	5.78908500,11.53714000,7.93275500,30.77288000,22.71999000,353.68000000,0,0,0,1,
	5.79811200,11.48534000,7.90255500,31.03815000,22.71999000,351.92000000,0,0,0,1,
	5.80466100,11.48534000,7.90255500,31.03815000,22.55999000,350.08000000,0,0,0,1,
	5.81210800,11.48534000,7.90255500,31.03815000,22.39999000,348.72000000,0,0,0,1,
	5.81781200,11.48534000,7.90255500,31.03815000,22.31999000,347.44000000,0,0,0,1,
	5.82414100,11.40765000,7.86595400,31.29811000,22.15999000,346.32000000,0,0,0,1,
	5.83118400,11.40765000,7.86595400,31.29811000,22.07999000,345.12000000,0,0,0,1,
	5.83740600,11.40765000,7.86595400,31.29811000,21.91999000,344.08000000,0,0,0,1,
	5.84338400,11.31503000,7.82295400,31.55382000,21.83999000,343.04000000,0,0,0,1,
	5.84897100,11.31503000,7.82295400,31.55382000,21.75999000,342.32000000,0,0,0,1,
	5.85646900,11.31503000,7.82295400,31.55382000,21.59999000,341.52000000,0,0,0,1,
	5.86572600,11.21233000,7.77355400,31.80616000,21.51999000,340.80000000,0,0,0,1,
	5.87201400,11.21233000,7.77355400,31.80616000,21.43999000,340.00000000,0,0,0,1,
	5.87750300,11.21233000,7.77355400,31.80616000,21.43999000,339.76000000,0,0,0,1,
	5.88270500,11.10392000,7.71775400,32.05642000,21.35999000,339.52000000,0,0,0,1,
	5.88847900,11.10392000,7.71775400,32.05642000,21.35999000,339.36000000,0,0,0,1,
	5.89288000,11.10392000,7.71775400,32.05642000,21.35999000,339.28000000,0,0,0,1,
	5.89549000,11.10392000,7.71775400,32.05642000,21.35999000,339.28000000,0,0,0,1,
	5.89902100,10.99444000,7.65555400,32.30627000,21.35999000,339.28000000,0,0,0,1,
	5.90247000,10.99444000,7.65555400,32.30627000,21.35999000,339.28000000,0,0,0,1,
	5.90678600,10.99444000,7.65555400,32.30627000,21.35999000,339.28000000,0,0,0,1,
	5.90948100,10.99444000,7.65555400,32.30627000,21.35999000,339.28000000,0,0,0,1,
	5.91330000,10.99444000,7.65555400,32.30627000,21.35999000,339.28000000,0,0,0,1,
	5.91608100,10.99444000,7.65555400,32.30627000,21.35999000,339.28000000,0,0,0,1,
	5.91997100,10.88497000,7.58695400,32.55612000,21.35999000,339.28000000,0,0,0,1,
	5.92384900,10.88497000,7.58695400,32.55612000,21.35999000,339.28000000,0,0,0,1,
	5.92745900,10.88497000,7.58695400,32.55612000,21.35999000,339.28000000,0,0,0,1,
	5.93009600,10.88497000,7.58695400,32.55612000,21.35999000,339.28000000,0,0,0,1,
	5.93369000,10.88497000,7.58695400,32.55612000,21.35999000,339.28000000,0,0,0,1,
	5.93801700,10.77549000,7.51195400,32.80597000,21.35999000,339.28000000,0,0,0,1,
	5.94296000,10.77549000,7.51195400,32.80597000,21.35999000,339.36000000,0,0,0,1,
	5.94592200,10.77549000,7.51195400,32.80597000,21.35999000,339.36000000,0,0,0,1,
	5.94976800,10.77549000,7.51195400,32.80597000,21.35999000,339.36000000,0,0,0,1,
	5.95253700,10.77549000,7.51195400,32.80597000,21.35999000,339.36000000,0,0,0,1,
	5.95631800,10.77549000,7.51195400,32.80597000,21.35999000,339.36000000,0,0,0,1,
	5.95880300,10.66601000,7.43055400,33.05582000,21.35999000,339.36000000,0,0,0,1,
	5.96324900,10.66601000,7.43055400,33.05582000,21.35999000,339.36000000,0,0,0,1,
	5.96601400,10.66601000,7.43055400,33.05582000,21.35999000,339.36000000,0,0,0,1,
	5.97000200,10.66601000,7.43055400,33.05582000,21.35999000,339.36000000,0,0,0,1,
	5.97258500,10.66601000,7.43055400,33.05582000,21.35999000,339.36000000,0,0,0,1,
	5.97686600,10.66601000,7.43055400,33.05582000,21.35999000,339.36000000,0,0,0,1,
	5.97954900,10.55653000,7.34275400,33.30567000,21.35999000,339.36000000,0,0,0,1,
	5.98408700,10.55653000,7.34275400,33.30567000,21.35999000,339.36000000,0,0,0,1,
	5.98664700,10.55653000,7.34275400,33.30567000,21.35999000,339.36000000,0,0,0,1,
	5.99105700,10.55653000,7.34275400,33.30567000,21.35999000,339.36000000,0,0,0,1,
	5.99369200,10.55653000,7.34275400,33.30567000,21.35999000,339.36000000,0,0,0,1,
	5.99752100,10.55653000,7.34275400,33.30567000,21.35999000,339.36000000,0,0,0,1,
	6.00005300,10.44705000,7.24855400,33.55552000,21.35999000,339.36000000,0,0,0,1,
	6.00455500,10.44705000,7.24855400,33.55552000,21.35999000,339.36000000,0,0,0,1,
	6.00729800,10.44705000,7.24855400,33.55552000,21.35999000,339.36000000,0,0,0,1,
	6.01238000,10.44705000,7.24855400,33.55552000,21.35999000,339.36000000,0,0,0,1,
	6.01569500,10.44705000,7.24855400,33.55552000,21.35999000,339.44000000,0,0,0,1,
	6.01908100,10.33758000,7.14795400,33.80537000,21.35999000,339.44000000,0,0,0,1,
	6.02380400,10.33758000,7.14795400,33.80537000,21.35999000,339.44000000,0,0,0,1,
	6.02677200,10.33758000,7.14795400,33.80537000,21.35999000,339.44000000,0,0,0,1,
	6.02975500,10.33758000,7.14795400,33.80537000,21.35999000,339.44000000,0,0,0,1,
	6.03478900,10.33758000,7.14795400,33.80537000,21.35999000,339.44000000,0,1,0,1,
	6.04043600,10.22393000,7.04095400,34.04606000,21.35999000,339.44000000,0,1,0,1,
	6.04610600,10.22393000,7.04095400,34.04606000,21.35999000,339.44000000,0,1,0,1,
	6.04917700,10.22393000,7.04095400,34.04606000,21.35999000,339.52000000,0,1,0,1,
	6.05412900,10.22393000,7.04095400,34.04606000,21.35999000,339.52000000,0,1,0,0,
	6.06071000,10.10183000,7.15155400,34.25128000,21.35999000,339.52000000,0,1,0,0,
	6.08843100,9.98432500,7.25575400,34.44417000,21.35999000,339.52000000,0,1,0,0,
	6.09393100,9.98432500,7.25575400,34.44417000,21.35999000,339.52000000,0,1,0,0,
	6.09986300,9.89007100,7.35355400,34.57481000,21.35999000,339.52000000,0,1,0,0,
	6.10670600,9.89007100,7.35355400,34.57481000,21.35999000,339.52000000,0,1,0,0,
	6.11074900,9.89007100,7.35355400,34.57481000,21.35999000,339.52000000,0,1,0,0,
	6.11503300,9.89007100,7.35355400,34.57481000,21.35999000,339.52000000,0,1,0,0,
	6.11811800,9.81058300,7.44495400,34.51506000,21.35999000,339.52000000,0,1,0,0,
	6.12351700,9.81058300,7.44495400,34.51506000,21.35999000,339.52000000,0,1,0,0,
	6.12713500,9.81058300,7.44495400,34.51506000,21.35999000,339.52000000,0,1,0,0,
	6.13093400,9.81058300,7.44495400,34.51506000,21.35999000,339.52000000,0,1,0,0,
	6.13524400,9.81058300,7.44495400,34.51506000,21.35999000,339.52000000,0,1,0,0,
	6.13858400,9.74523800,7.52995400,34.47719000,21.35999000,339.52000000,0,1,0,0,
	6.14478300,9.74523800,7.52995400,34.47719000,21.35999000,339.52000000,0,1,0,0,
	6.14951700,9.74523800,7.52995400,34.47719000,21.35999000,339.52000000,0,1,0,0,
	6.15310100,9.74523800,7.52995400,34.47719000,21.35999000,339.52000000,0,1,0,0,
	6.15777600,9.74523800,7.52995400,34.47719000,21.35999000,339.52000000,0,1,0,0,
	6.16047700,9.68037900,7.60855400,34.43802000,21.35999000,339.52000000,0,1,0,0,
	6.16488600,9.68037900,7.60855400,34.43802000,21.35999000,339.52000000,0,1,0,0,
	6.16811600,9.68037900,7.60855400,34.43802000,21.35999000,339.52000000,0,1,0,0,
	6.17220100,9.68037900,7.60855400,34.43802000,21.35999000,339.52000000,0,1,0,0,
	6.17524100,9.68037900,7.60855400,34.43802000,21.35999000,339.52000000,0,1,0,0,
	6.17894900,9.61552000,7.68075400,34.39885000,21.35999000,339.52000000,0,1,0,0,
	6.18322300,9.61552000,7.68075400,34.39885000,21.35999000,339.52000000,0,1,0,0,
	6.18658600,9.61552000,7.68075400,34.39885000,21.35999000,339.52000000,0,1,0,0,
	6.19021300,9.61552000,7.68075400,34.39885000,21.35999000,339.52000000,0,1,0,0,
	6.19335700,9.61552000,7.68075400,34.39885000,21.35999000,339.52000000,0,1,0,0,
	6.19659300,9.61552000,7.68075400,34.39885000,21.35999000,339.52000000,0,1,0,0,
	6.20082400,9.55066000,7.74655400,34.35968000,21.35999000,339.52000000,0,1,0,0,
	6.20571300,9.55066000,7.74655400,34.35968000,21.35999000,339.52000000,0,1,0,0,
	6.20870800,9.55066000,7.74655400,34.35968000,21.35999000,339.52000000,0,1,0,0,
	6.21336800,9.55066000,7.74655400,34.35968000,21.35999000,339.52000000,0,1,0,0,
	6.21667000,9.55066000,7.74655400,34.35968000,21.35999000,339.52000000,0,1,0,0,
	6.22106300,9.48580100,7.80595400,34.32051000,21.35999000,339.52000000,0,1,0,0,
	6.22634100,9.48580100,7.80595400,34.32051000,21.35999000,339.52000000,0,1,0,0,
	6.22956300,9.48580100,7.80595400,34.32051000,21.35999000,339.52000000,0,1,0,0,
	6.23602700,9.48580100,7.80595400,34.32051000,21.35999000,339.52000000,0,0,0,0,
	6.24264000,9.42094100,7.85895400,34.28135000,21.35999000,339.52000000,0,0,0,0,
	6.24755700,9.42094100,7.85895400,34.28135000,21.35999000,339.52000000,0,0,0,0,
	6.25075500,9.42094100,7.85895400,34.28135000,21.35999000,339.52000000,0,0,0,0,
	6.25517000,9.42094100,7.85895400,34.28135000,21.35999000,339.52000000,0,0,0,0,
	6.25842700,9.35608200,7.90555400,34.24218000,21.35999000,339.52000000,0,0,0,0,
	6.26306200,9.35608200,7.90555400,34.24218000,21.35999000,339.52000000,0,0,0,0,
	6.26713700,9.35608200,7.90555400,34.24218000,21.35999000,339.52000000,0,0,0,0,
	6.27037300,9.35608200,7.90555400,34.24218000,21.35999000,339.52000000,0,0,0,0,
	6.27537500,9.35608200,7.90555400,34.24218000,21.35999000,339.52000000,0,0,0,0,
	6.27970100,9.29122300,7.94575400,34.20301000,21.35999000,339.52000000,0,0,0,0,
	6.28527000,9.29122300,7.94575400,34.20301000,21.35999000,339.52000000,0,0,0,0,
	6.28937600,9.29122300,7.94575400,34.20301000,21.35999000,339.52000000,0,0,0,0,
	6.29218700,9.29122300,7.94575400,34.20301000,21.35999000,339.52000000,0,0,0,0,
	6.29617300,9.29122300,7.94575400,34.20301000,21.35999000,339.52000000,0,0,0,0,
	6.29873100,9.22636300,7.97955400,34.16384000,21.35999000,339.52000000,0,0,0,0,
	6.30366100,9.22636300,7.97955400,34.16384000,21.35999000,339.52000000,0,0,0,0,
	6.30630900,9.22636300,7.97955400,34.16384000,21.35999000,339.52000000,0,0,0,0,
	6.31057000,9.22636300,7.97955400,34.16384000,21.35999000,339.52000000,0,0,0,0,
	6.31338700,9.22636300,7.97955400,34.16384000,21.35999000,339.52000000,0,0,0,0,
	6.31733600,9.22636300,7.97955400,34.16384000,21.35999000,339.52000000,0,0,0,0,
	6.32004100,9.16150400,8.00695300,34.12467000,21.35999000,339.52000000,0,0,0,0,
	6.32494000,9.16150400,8.00695300,34.12467000,21.35999000,339.52000000,0,0,0,0,
	6.32744900,9.16150400,8.00695300,34.12467000,21.35999000,339.52000000,0,0,0,0,
	6.33156200,9.16150400,8.00695300,34.12467000,21.35999000,339.52000000,0,0,0,0,
	6.33649500,9.16150400,8.00695300,34.12467000,21.35999000,339.52000000,0,0,0,0,
	6.34003600,9.09664400,8.02795300,34.08550000,21.35999000,339.52000000,0,0,0,0,
	6.34451100,9.09664400,8.02795300,34.08550000,21.35999000,339.52000000,0,0,0,0,
end
