map
	ez_square2
	5.05712200,7.51974900,5.95435500,21.14295000,27.19999000,318.56000000,0,0,1,0,
	5.05965700,7.51974900,5.95435500,21.14295000,27.19999000,318.56000000,0,0,1,0,
	5.06360500,7.51974900,5.95435500,21.14295000,27.19999000,318.56000000,0,0,1,0,
	5.06610700,7.37150000,6.03935500,21.33202000,27.19999000,318.56000000,0,0,1,0,
	5.07117200,7.37150000,6.03935500,21.33202000,27.19999000,318.56000000,0,0,1,0,
	5.07775400,7.37150000,6.03935500,21.33202000,27.20000000,318.64000000,0,0,1,0,
	5.08240300,7.37150000,6.03935500,21.33202000,27.11999000,318.72000000,0,0,1,0,
	5.08732300,7.22400500,6.11795500,21.52176000,27.11999000,318.80000000,0,0,1,0,
	5.09285900,7.22400500,6.11795500,21.52176000,27.04000000,318.88000000,0,0,1,0,
	5.09769800,7.22400500,6.11795500,21.52176000,27.04000000,318.96000000,0,0,1,0,
	5.10238600,7.22400500,6.11795500,21.52176000,26.95999000,319.04000000,0,0,1,0,
	5.10764500,7.07752100,6.19015500,21.71237000,26.95999000,319.12000000,0,0,1,0,
	5.11285100,7.07752100,6.19015500,21.71237000,26.88000000,319.28000000,0,0,1,0,
	5.11899100,7.07752100,6.19015500,21.71237000,26.87999000,319.36000000,0,0,1,0,
	5.12308900,7.07752100,6.19015500,21.71237000,26.79999000,319.60000000,0,0,1,0,
	5.13078700,6.93282200,6.25595500,21.90451000,26.79999000,319.68000000,0,0,1,0,
	5.13795300,6.93282200,6.25595500,21.90451000,26.71999000,320.16000000,0,0,1,0,
	5.14411100,6.93282200,6.25595500,21.90451000,26.72000000,320.56000000,0,0,1,0,
	5.15039100,6.79252900,6.31535500,22.10027000,26.63999000,321.04000000,0,0,1,0,
	5.15713200,6.79252900,6.31535500,22.10027000,26.63999000,321.60000000,0,0,1,0,
	5.16361900,6.79252900,6.31535500,22.10027000,26.63999000,322.40000000,0,0,1,0,
	5.16942800,6.65888900,6.36835500,22.30116000,26.63999000,323.04000000,0,0,1,0,
	5.17780100,6.65888900,6.36835500,22.30116000,26.63999000,323.76000000,0,0,1,0,
	5.18532400,6.53099000,6.41495500,22.50617000,26.63999000,324.72000000,0,0,1,0,
	5.19162300,6.53099000,6.41495500,22.50617000,26.63999000,325.68000000,0,0,1,0,
	5.19850300,6.53099000,6.41495500,22.50617000,26.63999000,326.48000000,0,0,1,0,
	5.20542900,6.41236800,6.45515400,22.71733000,26.63999000,327.36000000,0,0,1,0,
	5.21149900,6.41236800,6.45515400,22.71733000,26.64000000,328.32000000,0,0,1,0,
	5.22076200,6.41236800,6.45515400,22.71733000,26.63999000,329.20000000,0,0,1,0,
	5.22643800,6.30450300,6.48895500,22.93486000,26.71999000,330.32000000,0,0,1,0,
	5.23294600,6.30450300,6.48895500,22.93486000,26.71999000,331.20000000,0,0,1,0,
	5.24446700,6.20319700,6.51635500,23.15594000,26.88000000,332.08000000,0,0,1,0,
	5.24986300,6.20319700,6.51635500,23.15594000,26.95999000,333.44000000,0,0,1,0,
	5.25783300,6.20319700,6.51635500,23.15594000,27.11999000,334.08000000,0,0,1,0,
	5.26513700,6.11349600,6.53735400,23.38263000,27.19999000,335.12000000,0,0,1,0,
	5.27176700,6.11349600,6.53735400,23.38263000,27.35999000,336.00000000,0,0,1,0,
	5.28047300,6.11349600,6.53735400,23.38263000,27.43999000,336.80000000,0,0,1,0,
	5.28755900,6.03443900,6.55195400,23.61386000,27.59999000,337.84000000,0,0,1,0,
	5.29547500,6.03443900,6.55195400,23.61386000,27.75999000,338.64000000,0,0,1,0,
	5.30278800,6.03443900,6.55195400,23.61386000,27.83999000,339.52000000,0,0,1,0,
	5.31053900,5.96560600,6.56015400,23.84890000,27.99999000,340.40000000,0,0,1,0,
	5.32228600,5.96560600,6.56015400,23.84890000,28.07999000,341.28000000,0,0,1,0,
	5.33029900,5.90620700,6.56195400,24.08697000,28.31999000,342.72000000,0,0,1,0,
	5.33662600,5.90620700,6.56195400,24.08697000,28.47999000,343.76000000,0,0,1,0,
	5.34226100,5.90620700,6.56195400,24.08697000,28.55999000,344.56000000,0,0,1,0,
	5.34873800,5.85703000,6.55735400,24.32790000,28.55999000,345.20000000,0,0,1,0,
	5.35478400,5.85703000,6.55735400,24.32790000,28.63999000,346.00000000,0,0,1,0,
	5.35990100,5.85703000,6.55735400,24.32790000,28.71999000,346.64000000,0,0,1,0,
	5.36461300,5.81619500,6.54635400,24.57083000,28.79999000,347.20000000,0,0,1,0,
	5.37063500,5.81619500,6.54635400,24.57083000,28.87999000,347.84000000,0,0,1,0,
	5.37743000,5.81619500,6.54635400,24.57083000,28.87999000,348.56000000,0,0,1,0,
	5.38331200,5.81619500,6.54635400,24.57083000,28.95999000,349.44000000,0,0,1,0,
	5.38757600,5.78785000,6.52895500,24.81617000,28.95999000,350.16000000,0,0,1,0,
	5.39342500,5.78785000,6.52895500,24.81617000,28.95999000,350.64000000,0,0,1,0,
	5.39910500,5.78785000,6.52895500,24.81617000,29.03999000,351.36000000,0,0,1,0,
	5.40477800,5.76802500,6.50515500,25.06279000,29.03999000,352.16000000,0,0,1,0,
	5.41145900,5.76802500,6.50515500,25.06279000,29.03999000,352.72000000,0,0,1,0,
	5.41753400,5.76802500,6.50515500,25.06279000,29.11999000,353.68000000,0,0,1,0,
	5.42177700,5.76802500,6.50515500,25.06279000,29.11999000,354.64000000,0,0,1,0,
	5.42719100,5.76090700,6.50103100,25.31073000,29.11999000,355.12000000,0,0,1,0,
	5.43320300,5.76090700,6.50103100,25.31073000,29.11999000,356.00000000,0,0,1,0,
	5.43874300,5.76090700,6.50103100,25.31073000,29.19999000,356.96000000,0,0,1,0,
	5.44252100,5.76090700,6.50103100,25.31073000,29.19999000,357.68000000,0,0,1,0,
	5.44811500,5.76762100,6.50020600,25.55936000,29.19999000,358.32000000,0,0,1,0,
	5.45425900,5.76762100,6.50020600,25.55936000,29.19999000,359.28000000,0,0,1,0,
	5.46020000,5.76762100,6.50020600,25.55936000,29.19999000,0.08000404,0,0,1,0,
	5.46631400,5.78613700,6.61080600,25.80796000,29.19999000,1.04000400,0,0,1,0,
	5.47364900,5.78613700,6.61080600,25.80796000,29.19999000,1.84000400,0,0,1,0,
	5.47783700,5.78613700,6.61080600,25.80796000,29.19999000,2.80000400,0,0,1,0,
	5.48266000,5.78613700,6.61080600,25.80796000,29.19999000,3.36000400,0,0,1,0,
	5.48915300,5.81716200,6.71500600,26.05594000,29.19999000,3.92000400,0,0,1,0,
	5.49492700,5.81716200,6.71500600,26.05594000,29.11999000,4.72000400,0,0,1,0,
	5.50084200,5.81716200,6.71500600,26.05594000,29.11999000,5.36000500,0,0,1,0,
	5.50828200,5.85686800,6.81280600,26.30313000,29.11999000,5.92000400,0,0,1,0,
	5.51288700,5.85686800,6.81280600,26.30313000,29.04000000,6.64000400,0,0,1,0,
	5.51760800,5.85686800,6.81280600,26.30313000,29.03999000,6.96000300,0,0,1,0,
	5.52368500,5.85686800,6.81280600,26.30313000,28.95999000,7.36000300,0,0,1,0,
	5.52974100,5.90454600,6.90420600,26.54931000,28.95999000,7.76000600,0,0,1,0,
	5.53852800,5.90454600,6.90420600,26.54931000,28.95999000,8.16000500,0,0,1,0,
	5.54576200,5.95637500,6.98920600,26.79488000,28.87999000,8.72000500,0,0,1,0,
	5.55285000,5.95637500,6.98920600,26.79488000,28.79999000,9.12000600,0,0,1,0,
	5.55865400,5.95637500,6.98920600,26.79488000,28.79999000,9.44000400,0,0,1,0,
	5.56402600,5.95637500,6.98920600,26.79488000,28.71999000,9.68000400,0,0,1,0,
	5.57011300,6.01338300,7.06780600,27.03959000,28.71999000,9.92000400,0,0,1,0,
	5.57405800,6.01338300,7.06780600,27.03959000,28.71999000,10.08000000,0,0,1,0,
	5.57872700,6.01338300,7.06780600,27.03959000,28.71999000,10.16000000,0,0,1,0,
	5.58210900,6.01338300,7.06780600,27.03959000,28.71999000,10.24000000,0,0,1,0,
	5.58544100,6.07177100,7.14000600,27.28404000,28.71999000,10.24000000,0,0,1,0,
	5.59006500,6.07177100,7.14000600,27.28404000,28.71999000,10.24000000,0,0,1,0,
	5.59343600,6.07177100,7.14000600,27.28404000,28.63999000,10.24000000,0,0,1,0,
	5.59840500,6.07177100,7.14000600,27.28404000,28.63999000,10.24000000,0,0,1,0,
	5.60081600,6.07177100,7.14000600,27.28404000,28.63999000,10.24000000,0,0,1,0,
	5.60437200,6.07177100,7.14000600,27.28404000,28.63999000,10.24000000,0,0,1,0,
	5.60717900,6.13015800,7.20580600,27.52850000,28.63999000,10.24000000,0,0,1,0,
	5.61204800,6.13015800,7.20580600,27.52850000,28.63999000,10.24000000,0,0,1,0,
	5.61579400,6.13015800,7.20580600,27.52850000,28.63999000,10.24000000,0,0,1,1,
	5.62139700,6.13015800,7.20580600,27.52850000,28.63999000,10.24000000,0,0,1,1,
	5.62489400,6.18854600,7.26520600,27.77296000,28.63999000,10.24000000,0,0,1,1,
	5.62880300,6.18854600,7.26520600,27.77296000,28.63999000,10.24000000,0,0,1,1,
	5.63302100,6.18854600,7.26520600,27.77296000,28.63999000,10.24000000,0,0,0,1,
	5.63804700,6.18854600,7.26520600,27.77296000,28.63999000,10.24000000,0,0,0,1,
	5.64137200,6.18854600,7.26520600,27.77296000,28.63999000,10.24000000,0,0,0,1,
	5.64528300,6.22219600,7.31820600,28.02188000,28.63999000,10.24000000,0,0,0,1,
	5.64903000,6.22219600,7.31820600,28.02188000,28.63999000,10.16000000,0,0,0,1,
	5.65406000,6.22219600,7.31820600,28.02188000,28.63999000,10.16000000,0,0,0,1,
	5.65754000,6.22219600,7.31820600,28.02188000,28.63999000,10.08000000,0,0,0,1,
	5.66255400,6.22219600,7.31820600,28.02188000,28.63999000,9.92000400,0,0,0,1,
	5.66709000,6.25130300,7.36480600,28.27162000,28.63999000,9.84000400,0,0,0,1,
	5.67172800,6.25130300,7.36480600,28.27162000,28.63999000,9.68000300,0,0,0,1,
	5.67651700,6.25130300,7.36480600,28.27162000,28.63999000,9.52000300,0,0,0,1,
	5.68157900,6.25130300,7.36480600,28.27162000,28.63999000,9.36000300,0,0,0,1,
	5.68539900,6.27729700,7.40500500,28.52187000,28.63999000,9.12000500,0,0,0,1,
	5.69131000,6.27729700,7.40500500,28.52187000,28.63999000,8.96000500,0,0,0,1,
	5.69663200,6.27729700,7.40500500,28.52187000,28.63999000,8.64000500,0,0,0,1,
	5.70126900,6.27729700,7.40500500,28.52187000,28.63999000,8.40000500,0,0,0,1,
	5.70560300,6.29877900,7.43880600,28.77279000,28.63999000,8.08000700,0,0,0,1,
	5.71128600,6.29877900,7.43880600,28.77279000,28.63999000,7.76000500,0,0,0,1,
	5.71746800,6.29877900,7.43880600,28.77279000,28.63999000,7.28000600,0,0,0,1,
	5.72292900,6.29877900,7.43880600,28.77279000,28.63999000,6.80000500,0,0,0,1,
	5.72762700,6.31258700,7.46620600,29.02465000,28.63999000,6.32000500,0,0,0,1,
	5.73331300,6.31258700,7.46620600,29.02465000,28.63999000,5.76000500,0,0,0,1,
	5.73865200,6.31258700,7.46620600,29.02465000,28.71999000,5.12000600,0,0,0,1,
	5.74458000,6.31868600,7.48720600,29.27720000,28.71999000,4.56000600,0,0,0,1,
	5.75023100,6.31868600,7.48720600,29.27720000,28.71999000,3.76000600,0,0,0,1,
	5.75428400,6.31868600,7.48720600,29.27720000,28.71999000,2.96000600,0,0,0,1,
	5.76024200,6.31868600,7.48720600,29.27720000,28.71999000,2.24000500,0,0,0,1,
	5.76572000,6.31033900,7.50180500,29.53039000,28.79999000,1.28000600,0,0,0,1,
	5.77223100,6.31033900,7.50180500,29.53039000,28.79999000,0.40000570,0,0,0,1,
	5.77769600,6.31033900,7.50180500,29.53039000,28.79999000,359.12000000,0,0,0,1,
	5.78262300,6.31033900,7.50180500,29.53039000,28.79999000,358.24000000,0,0,0,1,
	5.78831100,6.28466700,7.51000500,29.78321000,28.79999000,357.36000000,0,0,0,1,
	5.79460800,6.28466700,7.51000500,29.78321000,28.79999000,356.08000000,0,0,0,1,
	5.80022700,6.28466700,7.51000500,29.78321000,28.79999000,354.96000000,0,0,0,1,
	5.80646000,6.24238800,7.51180600,30.03454000,28.79999000,353.60000000,0,0,0,1,
	5.81035800,6.24238800,7.51180600,30.03454000,28.79999000,352.64000000,0,0,0,1,
	5.81647800,6.24238800,7.51180600,30.03454000,28.79999000,351.68000000,0,0,0,1,
	5.82241200,6.24238800,7.51180600,30.03454000,28.71999000,350.40000000,0,0,0,1,
	5.82778000,6.18113600,7.50720500,30.28283000,28.71999000,349.28000000,0,0,0,1,
	5.83460100,6.18113600,7.50720500,30.28283000,28.63999000,348.40000000,0,0,0,1,
	5.83885500,6.18113600,7.50720500,30.28283000,28.63999000,347.04000000,0,0,0,1,
	5.84521700,6.10665500,7.49620500,30.52812000,28.55999000,346.24000000,0,0,0,1,
	5.85117900,6.10665500,7.49620500,30.52812000,28.55999000,344.88000000,0,0,0,1,
	5.85651000,6.10665500,7.49620500,30.52812000,28.47999000,343.76000000,0,0,0,1,
	5.86163400,6.10665500,7.49620500,30.52812000,28.39999000,342.96000000,0,0,0,1,
	5.86532200,6.01364000,7.47880600,30.76792000,28.31999000,341.92000000,0,0,0,1,
	5.87157500,6.01364000,7.47880600,30.76792000,28.31999000,341.28000000,0,0,0,1,
	5.87904600,6.01364000,7.47880600,30.76792000,28.23999000,340.32000000,0,0,0,1,
	5.89037600,5.90881700,7.45500600,31.00344000,28.16000000,339.12000000,0,0,0,1,
	5.89730000,5.90881700,7.45500600,31.00344000,27.99999000,337.52000000,0,0,0,1,
	5.90095800,5.90881700,7.45500600,31.00344000,27.91999000,336.64000000,0,0,0,1,
	5.90628900,5.79239400,7.42480600,31.23405000,27.91999000,336.32000000,0,0,0,1,
	5.91175200,5.79239400,7.42480600,31.23405000,27.83999000,335.84000000,0,0,0,1,
	5.91562800,5.79239400,7.42480600,31.23405000,27.83999000,335.44000000,0,0,0,1,
	5.92001400,5.79239400,7.42480600,31.23405000,27.75999000,335.20000000,0,0,0,1,
	5.92502200,5.67072400,7.38820600,31.46227000,27.75999000,335.04000000,0,0,0,1,
	5.92923200,5.67072400,7.38820600,31.46227000,27.68000000,334.88000000,0,0,0,1,
	5.93295100,5.67072400,7.38820600,31.46227000,27.67999000,334.80000000,0,0,0,1,
	5.93558300,5.67072400,7.38820600,31.46227000,27.67999000,334.80000000,0,0,0,1,
	5.93961800,5.67072400,7.38820600,31.46227000,27.67999000,334.80000000,0,0,0,1,
	5.94225900,5.67072400,7.38820600,31.46227000,27.67999000,334.80000000,0,0,0,1,
	5.94583500,5.54807500,7.34520500,31.69003000,27.67999000,334.80000000,0,0,0,1,
	5.94892800,5.54807500,7.34520500,31.69003000,27.67999000,334.80000000,0,0,0,1,
	5.95335100,5.54807500,7.34520500,31.69003000,27.67999000,334.80000000,0,0,0,1,
	5.95662300,5.54807500,7.34520500,31.69003000,27.67999000,334.80000000,0,0,0,1,
	5.96159000,5.54807500,7.34520500,31.69003000,27.67999000,334.80000000,0,0,0,1,
	5.96718900,5.42542600,7.29580500,31.91780000,27.68000000,334.88000000,0,0,0,1,
	5.97160900,5.42542600,7.29580500,31.91780000,27.59999000,334.96000000,0,0,0,1,
	5.97583200,5.42542600,7.29580500,31.91780000,27.59999000,335.04000000,0,0,0,1,
	5.98162700,5.42542600,7.29580500,31.91780000,27.51999000,335.28000000,0,0,0,1,
	5.99021300,5.30277700,7.24000500,32.14556000,27.51999000,335.60000000,0,0,1,0,
	5.99727500,5.30277700,7.24000500,32.14556000,27.43999000,336.24000000,0,0,1,0,
	6.00288600,5.30277700,7.24000500,32.14556000,27.43999000,337.04000000,0,0,1,0,
	6.00894600,5.21813400,7.17780500,32.38955000,27.43999000,337.76000000,0,0,1,0,
	6.01520700,5.21813400,7.17780500,32.38955000,27.43999000,338.64000000,0,0,1,0,
	6.01980400,5.21813400,7.17780500,32.38955000,27.43999000,339.28000000,0,0,1,0,
	6.02537400,5.14361000,7.10920500,32.63734000,27.43999000,340.16000000,0,0,1,0,
	6.03144500,5.14361000,7.10920500,32.63734000,27.43999000,341.20000000,0,0,1,0,
	6.03732600,5.14361000,7.10920500,32.63734000,27.43999000,342.40000000,0,0,1,0,
	6.04347800,5.14361000,7.10920500,32.63734000,27.43999000,343.44000000,0,0,1,0,
	6.04750900,5.08808000,7.10184100,32.89098000,27.43999000,344.56000000,0,0,1,0,
	6.05313500,5.08808000,7.10184100,32.89098000,27.43999000,345.20000000,0,0,1,0,
	6.05907400,5.08808000,7.10184100,32.89098000,27.35999000,346.32000000,0,0,1,0,
	6.06475100,5.04523700,7.10036800,33.14766000,27.35999000,347.44000000,0,0,1,0,
	6.07163700,5.04523700,7.10036800,33.14766000,27.35999000,348.48000000,0,0,1,0,
	6.07858900,5.04523700,7.10036800,33.14766000,27.35999000,349.76000000,0,0,1,0,
	6.08414000,5.04523700,7.10036800,33.14766000,27.35999000,350.96000000,0,0,1,0,
	6.08829100,5.02172600,7.21096800,33.40769000,27.35999000,351.76000000,0,0,1,0,
	6.09427800,5.02172600,7.21096800,33.40769000,27.35999000,352.56000000,0,0,1,0,
	6.09972700,5.02172600,7.21096800,33.40769000,27.27999000,353.52000000,0,0,1,0,
	6.10539100,5.00907300,7.31516800,33.66898000,27.27999000,354.16000000,0,0,1,0,
	6.11108400,5.00907300,7.31516800,33.66898000,27.27999000,354.80000000,0,0,1,0,
	6.11544300,5.00907300,7.31516800,33.66898000,27.27999000,355.28000000,0,0,1,0,
	6.12063800,5.00907300,7.31516800,33.66898000,27.27999000,355.76000000,0,0,1,0,
	6.12580300,5.00551700,7.41296800,33.93101000,27.27999000,356.16000000,0,0,1,0,
	6.13011300,5.00551700,7.41296800,33.93101000,27.27999000,356.48000000,0,0,1,0,
	6.13484100,5.00551700,7.41296800,33.93101000,27.27999000,356.72000000,0,0,1,0,
	6.13919500,5.00551700,7.41296800,33.93101000,27.27999000,356.88000000,0,0,1,0,
	6.14308300,5.00551700,7.41296800,33.93101000,27.27999000,357.04000000,0,0,1,0,
	6.14806500,5.00634100,7.50436800,34.19328000,27.35999000,357.12000000,0,0,1,0,
	6.15207600,5.00634100,7.50436800,34.19328000,27.35999000,357.28000000,0,0,1,0,
	6.15719100,5.00634100,7.50436800,34.19328000,27.35999000,357.36000000,0,0,1,0,
	6.16194700,5.00634100,7.50436800,34.19328000,27.35999000,357.52000000,0,0,1,0,
	6.16554900,5.00935600,7.58936800,34.45565000,27.43999000,357.60000000,0,0,1,0,
	6.17101900,5.00935600,7.58936800,34.45565000,27.43999000,357.68000000,0,0,1,0,
	6.17618900,5.00935600,7.58936800,34.45565000,27.43999000,357.84000000,0,0,1,0,
	6.17990900,5.00935600,7.58936800,34.45565000,27.51999000,358.00000000,0,0,1,0,
	6.18428000,5.00935600,7.58936800,34.45565000,27.51999000,358.08000000,0,0,1,0,
	6.18956000,5.01493200,7.66796800,34.71811000,27.51999000,358.16000000,0,0,1,0,
	6.19382200,5.01493200,7.66796800,34.71811000,27.59999000,358.32000000,0,0,1,0,
	6.19811400,5.01493200,7.66796800,34.71811000,27.59999000,358.40000000,0,0,1,0,
	6.20267600,5.01493200,7.66796800,34.71811000,27.59999000,358.48000000,0,0,1,0,
	6.20648900,5.02233700,7.74016800,34.54372000,27.67999000,358.56000000,0,0,1,0,
	6.21100200,5.02233700,7.74016800,34.54372000,27.67999000,358.64000000,0,0,1,0,
	6.21362400,5.02233700,7.74016800,34.54372000,27.67999000,358.64000000,0,0,1,0,
	6.21852900,5.02233700,7.74016800,34.54372000,27.67999000,358.64000000,0,0,1,0,
	6.22352600,5.02233700,7.74016800,34.54372000,27.67999000,358.72000000,0,0,0,0,
	6.23009300,5.03633700,7.80596800,34.50884000,27.67999000,358.72000000,0,0,0,0,
	6.23483500,5.03633700,7.80596800,34.50884000,27.75999000,358.72000000,0,1,0,0,
	6.24093900,5.03633700,7.80596800,34.50884000,27.75999000,358.72000000,0,1,0,0,
	6.24505200,5.05063800,7.86536800,34.49514000,27.75999000,358.80000000,0,1,0,0,
	6.24882500,5.05063800,7.86536800,34.49514000,27.75999000,358.80000000,0,1,0,0,
	6.25271700,5.05063800,7.86536800,34.49514000,27.75999000,358.80000000,0,1,0,0,
	6.25527800,5.05063800,7.86536800,34.49514000,27.75999000,358.80000000,0,1,0,0,
	6.25907400,5.05063800,7.86536800,34.49514000,27.75999000,358.80000000,0,1,0,0,
	6.26161400,5.05063800,7.86536800,34.49514000,27.75999000,358.80000000,0,1,0,0,
	6.26546600,5.06493800,7.91836800,34.48144000,27.75999000,358.80000000,0,1,0,0,
	6.26865600,5.06493800,7.91836800,34.48144000,27.75999000,358.80000000,0,1,0,0,
	6.27198800,5.06493800,7.91836800,34.48144000,27.75999000,358.80000000,0,1,0,0,
	6.27452600,5.06493800,7.91836800,34.48144000,27.75999000,358.80000000,0,1,0,0,
	6.27766200,5.06493800,7.91836800,34.48144000,27.75999000,358.80000000,0,1,0,0,
	6.28182400,5.06493800,7.91836800,34.48144000,27.75999000,358.80000000,0,1,0,0,
	6.28607400,5.07923800,7.96496800,34.46774000,27.75999000,358.80000000,0,1,0,0,
	6.29035200,5.07923800,7.96496800,34.46774000,27.75999000,358.80000000,0,1,0,0,
	6.29500500,5.07923800,7.96496800,34.46774000,27.75999000,358.80000000,0,1,0,0,
	6.29775100,5.07923800,7.96496800,34.46774000,27.75999000,358.80000000,0,1,0,0,
	6.30121900,5.07923800,7.96496800,34.46774000,27.75999000,358.80000000,0,1,0,0,
	6.30484500,5.09353900,8.00516800,34.45403000,27.75999000,358.80000000,0,1,0,0,
	6.30883700,5.09353900,8.00516800,34.45403000,27.75999000,358.88000000,0,1,0,0,
	6.31140200,5.09353900,8.00516800,34.45403000,27.75999000,358.88000000,0,1,0,0,
	6.31607400,5.09353900,8.00516800,34.45403000,27.75999000,358.88000000,0,0,0,0,
	6.32169800,5.09353900,8.00516800,34.45403000,27.75999000,358.88000000,0,0,0,0,
	6.32422500,5.09353900,8.00516800,34.45403000,27.75999000,358.88000000,0,0,0,0,
	6.32788700,5.10784000,8.03896800,34.44031000,27.75999000,358.88000000,0,0,0,0,
	6.33097900,5.10784000,8.03896800,34.44031000,27.75999000,358.88000000,0,0,0,0,
	6.33472500,5.10784000,8.03896800,34.44031000,27.75999000,358.88000000,0,0,0,0,
	6.33722600,5.10784000,8.03896800,34.44031000,27.75999000,358.88000000,0,0,0,0,
	6.34020900,5.10784000,8.03896800,34.44031000,27.75999000,358.88000000,0,0,0,0,
	6.34401000,5.10784000,8.03896800,34.44031000,27.75999000,358.88000000,0,0,0,0,
	6.34745500,5.12214000,8.06636800,34.42659000,27.75999000,358.88000000,0,0,0,0,
	6.35103100,5.12214000,8.06636800,34.42659000,27.75999000,358.88000000,0,0,0,0,
	6.35426700,5.12214000,8.06636800,34.42659000,27.75999000,358.88000000,0,0,0,0,
	6.35837400,5.12214000,8.06636800,34.42659000,27.75999000,358.88000000,0,0,0,0,
	6.36195300,5.12214000,8.06636800,34.42659000,27.75999000,358.88000000,0,0,0,0,
	6.36473600,5.13644100,8.08736800,34.41287000,27.75999000,358.88000000,0,0,0,0,
	6.36905700,5.13644100,8.08736800,34.41287000,27.75999000,358.88000000,0,0,0,0,
	6.37192900,5.13644100,8.08736800,34.41287000,27.75999000,358.88000000,0,0,0,0,
	6.37581000,5.13644100,8.08736800,34.41287000,27.75999000,358.88000000,0,0,0,0,
	6.37865500,5.13644100,8.08736800,34.41287000,27.75999000,358.88000000,0,0,0,0,
	6.38161200,5.13644100,8.08736800,34.41287000,27.75999000,358.88000000,0,0,0,0,
	6.38506200,5.15074200,8.10196800,34.39915000,27.75999000,358.88000000,0,0,0,0,
	6.38867900,5.15074200,8.10196800,34.39915000,27.75999000,358.88000000,0,0,0,0,
	6.39217500,5.15074200,8.10196800,34.39915000,27.75999000,358.88000000,0,0,0,0,
	6.39465400,5.15074200,8.10196800,34.39915000,27.75999000,358.88000000,0,0,0,0,
	6.39827400,5.15074200,8.10196800,34.39915000,27.75999000,358.88000000,0,0,0,0,
	6.40075100,5.15074200,8.10196800,34.39915000,27.75999000,358.88000000,0,0,0,0,
	6.40469000,5.16504300,8.11016800,34.38543000,27.75999000,358.88000000,0,0,0,0,
	6.40774500,5.16504300,8.11016800,34.38543000,27.75999000,358.88000000,0,0,0,0,
	6.41153100,5.16504300,8.11016800,34.38543000,27.75999000,358.88000000,0,0,0,0,
	6.41413100,5.16504300,8.11016800,34.38543000,27.75999000,358.88000000,0,0,0,0,
	6.41780400,5.16504300,8.11016800,34.38543000,27.75999000,358.88000000,0,0,0,0,
	6.42069500,5.16504300,8.11016800,34.38543000,27.75999000,358.88000000,0,0,0,0,
	6.42402600,5.16504300,8.11016800,34.38543000,27.75999000,358.88000000,0,0,0,0,
	6.42728800,5.17934400,8.11196700,34.37170000,27.75999000,358.88000000,0,0,0,0,
	6.43156200,5.17934400,8.11196700,34.37170000,27.75999000,358.88000000,0,0,0,0,
	6.43445100,5.17934400,8.11196700,34.37170000,27.75999000,358.88000000,0,0,0,0,
	6.43750400,5.17934400,8.11196700,34.37170000,27.75999000,358.88000000,0,0,0,0,
	6.44101600,5.17934400,8.11196700,34.37170000,27.75999000,358.88000000,0,0,0,0,
	6.44375400,5.17934400,8.11196700,34.37170000,27.75999000,358.88000000,0,0,0,0,
	6.44788500,5.19364500,8.10736800,34.35798000,27.75999000,358.88000000,0,0,0,0,
	6.45202100,5.19364500,8.10736800,34.35798000,27.75999000,358.88000000,0,0,0,0,
	6.45568700,5.19364500,8.10736800,34.35798000,27.75999000,358.88000000,0,0,0,0,
	6.45947700,5.19364500,8.10736800,34.35798000,27.75999000,358.88000000,0,0,0,0,
	6.46220900,5.19364500,8.10736800,34.35798000,27.75999000,358.88000000,0,0,0,0,
	6.46519500,5.20794500,8.09636800,34.34426000,27.75999000,358.88000000,0,0,0,0,
	6.46947000,5.20794500,8.09636800,34.34426000,27.75999000,358.88000000,0,0,0,0,
	6.47267200,5.20794500,8.09636800,34.34426000,27.75999000,358.88000000,0,0,0,0,
	6.47607700,5.20794500,8.09636800,34.34426000,27.75999000,358.88000000,0,0,0,0,
	6.47929800,5.20794500,8.09636800,34.34426000,27.75999000,358.88000000,0,0,0,0,
	6.48277300,5.20794500,8.09636800,34.34426000,27.75999000,358.88000000,0,0,0,0,
	6.48571800,5.22224600,8.07896800,34.33054000,27.75999000,358.88000000,0,0,0,0,
	6.49017300,5.22224600,8.07896800,34.33054000,27.75999000,358.88000000,0,0,0,0,
	6.49366400,5.22224600,8.07896800,34.33054000,27.75999000,358.88000000,0,0,0,0,
	6.49677700,5.22224600,8.07896800,34.33054000,27.75999000,358.88000000,0,0,0,0,
	6.49991100,5.22224600,8.07896800,34.33054000,27.75999000,358.88000000,0,0,0,0,
	6.50342900,5.22224600,8.07896800,34.33054000,27.75999000,358.88000000,0,0,0,0,
	6.50631100,5.23654700,8.05516800,34.31682000,27.75999000,358.88000000,0,0,0,0,
	6.51084800,5.23654700,8.05516800,34.31682000,27.75999000,358.88000000,0,0,0,0,
	6.51385700,5.23654700,8.05516800,34.31682000,27.75999000,358.88000000,0,0,0,0,
	6.51736300,5.23654700,8.05516800,34.31682000,27.75999000,358.88000000,0,0,0,0,
	6.52020500,5.23654700,8.05516800,34.31682000,27.75999000,358.88000000,0,0,0,0,
	6.52409100,5.23654700,8.05516800,34.31682000,27.75999000,358.88000000,0,0,0,0,
	6.52683700,5.25084800,8.02496800,34.30310000,27.75999000,358.88000000,0,0,0,0,
	6.53112000,5.25084800,8.02496800,34.30310000,27.75999000,358.88000000,0,0,0,0,
	6.53410600,5.25084800,8.02496800,34.30310000,27.75999000,358.88000000,0,0,0,0,
